   -0.537108203795009440E-01   -0.192028511328222495E+01   -0.123954274172070011E+01    0.537820186702940788E+02    0.931007241059869650E+00    0.385171245264917275E+02   -0.146197414251354587E+03
   -0.537108203795009440E-01   -0.192028511328222495E+01   -0.123954274172070011E+01    0.537820186702940788E+02    0.931007241059869650E+00    0.385171245264917275E+02   -0.146197414251354587E+03
   -0.614034409859310071E-01   -0.210333738666560910E+01   -0.995415369364613500E+00    0.620923693658540756E+02    0.642422277232538641E+00    0.555697856874615823E+02   -0.146195880167939237E+03
   -0.473339774141542380E-01   -0.206005374993110468E+01   -0.114043322176908113E+01    0.515560286701143866E+02    0.580824739411756163E+00    0.538053492398323243E+02   -0.146195804644180640E+03
    0.309573617800615875E-01   -0.189167039842947826E+01   -0.120688719622814578E+01    0.537223508361801549E+02    0.867726414724506623E+00    0.420322592008881060E+02   -0.146193859071809669E+03
   -0.742759216948958023E-01   -0.190820337868859147E+01   -0.119432043498705442E+01    0.678125568347324474E+02    0.450212065054844846E+00    0.459117952446884985E+02   -0.146193724605487944E+03
   -0.742759216948958023E-01   -0.190820337868859147E+01   -0.119432043498705442E+01    0.678125568347324474E+02    0.450212065054844846E+00    0.459117952446884985E+02   -0.146193724605487944E+03
    0.522646005792354318E-03   -0.214388051891340004E+01   -0.100556573121259718E+01    0.615092506340226706E+02    0.579718090845465217E+00    0.547011038132465259E+02   -0.146193435887651532E+03
   -0.685638529478206360E-01   -0.202106144248229480E+01   -0.117172411765858930E+01    0.455929266211495801E+02    0.823565144565109764E+00    0.463321934225530256E+02   -0.146192800683112807E+03
   -0.685638529478206360E-01   -0.202106144248229480E+01   -0.117172411765858930E+01    0.455929266211495801E+02    0.823565144565109764E+00    0.463321934225530256E+02   -0.146192800683112807E+03
    0.880434233919825671E-01   -0.192801284077734336E+01   -0.121617668939616874E+01    0.553799861651799290E+02    0.841908924973633899E+00    0.401397241799994475E+02   -0.146192543923752254E+03
    0.443320905063025461E-01   -0.200544878561258777E+01   -0.131105811296674379E+01    0.608731780125693049E+02    0.410907672111403888E+00    0.404391681119502593E+02   -0.146190681597129156E+03
   -0.472715812369714980E-01   -0.197879631263032518E+01   -0.100560106185686937E+01    0.548604533085061519E+02    0.922867823179661650E+00    0.447879294869917004E+02   -0.146190346804073073E+03
   -0.172138225315327242E-01   -0.194270212218698490E+01   -0.118012190976299736E+01    0.471793112084331199E+02    0.992376551307672217E+00    0.432353878518659727E+02   -0.146188535022954966E+03
   -0.699411731676044812E-01   -0.183565493840274829E+01   -0.114563883005586753E+01    0.618122368440309984E+02    0.770171239206362213E+00    0.381413717448552347E+02   -0.146188524573901503E+03
   -0.185513400386891208E-01   -0.195163167055071529E+01   -0.113475191095757277E+01    0.502229264762534555E+02    0.726762158451769391E+00    0.451936946538925923E+02   -0.146188131290584209E+03
   -0.185513400386891208E-01   -0.195163167055071529E+01   -0.113475191095757277E+01    0.502229264762534555E+02    0.726762158451769391E+00    0.451936946538925923E+02   -0.146188131290584209E+03
   -0.914338702541041826E-01   -0.232578568074786984E+01   -0.993741689977834852E+00    0.518576072010129607E+02    0.281588769708707110E+00    0.580726918161072447E+02   -0.146187970248325314E+03
   -0.748037487638838483E-01   -0.189150069192243930E+01   -0.118060471271784806E+01    0.526569276203168286E+02    0.507986716838971231E+00    0.480215137946421393E+02   -0.146186401806673842E+03
   -0.994545928777059857E-01   -0.212632284875659350E+01   -0.104192241084637494E+01    0.666994193160419826E+02    0.567268007945896380E+00    0.480803246567212170E+02   -0.146183791824675325E+03
   -0.623199034257197332E-01   -0.218051776066160974E+01   -0.967521061836931651E+00    0.473896096544362493E+02    0.904810516688374200E+00    0.545653196819859403E+02   -0.146181901060724755E+03
   -0.799924191784645577E-02   -0.199069462736468483E+01   -0.115484426735329282E+01    0.423209414152942003E+02    0.976329504349808697E+00    0.435574393750294675E+02   -0.146181668028199994E+03
   -0.799924191784645577E-02   -0.199069462736468483E+01   -0.115484426735329282E+01    0.423209414152942003E+02    0.976329504349808697E+00    0.435574393750294675E+02   -0.146181668028199994E+03
   -0.358308911163512933E-02   -0.226704950498558588E+01   -0.107031724996105670E+01    0.502594505951578014E+02    0.467749703467144839E+00    0.563497842469480332E+02   -0.146179146176003485E+03
   -0.806954256002436476E-01   -0.190016861961916494E+01   -0.118624493666928377E+01    0.409590933384515097E+02    0.994873603871568979E+00    0.393893486695495980E+02   -0.146178614054285447E+03
   -0.806954256002436476E-01   -0.190016861961916494E+01   -0.118624493666928377E+01    0.409590933384515097E+02    0.994873603871568979E+00    0.393893486695495980E+02   -0.146178614054285447E+03
   -0.942801487370791835E-01   -0.217037279556405283E+01   -0.950532741774460899E+00    0.489559182650406726E+02    0.728724151637302198E+00    0.613107890075439599E+02   -0.146177935719496475E+03
    0.889272662727191854E-02   -0.198157127830412505E+01   -0.126787413080844980E+01    0.610093866549167814E+02    0.243211664655106435E+00    0.437583054562278093E+02   -0.146177241253429713E+03
   -0.660996401050451265E-01   -0.224854161620636406E+01   -0.911254270288449852E+00    0.519802272521265181E+02    0.653198903040233425E+00    0.623394148498928118E+02   -0.146176420118844675E+03
   -0.412492939206676179E-01   -0.190247318377314523E+01   -0.129186747651560596E+01    0.617282698470979199E+02    0.987514378740624310E-01    0.439972016590322283E+02   -0.146176398569753076E+03
   -0.361631455580997685E-01   -0.223130819043293194E+01   -0.100416823219398332E+01    0.623596466518451393E+02    0.634440105245690278E+00    0.526960327244041409E+02   -0.146176245577846828E+03
   -0.361631455580997685E-01   -0.223130819043293194E+01   -0.100416823219398332E+01    0.623596466518451393E+02    0.634440105245690278E+00    0.526960327244041409E+02   -0.146176245577846828E+03
   -0.641322092392906107E-01   -0.186750172630591615E+01   -0.104662140899906797E+01    0.428801277995572576E+02    0.107321090326389368E+01    0.422972494410799058E+02   -0.146176124323141494E+03
   -0.599386822905217803E-01   -0.190420673602142099E+01   -0.120797043889748767E+01    0.493437737860125694E+02    0.102140074299293082E+01    0.394332195484064485E+02   -0.146176118262821319E+03
   -0.599386822905217803E-01   -0.190420673602142099E+01   -0.120797043889748767E+01    0.493437737860125694E+02    0.102140074299293082E+01    0.394332195484064485E+02   -0.146176118262821319E+03
    0.459603840889416526E-03   -0.191693456020723096E+01   -0.131165328793427705E+01    0.655303414844462395E+02    0.319001136094094084E+00    0.381829679758065339E+02   -0.146176018006815696E+03
   -0.270995579587283569E-01   -0.203929209406593204E+01   -0.117961590374278247E+01    0.519680522636284437E+02    0.790391726252751448E+00    0.421275199524240023E+02   -0.146174113381094685E+03
   -0.786531474938971936E-01   -0.212249260339193357E+01   -0.105357394484038602E+01    0.461509151382075089E+02    0.638166375655478291E+00    0.521785131497225549E+02   -0.146173859271263154E+03
   -0.473942315400024891E-01   -0.184871683675499110E+01   -0.125309944218374714E+01    0.467186786433318701E+02    0.938508582300344063E+00    0.387311761734562268E+02   -0.146173462086751158E+03
   -0.473942315400024891E-01   -0.184871683675499110E+01   -0.125309944218374714E+01    0.467186786433318701E+02    0.938508582300344063E+00    0.387311761734562268E+02   -0.146173462086751158E+03
   -0.675607351411385282E-01   -0.181089480214497911E+01   -0.127426359630595054E+01    0.587678391785169367E+02    0.639128139654157490E+00    0.407536084005091581E+02   -0.146172326892867460E+03
   -0.320604760252172077E-01   -0.205607453299316889E+01   -0.929885282697198168E+00    0.563082601983397382E+02    0.672502690486236898E+00    0.601739879520554837E+02   -0.146172219331109119E+03
    0.158869104829110624E-01   -0.201212998072198523E+01   -0.132945447258437865E+01    0.653744576717232491E+02    0.243968181216670105E+00    0.399393619894388934E+02   -0.146171637204616729E+03
   -0.168648004299763732E-01   -0.203002116802342947E+01   -0.106743729785987451E+01    0.619724126093712826E+02    0.284000105558215865E+00    0.552820549241370784E+02   -0.146169076702545709E+03
   -0.168648004299763732E-01   -0.203002116802342947E+01   -0.106743729785987451E+01    0.619724126093712826E+02    0.284000105558215865E+00    0.552820549241370784E+02   -0.146169076702545709E+03
   -0.735980050849901341E-01   -0.220617486613967584E+01   -0.100924800704522188E+01    0.461289424780112398E+02    0.770533906470257657E+00    0.546897617458670027E+02   -0.146169043145752482E+03
   -0.332790028482428391E-01   -0.212381126965286349E+01   -0.107362774924550974E+01    0.584020364595011543E+02    0.734072237304495889E+00    0.460091028926250161E+02   -0.146168809393869310E+03
   -0.286417372595139108E-01   -0.212910093645472642E+01   -0.921637129199611937E+00    0.580793629623052965E+02    0.743325250289703643E+00    0.550516741974704189E+02   -0.146167839651391546E+03
   -0.840558229216110259E-01   -0.205840498700663677E+01   -0.121637712945659660E+01    0.575178012068502227E+02    0.417231533815813016E+00    0.439771599610138679E+02   -0.146167483507034547E+03
   -0.840558229216110259E-01   -0.205840498700663677E+01   -0.121637712945659660E+01    0.575178012068502227E+02    0.417231533815813016E+00    0.439771599610138679E+02   -0.146167483507034547E+03
   -0.802199657059370491E-01   -0.190767570963473809E+01   -0.110526848738909456E+01    0.392263943404515913E+02    0.109134392356265320E+01    0.400053009421593515E+02   -0.146167303361158673E+03
   -0.802199657059370491E-01   -0.190767570963473809E+01   -0.110526848738909456E+01    0.392263943404515913E+02    0.109134392356265320E+01    0.400053009421593515E+02   -0.146167303361158673E+03
   -0.619713201556473872E-01   -0.195777860990302588E+01   -0.100252867520800071E+01    0.681428202076118765E+02    0.552491530256043584E+00    0.502060625480809080E+02   -0.146166570957664845E+03
   -0.619713201556473872E-01   -0.195777860990302588E+01   -0.100252867520800071E+01    0.681428202076118765E+02    0.552491530256043584E+00    0.502060625480809080E+02   -0.146166570957664845E+03
    0.334797677705118979E-02   -0.218281284667100817E+01   -0.102975017821150994E+01    0.574651181032480309E+02    0.430354683272599847E+00    0.549569701624514195E+02   -0.146165284397041518E+03
   -0.832150307984840382E-01   -0.193026669536585604E+01   -0.136600611286702911E+01    0.671897268050560683E+02    0.506012553167426715E-01    0.385358635770659816E+02   -0.146164351837934589E+03
   -0.832150307984840382E-01   -0.193026669536585604E+01   -0.136600611286702911E+01    0.671897268050560683E+02    0.506012553167426715E-01    0.385358635770659816E+02   -0.146164351837934589E+03
   -0.663512554332394144E-01   -0.205951927503232923E+01   -0.110664006137309801E+01    0.461229621021167659E+02    0.601021868857601116E+00    0.504140917314936203E+02   -0.146164080759607913E+03
   -0.663512554332394144E-01   -0.205951927503232923E+01   -0.110664006137309801E+01    0.461229621021167659E+02    0.601021868857601116E+00    0.504140917314936203E+02   -0.146164080759607913E+03
   -0.611781653290211017E-01   -0.178119467291871669E+01   -0.118898146298319629E+01    0.534174569313798671E+02    0.894257357180576640E+00    0.390766271890839718E+02   -0.146163849951284163E+03
   -0.927481094804288864E-01   -0.229838153183312155E+01   -0.934935844892299084E+00    0.517928027971317277E+02    0.729465317508593447E+00    0.582482114723354911E+02   -0.146163237539948568E+03
    0.542392744991688491E-01   -0.195186361110948381E+01   -0.122173634096143102E+01    0.465170552675715498E+02    0.976734419986572178E+00    0.397496008584943823E+02   -0.146163085322740187E+03
   -0.397914937753127695E-01   -0.192919846830064712E+01   -0.115708201786263598E+01    0.583876733111407447E+02    0.670845632106996104E+00    0.406112814334588563E+02   -0.146159681102624319E+03
   -0.850886858151253533E-02   -0.217568524779549488E+01   -0.105172638917572048E+01    0.552224505967191988E+02    0.299114516679827414E+00    0.595213762071755923E+02   -0.146159416519480430E+03
   -0.211525201726409234E-01   -0.187102500879703992E+01   -0.116076576698696710E+01    0.406660690588738021E+02    0.114745709815285513E+01    0.392641620561307434E+02   -0.146158895781024796E+03
   -0.269131468739485791E-01   -0.202154714517503020E+01   -0.109204980784125683E+01    0.507691500517979151E+02    0.388240226287256629E+00    0.570636355029210307E+02   -0.146158090722346685E+03
   -0.535128562830827215E-01   -0.214698057865519454E+01   -0.107414951908989931E+01    0.524885473841570018E+02    0.768330264917722827E+00    0.462988702346647543E+02   -0.146155369675888238E+03
   -0.986489536495269714E-01   -0.181197051513884344E+01   -0.116837785989375753E+01    0.570937301954972440E+02    0.773377844064496722E+00    0.390326890889030480E+02   -0.146155326416152320E+03
   -0.503730487843793637E-01   -0.202199096891576025E+01   -0.111607685232480636E+01    0.543477476776455717E+02    0.243612064081923402E+00    0.535018449654074288E+02   -0.146154889308759834E+03
   -0.132248752133341668E-01   -0.198414651730432867E+01   -0.120593165344227748E+01    0.629584891226969887E+02    0.485952150806574890E+00    0.412337427934444776E+02   -0.146154060016505895E+03
   -0.715388144003463455E-01   -0.194486055011875481E+01   -0.103664333393808761E+01    0.649986587128906308E+02    0.559420052659637235E+00    0.456965189483817724E+02   -0.146153349098110965E+03
   -0.604740537362464317E-01   -0.206510675283038125E+01   -0.117797554279846994E+01    0.611581397061874696E+02    0.326784211555562421E+00    0.456498504709460207E+02   -0.146153157840557640E+03
