    0.640525634071844934E+02   -0.190113939135012933E+01   -0.126861565119740805E+01    0.348723486141481021E+00    0.386977073060197441E+02    0.597599830252934505E+00   -0.129077989953302222E+03
    0.620191046053397272E+02   -0.189920102498154719E+01   -0.124519403333503376E+01    0.336982161143807302E+00    0.420251202454858586E+02    0.604320776961242312E+00   -0.129077854641492195E+03
    0.458402800985597736E+02   -0.215488950225776765E+01   -0.110405492241508796E+01    0.632103399233088781E+00    0.479400726514293396E+02    0.588510792713223152E+00   -0.129075089845018709E+03
    0.529101028300187579E+02   -0.198368976887902471E+01   -0.110206169514357866E+01    0.909232403767645136E+00    0.413806560286877598E+02    0.583042955123034612E+00   -0.129074072023251489E+03
    0.440143566581987784E+02   -0.205784809565515481E+01   -0.113698622628855883E+01    0.942392440525731234E+00    0.440681713437557221E+02    0.598202166879415631E+00   -0.129072031760610855E+03
    0.472174033140479565E+02   -0.202919935491530845E+01   -0.110346877934998089E+01    0.831045797827862476E+00    0.419208863668337202E+02    0.567315517186553708E+00   -0.129071999317702705E+03
    0.493802146593843574E+02   -0.189008435712728584E+01   -0.110057085229878560E+01    0.975930638560565389E+00    0.382529664013123920E+02    0.640176296907302267E+00   -0.129071798028816573E+03
    0.554930279946239509E+02   -0.209049450689119887E+01   -0.106085315527092616E+01    0.593932608389270866E+00    0.473515998946540080E+02    0.506471562244351747E+00   -0.129071297193561776E+03
    0.460729380613426400E+02   -0.187780152339570305E+01   -0.116299822741708758E+01    0.824680480754740097E+00    0.411866709784931047E+02    0.606794267397207765E+00   -0.129067367703939993E+03
    0.475851231598133637E+02   -0.208549307206544210E+01   -0.109357345137970730E+01    0.844276742198086905E+00    0.427183479086034055E+02    0.557663710832744908E+00   -0.129064505506630752E+03
    0.484772568336041516E+02   -0.211356516584719323E+01   -0.110933732050336809E+01    0.887846987122771103E+00    0.427749643687076855E+02    0.621616311910314523E+00   -0.129063496967328604E+03
    0.612785400348358280E+02   -0.207520947902867103E+01   -0.106935699396180062E+01    0.570039848567395979E+00    0.453498807367211612E+02    0.650867285712247945E+00   -0.129061087497237679E+03
    0.563604660370448229E+02   -0.213157339880101082E+01   -0.109930223287913309E+01    0.599575236516542542E+00    0.472406870932057714E+02    0.557523387816999061E+00   -0.129060275025967456E+03
    0.578004688447178410E+02   -0.198908805994168403E+01   -0.111620176791101211E+01    0.697976782583251687E+00    0.442286410595518475E+02    0.620574897468520792E+00   -0.129060091946274525E+03
    0.510170998616210198E+02   -0.186630197585089408E+01   -0.111555832105861907E+01    0.883449331535762994E+00    0.403044224271946945E+02    0.578381205638036522E+00   -0.129059336723085607E+03
    0.490024595405734473E+02   -0.203755653452262031E+01   -0.115779360843211787E+01    0.875617230700715843E+00    0.393309241075553828E+02    0.542161215136879759E+00   -0.129058221192355489E+03
    0.388316291955036945E+02   -0.194758849903071085E+01   -0.112272652908292114E+01    0.104065265468928181E+01    0.415607102852644061E+02    0.634224760797426623E+00   -0.129055828713836945E+03
    0.411092081173185306E+02   -0.201525799181257703E+01   -0.109311346001120535E+01    0.950610042859120097E+00    0.459937457356853372E+02    0.520184220258587571E+00   -0.129055362158582057E+03
    0.519177778160863852E+02   -0.203276109049686671E+01   -0.113097192674721114E+01    0.530498387183749753E+00    0.475249918096421595E+02    0.632288067117525165E+00   -0.129050804688749054E+03
    0.411100970404906434E+02   -0.192237173295574482E+01   -0.113212577686331883E+01    0.919026399561781782E+00    0.418629886534496336E+02    0.624215555350297269E+00   -0.129050180842517477E+03
    0.477535739804154176E+02   -0.193782382764873384E+01   -0.109068991200918997E+01    0.971656690745138385E+00    0.401637016169584626E+02    0.495656261645941176E+00   -0.129049829529446356E+03
    0.569239889310073721E+02   -0.210185791659472132E+01   -0.107446084401909991E+01    0.626134747456400409E+00    0.452302995293481516E+02    0.524213188370648897E+00   -0.129049390375605100E+03
    0.511950387729286973E+02   -0.189787286742801742E+01   -0.110263683604951468E+01    0.916896506791720300E+00    0.403262185945710598E+02    0.652270219321019917E+00   -0.129048866640107491E+03
    0.573074039572074909E+02   -0.194369863845130530E+01   -0.110541560620701107E+01    0.525661246045179276E+00    0.461358856199768610E+02    0.594750743474917742E+00   -0.129046326887815354E+03
    0.496871000402255731E+02   -0.186134966703381988E+01   -0.112338795331711916E+01    0.957828564801543214E+00    0.397069365999877562E+02    0.608442018214940816E+00   -0.129046104582426153E+03
    0.472985873117433471E+02   -0.197394809791911263E+01   -0.116717018303236353E+01    0.802995469007038110E+00    0.437606436009809840E+02    0.574234430709561594E+00   -0.129046095939079720E+03
    0.420263091166226985E+02   -0.201638401226533936E+01   -0.112246800092626842E+01    0.984289678638888610E+00    0.435706363913691845E+02    0.651003322776325888E+00   -0.129046056509965553E+03
    0.596209563851980775E+02   -0.201238529506284269E+01   -0.109236048247241646E+01    0.520131452163838492E+00    0.469489350069292328E+02    0.545801426999225736E+00   -0.129045098406129426E+03
    0.531296007192372244E+02   -0.198966859523098427E+01   -0.113208531917408717E+01    0.779526348177594364E+00    0.400056276232209669E+02    0.598140559386170723E+00   -0.129044738515803942E+03
    0.483225677889621181E+02   -0.194375171233269284E+01   -0.114474354010374091E+01    0.964018797099892355E+00    0.393894762367889371E+02    0.693537399528760812E+00   -0.129043535384975797E+03
    0.539893607100772073E+02   -0.194598428476263319E+01   -0.115844108076474894E+01    0.598557545747417485E+00    0.447529231809229486E+02    0.647497441395793571E+00   -0.129043488757827589E+03
    0.476868684373437972E+02   -0.184398648690231615E+01   -0.115544291475656524E+01    0.874199716283407979E+00    0.395268789895924471E+02    0.588233024667552118E+00   -0.129043018073293609E+03
    0.416291508840018878E+02   -0.189470739656896203E+01   -0.111119330195995181E+01    0.967442021848965328E+00    0.412150734440826838E+02    0.630023967908365234E+00   -0.129041722584458881E+03
    0.426475867590550877E+02   -0.201910291770636041E+01   -0.113247045110799371E+01    0.860209802128486190E+00    0.459342436420434552E+02    0.643456137591142840E+00   -0.129041674569643561E+03
    0.482903859989285849E+02   -0.191347799690579823E+01   -0.109930746464584161E+01    0.940785989829537095E+00    0.407060255829044948E+02    0.495390203707709920E+00   -0.129039259235094192E+03
    0.448976582333311427E+02   -0.198778145616111335E+01   -0.111769167056167529E+01    0.877005197981297058E+00    0.426379181659727848E+02    0.481376499910218858E+00   -0.129038948892097949E+03
    0.458485767042856125E+02   -0.190770223603905520E+01   -0.117481164397100968E+01    0.909207612230530704E+00    0.421511608096054857E+02    0.545191942043773081E+00   -0.129037944241100462E+03
    0.472320742897824601E+02   -0.200978551639126302E+01   -0.112457856704125847E+01    0.687802245741628515E+00    0.476851275947151763E+02    0.621323256917409528E+00   -0.129037319976985913E+03
    0.488150264768322941E+02   -0.189426147326852212E+01   -0.109092209422240560E+01    0.984808537821187713E+00    0.406756037619342408E+02    0.571045413529410517E+00   -0.129036754299358734E+03
    0.435835968356666328E+02   -0.189150639839763235E+01   -0.109611068962468039E+01    0.105471286163255962E+01    0.388429742959761342E+02    0.543869919468223495E+00   -0.129035685016299141E+03
    0.601704600454325984E+02   -0.187755369353646340E+01   -0.122607107292904005E+01    0.445933458577819852E+00    0.417579443563641206E+02    0.615127635904572312E+00   -0.129032290792937061E+03
    0.624235345264394113E+02   -0.190999504844658619E+01   -0.122152971473590011E+01    0.532249402225580481E+00    0.404894193897733388E+02    0.540556768457266301E+00   -0.129027825898767730E+03
    0.500699026981437498E+02   -0.198015382205915058E+01   -0.118427862354964830E+01    0.802048249347148023E+00    0.387570327213715160E+02    0.588577066414686101E+00   -0.129026592218455562E+03
    0.463424572853565948E+02   -0.201781601290382184E+01   -0.112262907805878309E+01    0.962824783169040632E+00    0.419463112457505218E+02    0.498120525257660263E+00   -0.129024826625743259E+03
    0.425611581945133537E+02   -0.209037207959188009E+01   -0.110029520734927910E+01    0.100311281338513170E+01    0.420308618132639751E+02    0.602506466079480663E+00   -0.129022825512234419E+03
    0.410272331305961870E+02   -0.201992016076597647E+01   -0.112141717187598733E+01    0.874340824730898247E+00    0.462584776709506826E+02    0.530413184010579797E+00   -0.129021881654322215E+03
    0.465192127262631843E+02   -0.201085510832995507E+01   -0.113991886356383620E+01    0.958137194980598350E+00    0.412515053409054744E+02    0.654417234577435281E+00   -0.129019689711790562E+03
    0.407908642982902165E+02   -0.195112520758110630E+01   -0.110604152822347368E+01    0.950682290260061680E+00    0.436347960963372898E+02    0.670352268147858754E+00   -0.129018220459864068E+03
    0.602259976092311362E+02   -0.197084595759791981E+01   -0.127629251688892342E+01    0.366052653343157119E+00    0.400802647463598305E+02    0.605011594112115247E+00   -0.129017987952062015E+03
    0.445248055542589611E+02   -0.207552002669456659E+01   -0.116285524989131028E+01    0.918245803613143341E+00    0.414652531243582061E+02    0.608257171068983138E+00   -0.129017782557152827E+03
    0.428417604243681325E+02   -0.203010004124109944E+01   -0.109401888705927108E+01    0.102915540074711265E+01    0.407881443683241969E+02    0.586749710517604606E+00   -0.129014920681092121E+03
    0.420236195522422520E+02   -0.199490305504419752E+01   -0.113696632574644374E+01    0.957199694828514969E+00    0.401922856355049873E+02    0.552643636759376111E+00   -0.129014841379227505E+03
    0.463696978201681418E+02   -0.199478919021748213E+01   -0.108854918684558344E+01    0.101852096534073500E+01    0.406923963557403141E+02    0.630439796595131718E+00   -0.129014780987200055E+03
    0.499405376254876856E+02   -0.190882730868308448E+01   -0.114535408707535491E+01    0.832365916073523171E+00    0.437284069202415466E+02    0.529424185000325842E+00   -0.129014518925917969E+03
    0.427714327563156331E+02   -0.193024424496573666E+01   -0.113811141015243966E+01    0.984225966112961537E+00    0.387156305128349629E+02    0.658526279660343494E+00   -0.129014311224411415E+03
    0.449932933180583134E+02   -0.202780177692004893E+01   -0.111892355443413316E+01    0.982634412127266876E+00    0.399989940414111302E+02    0.510283327096731631E+00   -0.129014002350510253E+03
    0.443537778322897509E+02   -0.193289780438138226E+01   -0.113338213840164248E+01    0.819877479540361720E+00    0.462995728762024967E+02    0.572531331111706177E+00   -0.129012376513827746E+03
    0.435307889302427924E+02   -0.192136884819163711E+01   -0.119324120130908673E+01    0.953009367636272864E+00    0.390531503984079862E+02    0.530982508596198888E+00   -0.129012312984574748E+03
    0.518827283194674109E+02   -0.196950565379307818E+01   -0.117276779205498149E+01    0.747052153782106321E+00    0.403858776686614149E+02    0.654651998895087517E+00   -0.129012284373922341E+03
    0.492132943594642640E+02   -0.207870468433051414E+01   -0.109483236144486584E+01    0.594818230067332365E+00    0.469569543951694186E+02    0.633833700337691264E+00   -0.129012158643482593E+03
    0.475349304718087282E+02   -0.191166963962618053E+01   -0.112443559568174822E+01    0.956529441884129361E+00    0.390805926182812371E+02    0.697172677721209055E+00   -0.129010824139449454E+03
    0.487473185696947127E+02   -0.203314862958481690E+01   -0.111031093078319909E+01    0.908194522952339822E+00    0.417154175163611853E+02    0.699282181887987186E+00   -0.129009883144444728E+03
    0.436779933038146027E+02   -0.211793118063144137E+01   -0.112042474446443752E+01    0.794690860819545319E+00    0.463549369650839935E+02    0.587457882969979472E+00   -0.129005084066495527E+03
    0.577799164469252275E+02   -0.200329383104153180E+01   -0.112659295397680359E+01    0.618820622368018713E+00    0.470572453209353796E+02    0.585847287040329401E+00   -0.129005011028939833E+03
    0.462296477282973797E+02   -0.188204753899640287E+01   -0.112990175014919436E+01    0.847438547244414031E+00    0.429677789978396945E+02    0.560568143605895908E+00   -0.129004930714756227E+03
    0.454596698189877912E+02   -0.204045556532411920E+01   -0.114037166811135671E+01    0.920503583254386082E+00    0.419672521513519001E+02    0.505233886822099687E+00   -0.129002759819295875E+03
    0.390161525812113013E+02   -0.195639724091093314E+01   -0.114807436288957709E+01    0.106161178162450942E+01    0.393827295254741827E+02    0.604802259547973620E+00   -0.129002292660780341E+03
    0.452526360528925977E+02   -0.196567682070212046E+01   -0.116866493698641349E+01    0.887756121837662060E+00    0.409532702912644382E+02    0.647853884314803175E+00   -0.129001686085040348E+03
    0.496266403400143616E+02   -0.197528001362670524E+01   -0.113574276329172763E+01    0.852986083648094917E+00    0.384376868240482779E+02    0.577553744695216920E+00   -0.128999822811454806E+03
    0.401655434063023336E+02   -0.195259423316502856E+01   -0.113036550558130378E+01    0.106727237039132228E+01    0.391668948121400931E+02    0.644878697027031045E+00   -0.128997590504191805E+03
