

    0.747198081521933000E-03    0.250093793601630836E+03    0.585854746273657199E+02   -0.202816732680661360E+01   -0.111706713705902150E+01    0.602751235550220810E+00    0.441129543335748835E+02    0.558105644245797783E+00
    0.120842032704685290E-02    0.249132315698687819E+03    0.583446172041038125E+02   -0.204175136427099524E+01   -0.108060208814240388E+01    0.564254627628007932E+00    0.469113793194308641E+02    0.574459591535014358E+00
    0.109848452286680741E-02    0.249323080635557716E+03    0.570266401469065869E+02   -0.199762697876652218E+01   -0.109862931417348264E+01    0.628402826110394219E+00    0.450707794164275128E+02    0.564401503582841912E+00
    0.153768606868583471E-02    0.248650386215057353E+03    0.578340518404050812E+02   -0.200629451303335804E+01   -0.109093847847429237E+01    0.573397080509145174E+00    0.473522269507297011E+02    0.583175953324856944E+00
    0.136883112726224202E-02    0.248883029314605864E+03    0.554249944784410928E+02   -0.203784744168725185E+01   -0.110367276694394301E+01    0.618969548230132061E+00    0.460001262813786340E+02    0.578704087775485543E+00
    0.144614879843096475E-02    0.248773135638533432E+03    0.557522665072919281E+02   -0.200543475186927189E+01   -0.110398849017715683E+01    0.612604951452473512E+00    0.457454394224085306E+02    0.560775359268491091E+00
    0.781675713740536955E-03    0.250003574307886907E+03    0.568902944084523128E+02   -0.204456197754670921E+01   -0.107212786086305290E+01    0.574488517064900783E+00    0.479420703289264196E+02    0.583056520178098281E+00
    0.983056990605697244E-03    0.249545120051005483E+03    0.574908657329422681E+02   -0.206014598838704588E+01   -0.109225931815400967E+01    0.579356943211591480E+00    0.460963759789518477E+02    0.570961253571351635E+00
    0.816164803246674769E-03    0.249917221641670835E+03    0.580421861325824295E+02   -0.197748943875820471E+01   -0.112045395568285544E+01    0.581363470683341044E+00    0.447235554085624898E+02    0.575769701513532350E+00
    0.859301361500126523E-03    0.249814214862846427E+03    0.591395725986771481E+02   -0.202459727397150147E+01   -0.110502757154318165E+01    0.589339935706053253E+00    0.463344830341918268E+02    0.598110142158955305E+00
    0.981966958376243081E-03    0.249547338919313546E+03    0.574404191992069926E+02   -0.201210794030036499E+01   -0.110081273254620071E+01    0.606268096343912988E+00    0.471860792522855164E+02    0.595212242487256460E+00
    0.147459635497569066E-02    0.248734175092982440E+03    0.582812014117206161E+02   -0.200017422672791145E+01   -0.110244823058753005E+01    0.596644122210220895E+00    0.446308719453570077E+02    0.605514905596647668E+00
    0.890786395061292022E-03    0.249742244915247142E+03    0.600083126414158343E+02   -0.201908013332400760E+01   -0.110420952616298695E+01    0.623472016967000497E+00    0.437329884543623066E+02    0.572654636281653473E+00
    0.848012000352293591E-03    0.249840664666239689E+03    0.553303059939081052E+02   -0.202173671686292167E+01   -0.110049000700763511E+01    0.621033066369685360E+00    0.463199701364708218E+02    0.537724650232637158E+00
    0.772756716412083614E-03    0.250026525695248466E+03    0.558268840381198999E+02   -0.202888778176820894E+01   -0.111166668117804002E+01    0.600603453659343312E+00    0.469548237260401180E+02    0.587799808576261906E+00
    0.978208594762988368E-03    0.249555008371598774E+03    0.572303987451823488E+02   -0.198232228280186051E+01   -0.111946201919413113E+01    0.592647028685717392E+00    0.454545336734287844E+02    0.589256086185136141E+00
    0.727822365385253885E-03    0.250146340210678346E+03    0.579468500668843305E+02   -0.200743005255480789E+01   -0.110968678434178569E+01    0.593098418639788294E+00    0.444158983142161645E+02    0.621158373884644899E+00
    0.884919724689083118E-03    0.249755460371685274E+03    0.605441158297260031E+02   -0.198726020667301340E+01   -0.110551661074656726E+01    0.582470703529380573E+00    0.435501188295979489E+02    0.581455912726103974E+00
    0.152939083882914768E-02    0.248661204659241349E+03    0.584142085012844134E+02   -0.198364142765034579E+01   -0.109473119113164596E+01    0.593374017543793486E+00    0.454122167215286723E+02    0.560436809449761042E+00
    0.728002192067645480E-03    0.250145846121792772E+03    0.568250250301323874E+02   -0.205781879058104966E+01   -0.108249170465969602E+01    0.568000979136628281E+00    0.468659303910414096E+02    0.590934032457144265E+00
    0.156302598414474747E-02    0.248617696330708753E+03    0.577947003135777848E+02   -0.201393426393331376E+01   -0.109486686687876045E+01    0.583522195189892900E+00    0.472102123622323830E+02    0.545833236939310407E+00
    0.930762945234656948E-03    0.249654444998247300E+03    0.566861701581884887E+02   -0.199160428685825086E+01   -0.111279297816536960E+01    0.590809004799744630E+00    0.457476125825958846E+02    0.605961423188720705E+00
    0.107110731457708418E-02    0.249373557708780680E+03    0.578629117861599269E+02   -0.198115669312436249E+01   -0.111521695416685374E+01    0.585279300025627558E+00    0.451982216093852784E+02    0.596358703318345951E+00
    0.103653673472097396E-02    0.249439173495605104E+03    0.568762122253239397E+02   -0.202486247972891897E+01   -0.110122072099058288E+01    0.633134695464265707E+00    0.461476287653091006E+02    0.550618643467725821E+00
    0.156459865066216710E-02    0.248615685006673942E+03    0.575514682306364307E+02   -0.202005951841852305E+01   -0.109027243496545045E+01    0.591353144010741794E+00    0.461371665748447271E+02    0.602040869247119192E+00
    0.905412110449263204E-03    0.249709673818916229E+03    0.569793579822216856E+02   -0.201282649179815110E+01   -0.109465790887715309E+01    0.570917670131136146E+00    0.479704260076143498E+02    0.574231508316232375E+00
    0.767581746618213904E-03    0.250039964272258374E+03    0.600400538825530532E+02   -0.199816025919390472E+01   -0.110569894419798742E+01    0.604633921764351490E+00    0.450948924923704979E+02    0.620885326158541972E+00
    0.851400695016763854E-03    0.249832688500908972E+03    0.589706903349003539E+02   -0.198608416852209468E+01   -0.111487371396309776E+01    0.616394600896339573E+00    0.438148094230781453E+02    0.619815380810154637E+00
    0.910625283923814557E-03    0.249698191262861997E+03    0.602726892908411074E+02   -0.201651820564446194E+01   -0.110345032292471679E+01    0.588207222973335941E+00    0.442250858409063952E+02    0.540244883003343945E+00
    0.863062151428172462E-03    0.249805480827605635E+03    0.592509864750204756E+02   -0.197777554853008586E+01   -0.111592734667418680E+01    0.581009870493820690E+00    0.454964264120740012E+02    0.564025707345224836E+00
    0.762823783287473983E-03    0.250052400136001353E+03    0.602406212302562878E+02   -0.196157406317755711E+01   -0.111489952502461565E+01    0.588118764755129808E+00    0.433345580552577303E+02    0.565560603162892361E+00
    0.117099738700317084E-02    0.249195231975997331E+03    0.570983954010766723E+02   -0.200677475974195829E+01   -0.108906249569004387E+01    0.569462363309163777E+00    0.474946754019788884E+02    0.583308068401337976E+00
    0.128162907038320908E-02    0.249014679722460670E+03    0.576398158308227622E+02   -0.199499923523309342E+01   -0.111315052962818761E+01    0.582904144366052535E+00    0.448434718643118728E+02    0.572443802573367799E+00
    0.899907319132775465E-03    0.249721870681780388E+03    0.602074287079437980E+02   -0.199563399444387812E+01   -0.109857896130891741E+01    0.578213052895574786E+00    0.464486469802960187E+02    0.558556714210549643E+00
    0.112610639628985204E-02    0.249273411650892882E+03    0.590664299959444747E+02   -0.199906268597606274E+01   -0.108792988449355876E+01    0.559623765384478888E+00    0.471063987602912562E+02    0.565983996465924344E+00
    0.142129154169223933E-02    0.248807811693099524E+03    0.567854798396295379E+02   -0.202875887137928324E+01   -0.110427278136044116E+01    0.596128510486814922E+00    0.465116035733104596E+02    0.599520996056112643E+00
    0.921727920987746034E-03    0.249673954073411977E+03    0.564903907878268470E+02   -0.199898808433630082E+01   -0.111736026293422119E+01    0.586845068838853456E+00    0.452348790171436903E+02    0.561908050807918613E+00
    0.141499977199076592E-02    0.248816684942460796E+03    0.566282533736432399E+02   -0.198600302807958928E+01   -0.111129388553161546E+01    0.596722770611866293E+00    0.460039624693925475E+02    0.572789430533892530E+00
    0.233264330511818085E-02    0.247816939501829410E+03    0.574658619293757624E+02   -0.203156632321513220E+01   -0.109219070035036903E+01    0.587182465417967703E+00    0.465464654853408248E+02    0.559816745318818976E+00
    0.167188548454273809E-02    0.248483039637954789E+03    0.581919091809591293E+02   -0.201155788204253039E+01   -0.109523055783425871E+01    0.587987982126042197E+00    0.464233019505081330E+02    0.531393733942128188E+00
    0.738079086968141231E-03    0.250118352274796337E+03    0.578415895730126977E+02   -0.201465646964318790E+01   -0.109949027701170921E+01    0.630797084694009191E+00    0.442818095696391296E+02    0.605604101626175173E+00
    0.102257294783332487E-02    0.249466299784347967E+03    0.596569075952443839E+02   -0.201031795962817217E+01   -0.109858090370915029E+01    0.603970070012273541E+00    0.453555392903079380E+02    0.527644929426768106E+00
    0.115064236867413235E-02    0.249230302946611886E+03    0.592043119307882506E+02   -0.202522155381560598E+01   -0.109682565561268319E+01    0.577936310557862987E+00    0.464038404941177731E+02    0.603914815021254436E+00
    0.128776799099749998E-02    0.249005122721889734E+03    0.579345578194278801E+02   -0.202302727482088551E+01   -0.109731560424179952E+01    0.594100668155817413E+00    0.471295633691167168E+02    0.544996484792394376E+00
    0.117781234254438552E-02    0.249183626140787595E+03    0.583602219770388473E+02   -0.204527648966724795E+01   -0.110301802544558103E+01    0.614901783335938479E+00    0.452632808885216633E+02    0.586869404618676427E+00
    0.821851587025704592E-03    0.249903334584958429E+03    0.607719111196786272E+02   -0.198069578462358975E+01   -0.109855442872931519E+01    0.580432134906147867E+00    0.439136953134789536E+02    0.562037035566495535E+00
    0.121125065670424662E-02    0.249127636829589903E+03    0.573049820118408704E+02   -0.200261567263035190E+01   -0.110378822901812734E+01    0.631928455676245115E+00    0.445630217659806718E+02    0.544103094094590456E+00
    0.131598600760082351E-02    0.248961771281727778E+03    0.590932803555638841E+02   -0.200159026249090921E+01   -0.110695979683342505E+01    0.613014131340603341E+00    0.441856030982470571E+02    0.611890497279555134E+00
    0.857565970080968591E-03    0.249818258022101077E+03    0.585052597841656947E+02   -0.202848255492824947E+01   -0.109238398501395451E+01    0.619616927979376841E+00    0.462649514744932873E+02    0.565532482760684352E+00
    0.807563398894403477E-03    0.249938411111185758E+03    0.562165847347468599E+02   -0.199527317676044014E+01   -0.109524941943187049E+01    0.583367361360146330E+00    0.461766652149934842E+02    0.578768884464390010E+00
    0.943469252956687663E-03    0.249627326688348148E+03    0.554150352574971450E+02   -0.203694961339485658E+01   -0.109428869189680933E+01    0.587314261872495469E+00    0.468560163760300767E+02    0.546366780467245738E+00
    0.969276364865802754E-03    0.249573354685366837E+03    0.570995138002290332E+02   -0.200418361023461333E+01   -0.111348286632835336E+01    0.621800089124035393E+00    0.436152016171145434E+02    0.582083038891456517E+00
    0.149719573987592007E-02    0.248703755979076732E+03    0.578854605028461791E+02   -0.198239921036843092E+01   -0.111076591968017668E+01    0.635104021819020370E+00    0.441626311118387989E+02    0.580526884225237128E+00
    0.906512012176356979E-03    0.249707245677807123E+03    0.573361769959931706E+02   -0.199143383622400805E+01   -0.111026972595048878E+01    0.577035682021760032E+00    0.461904085531706272E+02    0.543667564192888864E+00
    0.733941029489656267E-03    0.250129596872156441E+03    0.592889027484519744E+02   -0.197006077865669482E+01   -0.109799448220265616E+01    0.589085403606238178E+00    0.443450833420528951E+02    0.594636340906517069E+00
    0.964491458702660212E-03    0.249583252287075311E+03    0.605443860376958725E+02   -0.199191994773752956E+01   -0.110286360121222904E+01    0.615129306847795321E+00    0.443714287443801112E+02    0.548810719205455655E+00
    0.882337290082580859E-03    0.249761305444412102E+03    0.599229437137288414E+02   -0.199659244922825341E+01   -0.110130396133562813E+01    0.619302709701788690E+00    0.454380550974895030E+02    0.571209771759550233E+00
    0.801406700412419419E-03    0.249953717122238771E+03    0.563097026120465713E+02   -0.203665966361150241E+01   -0.109303053932906491E+01    0.608242030198841488E+00    0.472245367876679509E+02    0.610037028001049086E+00
    0.147189093604220274E-02    0.248737847831978513E+03    0.567661599326365547E+02   -0.200667193602404792E+01   -0.110132082394174335E+01    0.589334775648640341E+00    0.470586083236402786E+02    0.551795885127483121E+00
