

    0.128801410051944008E-03    0.256437016663412521E+03    0.491023597082041903E+02   -0.217006727670381316E+01   -0.105245219403180990E+01    0.419270042066891446E+00    0.530016303554420958E+02    0.586228792227018625E+00
    0.211287486683641601E-03    0.255447120781346769E+03    0.510779478974422574E+02   -0.222404678748674778E+01   -0.108993171355418994E+01    0.419554313301692738E+00    0.510263319515234244E+02    0.596626011279859259E+00
    0.126258509492052737E-03    0.256476897250247077E+03    0.459775891074008030E+02   -0.216420150870799821E+01   -0.108204036265177672E+01    0.445104318659266252E+00    0.526021311568428374E+02    0.563999814227618024E+00
    0.131171988542113965E-03    0.256400541482350491E+03    0.506966168386525169E+02   -0.210116969388108155E+01   -0.108346764307682975E+01    0.453723619184626004E+00    0.510580335944156616E+02    0.584876859704820951E+00
    0.294174293301003838E-03    0.254785215333771760E+03    0.488574183035349279E+02   -0.222075903736201807E+01   -0.107128863814451947E+01    0.402524201202179466E+00    0.526941395384459668E+02    0.585306790726035864E+00
    0.108774292838245310E-03    0.256775010130963096E+03    0.465722628282322688E+02   -0.227791694874344763E+01   -0.109196466021977256E+01    0.409754164785123498E+00    0.518838393601940311E+02    0.576392258308103256E+00
    0.141333505983120389E-03    0.256251315409566132E+03    0.491032034486280367E+02   -0.227783706075812509E+01   -0.106956647106095515E+01    0.409198971406183165E+00    0.528785702768663199E+02    0.581993768982493220E+00
    0.321456514482429281E-03    0.254607835633229797E+03    0.494228291292578206E+02   -0.218800051030239162E+01   -0.108886581244683600E+01    0.436369747561801635E+00    0.506888541817172609E+02    0.599805539561870105E+00
    0.120085050195896715E-03    0.256577159699112315E+03    0.494769686752352555E+02   -0.215523610861434634E+01   -0.107139676709442488E+01    0.431448936830722940E+00    0.511417527830217225E+02    0.547202830121674255E+00
    0.107281664275616262E-03    0.256802644681379604E+03    0.497510283390228167E+02   -0.225913785743984485E+01   -0.106052551106822168E+01    0.445798192106654168E+00    0.529551752182022355E+02    0.567877264634153001E+00
    0.115104408593933469E-03    0.256661880951274895E+03    0.452590465352362799E+02   -0.223588468371687554E+01   -0.107107511688140233E+01    0.452157910377708638E+00    0.521004686876950558E+02    0.587679293458672758E+00
    0.114366436424078810E-03    0.256674744889854423E+03    0.521371041709036831E+02   -0.220988335981815620E+01   -0.107446146680519372E+01    0.448350757696708957E+00    0.494070536870207917E+02    0.552632979929781221E+00
    0.112843896893285176E-03    0.256701549345414833E+03    0.539289814757728720E+02   -0.216266309719202443E+01   -0.103462515603777216E+01    0.471794121165707514E+00    0.516762298859313347E+02    0.568634553524342223E+00
    0.190292396415091047E-03    0.255656436550401736E+03    0.523966809078165312E+02   -0.215584465765928890E+01   -0.106066029343775536E+01    0.442581331520213339E+00    0.510919866113806336E+02    0.610068291621231218E+00
    0.192456652515127327E-03    0.255633818292587677E+03    0.487721425525952341E+02   -0.225677298287348238E+01   -0.108713453399813842E+01    0.413339717720755506E+00    0.508788088767979048E+02    0.565837690073802579E+00
    0.120908847185037687E-03    0.256563486320544598E+03    0.534284280804834779E+02   -0.224014629815560706E+01   -0.105326361865189155E+01    0.428354535278811177E+00    0.509048291424085448E+02    0.579164804858184001E+00
    0.138310192357175323E-03    0.256294562319041631E+03    0.502564016171279917E+02   -0.226712284143111997E+01   -0.107269292249683001E+01    0.443133982326449016E+00    0.505812520741515215E+02    0.614940795349835589E+00
    0.124340325740946388E-03    0.256507515448654374E+03    0.497650016570366418E+02   -0.222035440249622651E+01   -0.109817221760452810E+01    0.391747501306916879E+00    0.501464126635861263E+02    0.583189532088835061E+00
    0.179659047993373661E-03    0.255771438432145288E+03    0.518338439690475425E+02   -0.214705086115718835E+01   -0.105537002371933530E+01    0.457155547542993590E+00    0.520132047580939343E+02    0.606093092155099988E+00
    0.193723919016609343E-03    0.255620692090559032E+03    0.498098656449524242E+02   -0.216085092505756560E+01   -0.107000685758913860E+01    0.401340643204264769E+00    0.525464942771604200E+02    0.588626020466559430E+00
    0.264174795690240525E-03    0.255000338207971993E+03    0.501527787867492378E+02   -0.222666832046837815E+01   -0.109133603790508471E+01    0.437998569793202064E+00    0.505041838364596529E+02    0.570343359869167843E+00
    0.169400288320215709E-03    0.255889031217399975E+03    0.489849074143438301E+02   -0.220583264034057702E+01   -0.108826878063036769E+01    0.456335912238347297E+00    0.510086032170245787E+02    0.635193939058839252E+00
    0.119809109224008152E-03    0.256581760746411760E+03    0.513306434139189065E+02   -0.219213876870521096E+01   -0.104552388419391207E+01    0.451652145047834797E+00    0.511489529918837462E+02    0.601628523661495995E+00
    0.121233818531645197E-03    0.256558118054844670E+03    0.533968596336242740E+02   -0.219561865506604725E+01   -0.107261650356737581E+01    0.430503012067975754E+00    0.493451135054824803E+02    0.593295824349667766E+00
    0.166985676624146605E-03    0.255917744105808254E+03    0.534664723820020882E+02   -0.213639993991166222E+01   -0.106639319129356847E+01    0.478996420554458679E+00    0.515527329741057230E+02    0.566164558055406331E+00
    0.163908788925034367E-03    0.255954939969818184E+03    0.472232922770799064E+02   -0.223833985649532119E+01   -0.107317589474572816E+01    0.447332281400873111E+00    0.524169084416118878E+02    0.616460364672230643E+00
    0.120906163343320055E-03    0.256563530715501088E+03    0.476526075043379862E+02   -0.229028657137370484E+01   -0.107433319225542689E+01    0.431102275268491375E+00    0.514879646020022719E+02    0.596137015267821591E+00
    0.130218453420033106E-03    0.256415133283713317E+03    0.467023127333883465E+02   -0.217345860079230757E+01   -0.106921988589613903E+01    0.439709038184062151E+00    0.523202540128105511E+02    0.616247995031688145E+00
    0.154223721122482708E-03    0.256076751620295283E+03    0.525390239616354648E+02   -0.219134599342791780E+01   -0.108901842827620499E+01    0.438527699345507505E+00    0.499063506297120654E+02    0.613949254894349816E+00
    0.120673524871702472E-03    0.256567382670857910E+03    0.483293886823454173E+02   -0.221525784046013108E+01   -0.106427011218486478E+01    0.402006243622378079E+00    0.512801527351147683E+02    0.575276607082426006E+00
    0.194665900267362239E-03    0.255610990671510450E+03    0.480660458554323284E+02   -0.219970176652801808E+01   -0.109181881408118064E+01    0.471180212321945069E+00    0.494930782626850601E+02    0.608826501818733434E+00
    0.116092527848135182E-03    0.256644785131824051E+03    0.497157176761539361E+02   -0.219334808041024987E+01   -0.104949176813854761E+01    0.418360767524077248E+00    0.535939890228763005E+02    0.611721707476860832E+00
    0.196341483735421724E-03    0.255593849371438779E+03    0.459450178166000427E+02   -0.219460165751602698E+01   -0.108929785242384680E+01    0.433925309871059983E+00    0.518827841220132768E+02    0.599524923769245599E+00
    0.156415946894415361E-03    0.256048522615541856E+03    0.512093522955560019E+02   -0.222898707452282219E+01   -0.107394546782178613E+01    0.443268299510581942E+00    0.495624495934891982E+02    0.590689195856628935E+00
    0.132994686418427924E-03    0.256372941834484664E+03    0.511400574647206554E+02   -0.216665512295884533E+01   -0.107218222420625064E+01    0.408770953418408300E+00    0.521573570206463160E+02    0.627040250219470408E+00
    0.181834645849775130E-03    0.255747364716213980E+03    0.496107539055455078E+02   -0.215314662877596508E+01   -0.109894927719684099E+01    0.441007627160390325E+00    0.498102294774939267E+02    0.593333602271906124E+00
    0.196709438599389165E-03    0.255590104767871651E+03    0.520963255042836551E+02   -0.219893454801596988E+01   -0.108623748722997360E+01    0.410067206130375062E+00    0.511990493847749164E+02    0.593267977841194560E+00
    0.225262103936968731E-03    0.255319030924621757E+03    0.522242769361360146E+02   -0.222194172122113232E+01   -0.107920913491421810E+01    0.429712806615084986E+00    0.503386066241829937E+02    0.602247143859577783E+00
    0.110338770214997764E-03    0.256746449461113741E+03    0.464129903825466954E+02   -0.222852210440579768E+01   -0.107148182017357496E+01    0.432172415626826678E+00    0.532737834737055351E+02    0.557977565827839750E+00
    0.226172236564018878E-03    0.255310966550439133E+03    0.483429912298964339E+02   -0.223419769313181593E+01   -0.108209960180050002E+01    0.418679939465818829E+00    0.518781762112944804E+02    0.552645745862370918E+00
    0.267228037858621833E-03    0.254977355449323483E+03    0.507498129626130705E+02   -0.215315280327999758E+01   -0.106792555339748119E+01    0.438222340568161672E+00    0.515662078134811210E+02    0.580540464905189402E+00
    0.223517374469805785E-03    0.255334581887545454E+03    0.492885599283458475E+02   -0.222472158081934923E+01   -0.106813451435637430E+01    0.446147446332305631E+00    0.529249640562950816E+02    0.576538930930447169E+00
    0.142270335252201791E-03    0.256238102151628254E+03    0.529614722217550025E+02   -0.219606434026877118E+01   -0.105167717901330171E+01    0.416011874780615520E+00    0.528536193496838891E+02    0.564536445164667722E+00
    0.150449568351573252E-03    0.256126304317803886E+03    0.476414742853470727E+02   -0.218750949700370922E+01   -0.109729957945549028E+01    0.399816565052066530E+00    0.507778452025640945E+02    0.587607359702628229E+00
    0.142884211223047539E-03    0.256229491004770978E+03    0.505928966646050000E+02   -0.216765750169722615E+01   -0.109603373651629976E+01    0.471172651679268417E+00    0.513334476310814907E+02    0.570535950277596515E+00
    0.116576101161698393E-03    0.256636471608648833E+03    0.504334051907854644E+02   -0.218342199031187434E+01   -0.109886040667175755E+01    0.415743176647339230E+00    0.516089592282756016E+02    0.593376287940525882E+00
    0.153702093510130520E-03    0.256083527643434991E+03    0.492185353182678753E+02   -0.222555666641203764E+01   -0.110002686317174492E+01    0.428877811998725100E+00    0.503900108419354993E+02    0.560358518901676761E+00
    0.120133098336267579E-03    0.256576359623992175E+03    0.517544046339683703E+02   -0.225376112756967162E+01   -0.106285706753915643E+01    0.495184732605249034E+00    0.516259167291592576E+02    0.585845462631174985E+00
    0.173167416519314025E-03    0.255845042481652797E+03    0.482869144746231314E+02   -0.224049256167116706E+01   -0.107727373407217430E+01    0.408335746539117916E+00    0.506751455607508916E+02    0.587114499903045761E+00
    0.134612336247389786E-03    0.256348762057489239E+03    0.514853487524846329E+02   -0.220785191520074919E+01   -0.106809583355419413E+01    0.496814364866131730E+00    0.509537094313465175E+02    0.640266050237900064E+00
    0.110524602417519041E-03    0.256743083900873330E+03    0.511122004071364131E+02   -0.225723097271922946E+01   -0.106006245518841435E+01    0.412484228705996325E+00    0.508180044686928696E+02    0.599912434212974688E+00
    0.137527484521655653E-03    0.256305912616725664E+03    0.473505476323264318E+02   -0.222782331438408265E+01   -0.109900695991489039E+01    0.439732619259163515E+00    0.499994610866313067E+02    0.613606436293575919E+00
    0.186248315777433766E-03    0.255699398557023585E+03    0.503777794772494190E+02   -0.214964792134036076E+01   -0.106034001161653890E+01    0.452469950721275049E+00    0.516393378930494791E+02    0.564589569882801068E+00
    0.113904988915535289E-03    0.256682830845184355E+03    0.502688211299360148E+02   -0.216396252388409893E+01   -0.108802613846158369E+01    0.422379478767487382E+00    0.495338359931551366E+02    0.571596209381705300E+00
    0.160414821008429508E-03    0.255998034002918274E+03    0.510467228290845654E+02   -0.223315346494474953E+01   -0.106645322659506481E+01    0.446860209345400994E+00    0.510154878412471433E+02    0.629506101256995687E+00
    0.156337757335903995E-03    0.256049522630046340E+03    0.497147205606521467E+02   -0.220661701255348497E+01   -0.109563001843338403E+01    0.394664671991162508E+00    0.514955099720685467E+02    0.568771654385167302E+00
    0.112751935686457763E-03    0.256703179893477170E+03    0.503647217012391550E+02   -0.218554485486172556E+01   -0.104892356680207732E+01    0.442758077880322176E+00    0.530779669185955072E+02    0.554041860512189066E+00
    0.218152165634586390E-03    0.255383174532263183E+03    0.487249123058686564E+02   -0.221280957847949900E+01   -0.107075056196039387E+01    0.444765011143896771E+00    0.528460564933548440E+02    0.608479978953302525E+00
    0.132567858933347373E-03    0.256379370871411595E+03    0.469613093772632126E+02   -0.223263921844467861E+01   -0.107274623557712645E+01    0.399929418798801617E+00    0.516926821410427166E+02    0.561098435551966701E+00
