    0.567570373273678754E+02   -0.219926193307717011E+01   -0.107933727860878448E+01    0.368190507616313500E+00    0.525133270069687725E+02    0.619353389223571416E+00   -0.131789481757126168E+03
    0.519332238127080075E+02   -0.222201672515297588E+01   -0.105614948529044228E+01    0.329535626970505535E+00    0.550312612158769596E+02    0.516998714387442826E+00   -0.131788794926831997E+03
    0.577378192587105943E+02   -0.192347309627862106E+01   -0.126566502334810149E+01    0.446095244213782050E+00    0.396648433700894216E+02    0.657549106881362810E+00   -0.131787851813253241E+03
    0.543916886160471265E+02   -0.227643305521363315E+01   -0.109474653235426866E+01    0.356509896542123672E+00    0.487472651007944719E+02    0.616706029910147446E+00   -0.131787696977909008E+03
    0.520182874113165425E+02   -0.222165071086113652E+01   -0.111213072768046661E+01    0.404195095095275958E+00    0.510537889339669988E+02    0.539767686998879559E+00   -0.131786695608765683E+03
    0.463791872861314403E+02   -0.223300023600430819E+01   -0.109521186675906135E+01    0.330488214717891637E+00    0.535148786580871914E+02    0.523197931003303807E+00   -0.131786651571258517E+03
    0.564681442468736137E+02   -0.217652982670568607E+01   -0.105867012772002345E+01    0.336545254016976492E+00    0.540618479706730000E+02    0.635671954215478729E+00   -0.131785742972128475E+03
    0.438072531664174249E+02   -0.211510991038374030E+01   -0.111476244569659144E+01    0.371354047936635789E+00    0.515101629697914376E+02    0.572047583108015623E+00   -0.131785688643777661E+03
    0.512476117622683844E+02   -0.207927753111844593E+01   -0.105807826342491285E+01    0.368516646289897609E+00    0.538443618502361545E+02    0.616730352476117627E+00   -0.131785441397183178E+03
    0.490726876126248683E+02   -0.203010741832886499E+01   -0.114298086463333681E+01    0.427809816949329014E+00    0.489174899352576702E+02    0.585811121280989222E+00   -0.131784623475946972E+03
    0.496524330943847971E+02   -0.236996327372204529E+01   -0.108355187404460818E+01    0.381013919200999529E+00    0.509545374976335950E+02    0.548055762126416268E+00   -0.131784536660906923E+03
    0.658018994182791062E+02   -0.195483500707132651E+01   -0.130996446643500830E+01    0.378379795248575679E+00    0.373632321632891831E+02    0.623883947584664256E+00   -0.131783740505461424E+03
    0.631820031774694755E+02   -0.196030789905332736E+01   -0.131270704549276251E+01    0.301868000294994498E+00    0.387409737821956455E+02    0.544861164613007598E+00   -0.131782815889574778E+03
    0.404549852908997849E+02   -0.219478962055599602E+01   -0.108518824292679272E+01    0.351642355549283525E+00    0.532067668598004673E+02    0.607090918285295600E+00   -0.131782237979979669E+03
    0.669907688311666902E+02   -0.184933303622831802E+01   -0.125752576143725769E+01    0.265135432031745055E+00    0.384941154839282973E+02    0.624763024611173834E+00   -0.131781744042411646E+03
    0.397970494236165564E+02   -0.227611607914542535E+01   -0.109066186299416734E+01    0.458251823573104011E+00    0.540130335455393578E+02    0.629110366853125380E+00   -0.131781668835048606E+03
    0.565502424708423064E+02   -0.226257511488471241E+01   -0.106982585891993720E+01    0.357737604945670029E+00    0.526111206193272238E+02    0.639217329659798161E+00   -0.131781243095473542E+03
    0.607697925411861917E+02   -0.189205114927984308E+01   -0.116916370781723278E+01    0.369773539702600018E+00    0.453089050305305321E+02    0.637187586223480595E+00   -0.131780706413313709E+03
    0.634710866402511300E+02   -0.190556983594844342E+01   -0.131356860817049848E+01    0.452971487692522212E+00    0.375653255484981798E+02    0.557197218660964388E+00   -0.131780066245356181E+03
    0.614476366561131897E+02   -0.201421895034051612E+01   -0.123268328112661574E+01    0.248030946368457517E+00    0.445112385711065599E+02    0.603343661228823103E+00   -0.131779611292877860E+03
    0.548499300662605549E+02   -0.223851708022693252E+01   -0.105986722020971147E+01    0.287311563986412444E+00    0.500106454575419122E+02    0.652762462445144243E+00   -0.131779607221232766E+03
    0.609778978014344588E+02   -0.197143992698043435E+01   -0.123350229332036943E+01    0.338000809336315766E+00    0.441967356994787934E+02    0.557188852581363969E+00   -0.131779287967217215E+03
    0.599802791973831475E+02   -0.187818409335917735E+01   -0.130039158503999674E+01    0.351839662156175903E+00    0.412678434329690020E+02    0.605339917229489877E+00   -0.131776785610815352E+03
    0.493938297745401300E+02   -0.229473728998206017E+01   -0.101746940438503941E+01    0.384446376137718038E+00    0.556968429362163917E+02    0.595297864350904815E+00   -0.131774493798424118E+03
    0.457429160182581143E+02   -0.233942299618661442E+01   -0.109773707117181463E+01    0.391568061692941505E+00    0.491066083698977849E+02    0.602138118346643880E+00   -0.131773437618746158E+03
    0.550415449658571561E+02   -0.229737495077754339E+01   -0.103748587934627445E+01    0.361840876928139488E+00    0.546588992633089177E+02    0.579091963459921422E+00   -0.131771211919759281E+03
    0.601211617536721192E+02   -0.199498366629610180E+01   -0.131152690191707344E+01    0.413961980866425716E+00    0.384495606416926137E+02    0.539826563335716658E+00   -0.131770011338139994E+03
    0.613868091026111671E+02   -0.186170980868833835E+01   -0.128042024838300472E+01    0.319286589868913451E+00    0.421688141242344869E+02    0.575170256255412626E+00   -0.131769144546117019E+03
    0.501571814238739648E+02   -0.239420118249839708E+01   -0.107654055849258690E+01    0.354764381284889740E+00    0.518555594698577949E+02    0.590021530558323959E+00   -0.131768264170967285E+03
    0.459783169078551879E+02   -0.213550171172541781E+01   -0.111695174012855292E+01    0.404075972141533346E+00    0.520371269530296203E+02    0.533268461326153687E+00   -0.131767719997626415E+03
    0.520989284967061295E+02   -0.223330183319394537E+01   -0.110566297773620303E+01    0.395455353938472864E+00    0.475660357282584769E+02    0.634255393796504530E+00   -0.131767487597202575E+03
    0.619216349664805250E+02   -0.200125421904618506E+01   -0.127038490154168038E+01    0.425091141542736417E+00    0.382679619635196886E+02    0.689522372490861568E+00   -0.131765820774556545E+03
    0.650754374259850294E+02   -0.196636815154001088E+01   -0.123727802988917990E+01    0.373063829307414718E+00    0.378335370084311791E+02    0.559289805043131416E+00   -0.131764601396591900E+03
    0.650515614455710249E+02   -0.194856100008063349E+01   -0.129483963865710572E+01    0.283159042937440042E+00    0.389793953367583370E+02    0.529847705575583361E+00   -0.131764467174550617E+03
    0.607304465435296308E+02   -0.189617358971953620E+01   -0.115747778406000790E+01    0.419931158406562310E+00    0.456183909204138303E+02    0.637731810315954828E+00   -0.131764117242871123E+03
    0.679592326084269303E+02   -0.196003314068399859E+01   -0.126597457162464311E+01    0.384750469863177791E+00    0.368329534852417879E+02    0.559340824116948188E+00   -0.131761649575094822E+03
    0.448413089060895942E+02   -0.215086938134501970E+01   -0.112182924634561010E+01    0.385296584478347248E+00    0.515882901923551245E+02    0.546281812054894900E+00   -0.131761602642565720E+03
    0.462858132206427086E+02   -0.220126146901825592E+01   -0.110083471724541715E+01    0.423706330716056623E+00    0.485682438755424002E+02    0.668428790188201893E+00   -0.131760168029547032E+03
    0.584413573061580820E+02   -0.195988158901221965E+01   -0.127134261313062225E+01    0.315459172607496730E+00    0.408676774992410969E+02    0.541850425575159167E+00   -0.131759917388911873E+03
    0.663806070547119873E+02   -0.190260972964433939E+01   -0.121636408442076238E+01    0.322767164942102114E+00    0.390268509891581914E+02    0.548878502929643242E+00   -0.131759508862635613E+03
    0.643176836445330053E+02   -0.199904367179771536E+01   -0.125259443168449436E+01    0.314950067178290161E+00    0.383870061796064235E+02    0.562837094124708504E+00   -0.131755835619185234E+03
    0.499565944862571527E+02   -0.216840020529251643E+01   -0.101412502766821988E+01    0.353246031004908645E+00    0.557756699446938029E+02    0.583499299884195688E+00   -0.131755366381276701E+03
    0.487588186600070017E+02   -0.240599924247382368E+01   -0.107003819039183012E+01    0.356111991329488342E+00    0.524803513020600647E+02    0.593292672435624890E+00   -0.131755264386192721E+03
    0.442780442884934331E+02   -0.229327364003299117E+01   -0.106211737176561627E+01    0.371000902246864550E+00    0.509640798935351924E+02    0.618508687595315965E+00   -0.131755031853432030E+03
    0.461854369739887076E+02   -0.220533664006501429E+01   -0.102812928545389326E+01    0.359652282632512921E+00    0.541477794587197820E+02    0.638304515084296753E+00   -0.131754820814522986E+03
    0.493610657288661159E+02   -0.225045189298445170E+01   -0.104948383675607770E+01    0.351432532534180220E+00    0.509532912362838246E+02    0.543641318171367849E+00   -0.131754208120646695E+03
    0.472904251794623605E+02   -0.222669115181623933E+01   -0.105273286403165267E+01    0.431036306872150665E+00    0.561547924205245934E+02    0.642213887305603137E+00   -0.131752817450139361E+03
    0.565662165948215971E+02   -0.211867365291274279E+01   -0.107515158873393535E+01    0.412998502186385286E+00    0.486865014640082379E+02    0.554408226973020946E+00   -0.131751037590716436E+03
    0.553742201574562145E+02   -0.210933409423825546E+01   -0.106363997520060050E+01    0.385541451441427152E+00    0.501296606994298983E+02    0.551878844180766381E+00   -0.131748907687647716E+03
    0.523011061443526017E+02   -0.223290026070148517E+01   -0.109103933824596910E+01    0.389994908214277403E+00    0.518761575133847401E+02    0.508877171914053128E+00   -0.131748692269368803E+03
    0.511615170640916048E+02   -0.205822354011306174E+01   -0.112270327957756577E+01    0.409931278721786807E+00    0.495644200377130488E+02    0.655038350164548588E+00   -0.131748445244749121E+03
    0.533944916595617869E+02   -0.221487713208252757E+01   -0.109684146214984390E+01    0.336727617506278387E+00    0.532660706926750152E+02    0.600730030438456963E+00   -0.131745536140839334E+03
    0.572272273008717249E+02   -0.218745786271224185E+01   -0.100308402351237702E+01    0.352625198853189770E+00    0.543753112175652831E+02    0.582157211960135590E+00   -0.131745498473536031E+03
    0.612839126692400313E+02   -0.188408593933672530E+01   -0.116616204107085042E+01    0.371142523127414470E+00    0.457244924228496572E+02    0.584607865428972029E+00   -0.131744832766410525E+03
    0.638065461599841655E+02   -0.191973604236306938E+01   -0.122179790467016680E+01    0.364302450260792554E+00    0.394554221734782757E+02    0.534455892283710488E+00   -0.131743697121395115E+03
    0.611783432157043023E+02   -0.190057461910457848E+01   -0.123401085049212256E+01    0.366094068351630331E+00    0.421407262831195766E+02    0.506705188488769109E+00   -0.131743355677300457E+03
    0.638749100468824409E+02   -0.186158688951856011E+01   -0.119016714515470712E+01    0.338666982409186912E+00    0.423931629580447762E+02    0.550601555689894995E+00   -0.131742441533198985E+03
    0.478700587842218397E+02   -0.210035028636195431E+01   -0.106496147658141704E+01    0.362064646915786659E+00    0.550268217362504046E+02    0.568010293841499814E+00   -0.131742412307716279E+03
    0.596034302019848781E+02   -0.196001069366560965E+01   -0.129527078498432768E+01    0.426464624184859531E+00    0.371718701931761402E+02    0.594418996834474744E+00   -0.131738859766746288E+03
    0.481755106200225782E+02   -0.211803591592085105E+01   -0.108441261486811191E+01    0.359716812029564403E+00    0.535859259445818594E+02    0.526902222689368926E+00   -0.131738784155630128E+03
    0.570460894403326932E+02   -0.215309524511783135E+01   -0.105352814443243248E+01    0.330069241651912149E+00    0.520732609026998077E+02    0.536143105270707188E+00   -0.131738262096235559E+03
    0.560855966067837102E+02   -0.217284653607160116E+01   -0.108957147714902480E+01    0.443582852481220757E+00    0.472879695912877480E+02    0.547796135191750078E+00   -0.131737660836523361E+03
    0.462010942604466806E+02   -0.217824702529895031E+01   -0.105228398838101134E+01    0.420979122061329036E+00    0.561673543877496400E+02    0.652715139037402192E+00   -0.131737267001327695E+03
    0.662622720893500201E+02   -0.186574871900864725E+01   -0.120789822524471147E+01    0.373846053282542168E+00    0.398599471039227282E+02    0.531672210977463755E+00   -0.131737076441155608E+03
    0.495513619912255976E+02   -0.216431789964070198E+01   -0.112996786644793690E+01    0.384888751893975645E+00    0.476572785672329786E+02    0.607091296819550652E+00   -0.131735852832470471E+03
    0.510694317449647954E+02   -0.203320811463144002E+01   -0.113894185989839891E+01    0.432814877081074745E+00    0.486994121948777305E+02    0.568493444315836260E+00   -0.131734922058577723E+03
    0.560738744315028868E+02   -0.226546536569527301E+01   -0.107013592124098622E+01    0.324956898016596940E+00    0.492113245816430478E+02    0.609178491529946409E+00   -0.131734121576974673E+03
    0.495275622600676328E+02   -0.216983735702450176E+01   -0.105557520110407932E+01    0.327458483320926474E+00    0.510509165690882156E+02    0.649016900616670944E+00   -0.131733437863028058E+03
    0.452268713486627547E+02   -0.235255026430362868E+01   -0.109439601141412557E+01    0.358114611387989057E+00    0.499083979585877984E+02    0.607217996459494369E+00   -0.131732994406264368E+03
    0.578836130285160948E+02   -0.201596951275772840E+01   -0.125396609227412337E+01    0.327994428376327696E+00    0.435470025494495871E+02    0.620482199102400767E+00   -0.131730470688176837E+03
