

    0.329050435979223645E-03    0.713121915217212887E+02    0.191287509470653703E+02   -0.209878237346094343E+01   -0.818771242318911519E+00    0.362712017496510053E+00    0.823036613996426922E+02    0.599868072386397166E+00
    0.328852348196959521E-03    0.713121419622471109E+02    0.312636371671513515E+02   -0.217395030964057767E+01   -0.868203402364704946E+00    0.390482399954564588E-01    0.810869337370583878E+02    0.652111888225549219E+00
    0.328755589458388424E-03    0.713114765934560353E+02    0.431931966296047491E+02   -0.191565376343011606E+01   -0.961361888980056811E+00    0.928016458110096365E+00    0.515722826980211408E+02    0.571452401025739132E+00
    0.328699222894385029E-03    0.713105656129880430E+02    0.272083113919622477E+02   -0.184853864139797541E+01   -0.767947557564480743E+00    0.845310494006441759E+00    0.838283257078608273E+02    0.590887292534218567E+00
    0.328668558158256598E-03    0.713094982855429294E+02    0.477179019836354925E+02   -0.168522954491632460E+01   -0.968950285938223299E+00    0.364637485054714827E+00    0.674421136074633552E+02    0.651364961196672421E+00
    0.328578218605220240E-03    0.713087941730372279E+02    0.343707740582234607E+02   -0.199772001129877741E+01   -0.846140692972154440E+00    0.818914749191685831E+00    0.770705308864936711E+02    0.554034575435992105E+00
    0.328607018803917265E-03    0.713073649602893767E+02    0.558123934619258506E+02   -0.163514210718174668E+01   -0.104987437293264274E+01    0.570259862241869420E+00    0.487166553747456348E+02    0.621739936792002124E+00
    0.328410606389193207E-03    0.713073068235388661E+02    0.485839043008127049E+02   -0.186448488283541636E+01   -0.103107376259830241E+01    0.320793842177248878E+00    0.614521240575101331E+02    0.599544626380184020E+00
    0.328231590860666772E-03    0.713071433956255447E+02    0.554143155726420602E+02   -0.205122332049933487E+01   -0.109411689097779385E+01    0.494970822512542763E+00    0.498224669503212922E+02    0.610234519082528792E+00
    0.328059596798234486E-03    0.713069377561236593E+02    0.497081355023090978E+02   -0.199291040687429799E+01   -0.990154844474870011E+00    0.583059388494982622E+00    0.582966621988880576E+02    0.680029339592905013E+00
    0.327923199319828692E-03    0.713065155513939857E+02    0.421886249992315356E+02   -0.199677155663597583E+01   -0.998956471802051382E+00    0.496267313188413994E+00    0.608780111201158718E+02    0.699307276771334307E+00
    0.327767022266055883E-03    0.713062143819353054E+02    0.427331707035587698E+02   -0.182294477035772351E+01   -0.794161034577009151E+00    0.970089755838348999E+00    0.605930876198003219E+02    0.638073872267538311E+00
    0.327815988228071604E-03    0.713046617005902874E+02    0.485869133913778839E+02   -0.179087838822193746E+01   -0.855039673465765038E+00    0.979149758321405161E+00    0.492669492128647803E+02    0.590085071682652673E+00
    0.327611162120443160E-03    0.713046578134015903E+02    0.312262685355377236E+02   -0.211288677352674181E+01   -0.936473558930289940E+00    0.817230132881810234E+00    0.641025657486084981E+02    0.639957983154980647E+00
    0.327406676556843727E-03    0.713046526277387898E+02    0.221963564420582600E+02   -0.193674213691671948E+01   -0.856546182890154384E+00    0.488042925505039887E-01    0.888033215319867963E+02    0.605568150006322248E+00
    0.327282896415409107E-03    0.713041549769343561E+02    0.242403794496363609E+02   -0.190138524574455658E+01   -0.819746248386724830E+00    0.641719956004533687E+00    0.801523602334148819E+02    0.600189242245166343E+00
    0.327358135830292088E-03    0.713024413291430790E+02    0.655370044653719646E+02   -0.182849174927023439E+01   -0.104776503830431400E+01    0.503533054440905459E+00    0.450503870414625709E+02    0.569473976334664567E+00
    0.327210878135768778E-03    0.713020872864063762E+02    0.465295933520899325E+02   -0.170778383639863285E+01   -0.897838520507403093E+00    0.848175241722925577E+00    0.565032045522631918E+02    0.668544609934468625E+00
    0.327046355195755240E-03    0.713018392288181388E+02    0.396965429311659364E+02   -0.207380010053960273E+01   -0.972625403514457698E+00    0.453257952178707957E+00    0.643951805819908856E+02    0.652460325247766870E+00
    0.326864100296462168E-03    0.713017001718605457E+02    0.562113079993962685E+02   -0.204368615479378901E+01   -0.128537696568467963E+01    0.816040160713364604E+00    0.311275172458358185E+02    0.632820263325381660E+00
    0.326728274248336476E-03    0.713012775118398991E+02    0.490661690088226266E+02   -0.168255438672367919E+01   -0.789703006887803038E+00    0.904501775071223868E+00    0.553769465484422767E+02    0.659115115971695698E+00
    0.326561648585357194E-03    0.713010438182754740E+02    0.406593249975341706E+02   -0.179974521556651945E+01   -0.877660240378975054E+00    0.101324312638386593E+01    0.542509938618727148E+02    0.639833730260259137E+00
    0.326759722304548292E-03    0.712985771812981852E+02    0.309952376574765154E+02   -0.208810270226953065E+01   -0.862213416629327156E+00    0.707210181248580594E+00    0.741477161311666180E+02    0.669002871617173644E+00
    0.326663301204872282E-03    0.712979135150401930E+02    0.568679035711086840E+02   -0.195751299096817255E+01   -0.107010365742561597E+01    0.692945397813471198E+00    0.465795237111686404E+02    0.578581532209160310E+00
    0.326590062947184983E-03    0.712971080489342484E+02    0.304789925486072768E+02   -0.197459916749942321E+01   -0.849402882657422253E+00    0.899105097505529915E+00    0.764135641629135023E+02    0.537780034130581286E+00
    0.326394931431349129E-03    0.712970494505357237E+02    0.428551581721776529E+02   -0.190976499565284286E+01   -0.101387797060979712E+01    0.401329144126417237E+00    0.614166844596122772E+02    0.593479120572148910E+00
    0.326312301237057856E-03    0.712963019164687921E+02    0.513130584631649427E+02   -0.226992908586081121E+01   -0.120491398923180659E+01    0.599562713846817585E+00    0.424049347253123301E+02    0.610570864186175344E+00
    0.326131419980437917E-03    0.712961569442647658E+02    0.577603308858044784E+02   -0.198322340867414071E+01   -0.131382028029528874E+01    0.805090512465958197E+00    0.298272706107240104E+02    0.683410977589701485E+00
    0.325950608469038699E-03    0.712960121593333156E+02    0.620905059509743111E+02   -0.193765358465978910E+01   -0.129934552322729902E+01    0.422791880700706724E+00    0.368485597603396755E+02    0.573509912858524040E+00
    0.325995411062191323E-03    0.712944833555444717E+02    0.245853237770748692E+02   -0.181923702728632164E+01   -0.766570187014308235E+00    0.298449055438565203E+00    0.908277042321880543E+02    0.623672094134460120E+00
    0.325931877174573869E-03    0.712936192589754967E+02    0.463841657733853623E+02   -0.181098808143367473E+01   -0.998754601091405902E+00    0.367637631147723742E+00    0.639831377923006315E+02    0.580611517129166144E+00
    0.325792440293769204E-03    0.712932211433356571E+02    0.388967686126980823E+02   -0.172550611201468174E+01   -0.870560669074340154E+00    0.928214283223999237E+00    0.630713400923362784E+02    0.598951942400712034E+00
    0.325633655946063068E-03    0.712929422201730318E+02    0.440505963539034795E+02   -0.190656069726399835E+01   -0.107707077248262073E+01    0.889082727418159857E+00    0.451198142927021806E+02    0.609205000490141813E+00
    0.325473715661179521E-03    0.712926708756437648E+02    0.183023270657805597E+02   -0.197865375799741461E+01   -0.823858533202871168E+00    0.877345365385138409E+00    0.777959221829578240E+02    0.638285911401104911E+00
    0.325322609395978083E-03    0.712923457040519395E+02    0.380521079558984638E+02   -0.208423115568563411E+01   -0.101237072558029828E+01    0.679556273451173087E+00    0.606031330596915936E+02    0.676961634713666771E+00
    0.325178059448112634E-03    0.712919806390638087E+02    0.166494286059052001E+02   -0.194518396126427784E+01   -0.831088986349314940E+00    0.499538200990089110E+00    0.833355371851194349E+02    0.524971363981544203E+00
    0.325181927048008145E-03    0.712907029331278181E+02    0.390325014213468933E+02   -0.185786723501542550E+01   -0.870447934678694413E+00    0.828677194733592470E+00    0.659902957600143338E+02    0.548851969906702153E+00
    0.325163390908168794E-03    0.712895630226176422E+02    0.242450378011904490E+02   -0.193182919854841817E+01   -0.770458183040768851E+00    0.378386280712645628E+00    0.916607926906991963E+02    0.592655196233745185E+00
    0.325046346251951486E-03    0.712890291465997450E+02    0.667253060410737362E+02   -0.178238617982351122E+01   -0.984625317897661834E+00    0.346841743604740571E+00    0.480795388331181286E+02    0.620958835052233371E+00
    0.325309243249204767E-03    0.712861582849071453E+02    0.406900380387410081E+02   -0.178878933207076285E+01   -0.929114484737088908E+00    0.850539302113062945E+00    0.602508133535208117E+02    0.646335640116844523E+00
    0.325420217554649193E-03    0.712842222131470749E+02    0.559213627355531742E+02   -0.198363993679280926E+01   -0.864779084987011171E+00    0.617855053705305912E+00    0.632184124990237848E+02    0.616880939578419052E+00
    0.325271767300414582E-03    0.712838808631805563E+02    0.518701284509606424E+02   -0.196618626424230447E+01   -0.102870667233207236E+01    0.388287114089127305E+00    0.558405500178385807E+02    0.558835499411154513E+00
    0.325170481480939705E-03    0.712832498182486631E+02    0.458424498023061275E+02   -0.220758500455935547E+01   -0.111669969305290873E+01    0.854926752861212558E+00    0.462287960454046924E+02    0.618682307076448779E+00
    0.324994642638151460E-03    0.712830777101461877E+02    0.445582984763830439E+02   -0.196620028538184366E+01   -0.108961407984999781E+01    0.745405597431373690E+00    0.488397709070213608E+02    0.600982486684826678E+00
    0.324819800491896627E-03    0.712829000505880117E+02    0.531115348424742493E+02   -0.183699097932177580E+01   -0.872380789453825134E+00    0.809055354442352881E+00    0.545695672826604152E+02    0.589847177472950346E+00
    0.324930238057368598E-03    0.712809662548477263E+02    0.451221771395114359E+02   -0.178591589849674381E+01   -0.919497983977944688E+00    0.974452832197868046E+00    0.491568181141465388E+02    0.566485349187832332E+00
    0.324736167392905746E-03    0.712809072306463349E+02    0.398591498425823616E+02   -0.192431861903976920E+01   -0.888021142359530558E+00    0.856486785731435440E+00    0.656931945693825696E+02    0.600903109497228805E+00
    0.324554221633525778E-03    0.712807742020776942E+02    0.537355870543131715E+02   -0.180221958531787374E+01   -0.109755353650413046E+01    0.418322346206482454E+00    0.544293772785480670E+02    0.662746295905816241E+00
    0.324397360622573447E-03    0.712804871416242776E+02    0.384134367263414163E+02   -0.219512786524285453E+01   -0.924355035380048040E+00    0.382054551470589032E+00    0.692720000202129995E+02    0.588480272974494900E+00
    0.324239939487300981E-03    0.712802040038000229E+02    0.202475918492421272E+02   -0.195609508683200151E+01   -0.822499608449603237E+00    0.708751582021986404E+00    0.825842755759348677E+02    0.689457665609026993E+00
    0.324116309720648703E-03    0.712797128126990600E+02    0.553714867698537105E+02   -0.183113455218610688E+01   -0.869519368406660664E+00    0.716043291309939156E+00    0.572283101413158377E+02    0.585654193455381722E+00
    0.324072739232302118E-03    0.712787277693935550E+02    0.372780037822502806E+02   -0.194758375217692370E+01   -0.933658336666107758E+00    0.816886937159860160E+00    0.633680566648376526E+02    0.654783458416714259E+00
    0.323925309621814162E-03    0.712783839129782280E+02    0.430120613005680923E+02   -0.192866192387422331E+01   -0.959507170952325517E+00    0.783350276863556183E+00    0.597745281174558585E+02    0.583935746350774054E+00
    0.323891272831922886E-03    0.712773401576114338E+02    0.172226456065684026E+02   -0.186846960839306742E+01   -0.791210827800644889E+00    0.563582727747885315E+00    0.840609070951351498E+02    0.608802258511172867E+00
    0.323863029352947508E-03    0.712762606477085114E+02    0.409043996253334541E+02   -0.214490580318845758E+01   -0.112341262018369159E+01    0.884025462333421275E+00    0.462427554673718575E+02    0.579992013233196047E+00
    0.323702262732954410E-03    0.712759997819620139E+02    0.215720694127422092E+02   -0.184358363704414985E+01   -0.821291645220568967E+00    0.604532682575589453E+00    0.845897453366287664E+02    0.635736277054066656E+00
    0.323503934715297454E-03    0.712759716120744713E+02    0.567528564518517129E+02   -0.207786340389563584E+01   -0.107381876313961211E+01    0.546049824821573826E+00    0.498349330058318998E+02    0.593414100559299551E+00
    0.323358415641100954E-03    0.712756175392825071E+02    0.407371050177952156E+02   -0.192495764419373661E+01   -0.985929313198660395E+00    0.598695024220314953E+00    0.648918119363856079E+02    0.604434792698596568E+00
    0.323327899218370652E-03    0.712745523764298667E+02    0.527331530426875261E+02   -0.226678727387309698E+01   -0.120068196266098282E+01    0.547355321356471358E+00    0.441373805157093102E+02    0.637656830367109295E+00
