    0.289598508197260500E+02   -0.151301866623153769E+01   -0.579917034337336545E+00    0.130532107853188539E+01    0.675739338766556301E+02    0.904917694194050326E+00   -0.414744093754623364E+02
    0.289501438926057233E+02   -0.258151460101162700E+01   -0.126704648534336295E+01    0.726218097249682559E+00    0.445142059563156920E+02    0.687978111350247556E+00   -0.414696586381393288E+02
    0.309753709397774770E+02   -0.122254016446470914E+01   -0.764971125874504665E+00    0.107628344082924809E+01    0.479290296808075453E+02    0.765236320473660525E+00   -0.414375374254944404E+02
    0.616672917172157042E+02   -0.173645058994214163E+01   -0.113727136765986736E+01    0.643926960755677236E+00    0.365535247247032302E+02    0.888026317067374782E+00   -0.414345018306906852E+02
    0.168002402721472741E+02   -0.185334153587352768E+01   -0.795232977727818202E+00    0.946887940049245147E+00    0.918860707530466669E+02    0.870954218753142273E+00   -0.414211388134071541E+02
    0.319954727448733252E+02   -0.164974994827133004E+01   -0.585451639070099450E+00    0.931546807247230046E+00    0.672030588715593922E+02    0.565287398214187831E+00   -0.414183451703768455E+02
    0.458698896820994122E+02   -0.194371494279804446E+01   -0.129037932434236979E+01    0.467976195614995927E+00    0.449446912498307256E+02    0.498783608116448618E+00   -0.414147611508639244E+02
    0.456059926035871896E+02   -0.171351968666235122E+01   -0.851532776687384363E+00    0.462052944638326635E+00    0.734584761699577058E+02    0.482741942339189267E+00   -0.414082535145175257E+02
    0.614248757726914789E+02   -0.202137330909680690E+01   -0.111108610294961729E+01    0.898537885415601867E+00    0.361743535457363450E+02    0.890117813711157169E+00   -0.414047443091323615E+02
    0.736485708750595478E+02   -0.203926026907699232E+01   -0.118743267175436773E+01    0.120660107213803580E+01    0.288057198014969202E+02    0.777448221668324835E+00   -0.414028474958392749E+02
    0.291600169857405547E+02   -0.135322733592869726E+01   -0.710048480710419927E+00    0.525285671180379610E+00    0.761290887783301002E+02    0.493524494877167763E+00   -0.413862215279737029E+02
    0.434792093706764007E+02   -0.144116349912480812E+01   -0.727472449642762697E+00    0.362506211649627597E+00    0.819691848448794644E+02    0.586974729355460134E+00   -0.413819394297127090E+02
    0.268357504554045754E+02   -0.218032812091317973E+01   -0.122074164310085775E+01    0.559854689419433282E+00    0.457284103398591668E+02    0.772101369849933716E+00   -0.413749643052761016E+02
    0.626706595633142953E+02   -0.168632698819877525E+01   -0.872231064361328912E+00    0.603527785620272983E+00    0.490025606702092134E+02    0.897819460458406438E+00   -0.413667759369834798E+02
    0.506493330873792402E+02   -0.189613779371495195E+01   -0.101377901775501167E+01    0.101704941350069000E+01    0.439313148189807592E+02    0.529480830059532837E+00   -0.413639260132538737E+02
    0.508060595890474502E+02   -0.201943975127720199E+01   -0.109810986603050176E+01    0.826874756166485536E+00    0.400347078899866560E+02    0.451196526798472775E+00   -0.413601670389962450E+02
    0.679496733094161556E+02   -0.200557740979530141E+01   -0.114373279511618198E+01    0.861064843240062050E+00    0.316163280569900600E+02    0.859692590275856983E+00   -0.413541578453673608E+02
    0.443089421749572097E+02   -0.149708838994864069E+01   -0.921354605901037793E+00    0.514087270938036855E+00    0.543776695812744464E+02    0.673490514560195930E+00   -0.413535632926057133E+02
    0.335553421992679404E+02   -0.213063001662008666E+01   -0.110054954979174191E+01    0.689716516105335353E+00    0.631584098861829801E+02    0.674078403612413446E+00   -0.413485029472247518E+02
    0.541741899029642724E+02   -0.242039063475797178E+01   -0.138015116185118014E+01    0.884453637092061817E+00    0.322418262798349033E+02    0.666850992774371210E+00   -0.413454293283747703E+02
    0.451640584826103577E+02   -0.232458614067606728E+01   -0.955482875416112432E+00    0.580329661478371617E+00    0.578980305224537659E+02    0.516504859920914217E+00   -0.413431359158260605E+02
    0.408962536150206972E+02   -0.233859482527347318E+01   -0.892727981115620572E+00    0.670896051181978592E+00    0.671720004383668083E+02    0.836923826298368478E+00   -0.413411159899375207E+02
    0.310463608280861436E+02   -0.167606777980997901E+01   -0.644796449721726450E+00    0.122403763547768496E+01    0.730478954705266830E+02    0.847329842356428387E+00   -0.413401577135202345E+02
    0.235371008865899682E+02   -0.179638742083896075E+01   -0.599885511158466667E+00    0.803681146146554726E+00    0.991663165781495621E+02    0.769133321746278575E+00   -0.413312691796536527E+02
    0.368643318354516225E+02   -0.231439876988504079E+01   -0.126606630412777488E+01    0.515580316904393432E+00    0.412052423903417875E+02    0.850142297089881427E+00   -0.413267419459385081E+02
    0.278628791138695320E+02   -0.143308651565570089E+01   -0.820700384451373388E+00    0.223616534939936357E+00    0.829163987329952050E+02    0.847811428797103583E+00   -0.413217893736240072E+02
    0.503593785734529575E+02   -0.194620089131696905E+01   -0.765598045615344613E+00    0.634864411781683735E+00    0.775278119776523198E+02    0.548308002947980877E+00   -0.413079570697022973E+02
    0.505824330280817520E+02   -0.212414840156441009E+01   -0.120496527774180140E+01    0.900817342162646861E+00    0.442039306257537206E+02    0.720308720317790807E+00   -0.413006365646148126E+02
    0.333799928354242184E+02   -0.211705190102773866E+01   -0.923538193143847774E+00    0.579982356971039947E+00    0.620388649761072628E+02    0.899044260119652106E+00   -0.412994698132738591E+02
    0.474686314612486839E+02   -0.218056685452975163E+01   -0.885574861878140496E+00    0.727824660215764974E+00    0.713997031093001340E+02    0.775482159788149383E+00   -0.412984101102179793E+02
    0.323780088706071183E+02   -0.148606552228292799E+01   -0.725432923070957525E+00    0.784852515516923921E+00    0.781105625283571499E+02    0.869647480952391305E+00   -0.412971002514903702E+02
    0.408276640336166423E+02   -0.189405421173830346E+01   -0.109605411550448162E+01    0.101975664102008712E+01    0.467110515601373066E+02    0.572919654217634022E+00   -0.412944935042385097E+02
    0.277574053391727240E+02   -0.212352892704576846E+01   -0.941017027553672669E+00    0.105351879731363307E+01    0.707266961284445017E+02    0.678665533920826070E+00   -0.412708458869432633E+02
    0.506532057083661655E+02   -0.128669282541055430E+01   -0.540498888638870412E+00    0.919578508759865465E+00    0.537371703196587660E+02    0.934296693353739771E+00   -0.412652834548156449E+02
    0.523171324600270751E+02   -0.218592082579634450E+01   -0.900283040960786707E+00    0.399831952800679513E+00    0.664244371468446104E+02    0.491960122576545589E+00   -0.412621984456917303E+02
    0.425721287975195821E+02   -0.179182824368509519E+01   -0.809808709626317125E+00    0.822149067026056501E+00    0.655849490697351598E+02    0.426315974732166647E+00   -0.412481594897432231E+02
    0.353523777317564765E+02   -0.181275205581508381E+01   -0.707059365924338490E+00    0.633091405598115831E+00    0.832706934821075180E+02    0.461979223492845925E+00   -0.412453637378089581E+02
    0.672196601936374520E+02   -0.189648116222467489E+01   -0.132819072884535294E+01    0.368157225462481086E+00    0.350951463530059868E+02    0.884976615290116841E+00   -0.412302065540987144E+02
    0.542239129633079244E+02   -0.209175210088363794E+01   -0.136701245892940482E+01    0.811905322473806201E+00    0.275884427789072539E+02    0.548376270939112342E+00   -0.412255007128355402E+02
    0.470138260441973799E+02   -0.252202984182756795E+01   -0.117992223058698720E+01    0.664457171351905740E+00    0.433418149282789642E+02    0.578616343584627102E+00   -0.412170085396684414E+02
    0.421568571841847515E+02   -0.225183960895460622E+01   -0.133048784259760389E+01    0.750593574692074439E+00    0.344039203258283024E+02    0.786937511461332728E+00   -0.412155441855503852E+02
    0.173378215283460868E+02   -0.208168341779718169E+01   -0.985593637825307400E+00    0.665904639308121937E+00    0.753782918681551735E+02    0.792503433860137663E+00   -0.412007216972003221E+02
    0.529972142280101579E+02   -0.105336246975719949E+01   -0.749118470688361793E+00    0.663086418051763826E+00    0.521172807472602528E+02    0.867806503540621610E+00   -0.411954283909007657E+02
    0.444331577740363031E+02   -0.172395496612011745E+01   -0.116441430725301309E+01    0.719024824023497433E+00    0.425456314373426210E+02    0.651308011235387174E+00   -0.411895716336238777E+02
    0.463860519912188778E+02   -0.216498405199365740E+01   -0.103367393643604966E+01    0.893669404082963581E+00    0.573399868056554141E+02    0.771436827861507024E+00   -0.411882293270159749E+02
    0.660845123275482678E+02   -0.177551787583167164E+01   -0.109404621707945715E+01    0.117185805999891413E+01    0.272999639826762461E+02    0.652142450411299590E+00   -0.411862712055878077E+02
    0.559611164224309974E+02   -0.220854436623523220E+01   -0.132093056228741612E+01    0.112382320976717653E+01    0.308421748888311136E+02    0.714616480934669118E+00   -0.411843642945973869E+02
    0.170869344453295611E+02   -0.187822453863520655E+01   -0.842598383902832371E+00    0.700389328346740725E+00    0.789358332429524978E+02    0.943318488586761261E+00   -0.411821999426576681E+02
    0.637504599336385454E+02   -0.190142346512665705E+01   -0.126394130218040157E+01    0.650306240067428765E+00    0.370456398555092079E+02    0.685619598210589487E+00   -0.411819011167069462E+02
    0.476520649651286874E+02   -0.167421451975186431E+01   -0.109438935960052630E+01    0.116898739437504662E+01    0.299312182025381937E+02    0.618144928984605824E+00   -0.411787624833891641E+02
    0.266153432888567423E+02   -0.204043951177860627E+01   -0.115938545391019465E+01    0.547217394714765493E+00    0.502797370498469718E+02    0.759059529237144703E+00   -0.411701844389340010E+02
    0.207262145922176515E+02   -0.220913686427822586E+01   -0.857710302650356748E+00    0.112423636464400478E+01    0.743276228819268283E+02    0.672878934022269726E+00   -0.411664279047010382E+02
    0.262109529062009230E+02   -0.224440071107695660E+01   -0.911559700002164242E+00    0.545660683008603264E+00    0.847105429866543744E+02    0.699138361521089546E+00   -0.411591696422389148E+02
    0.550728280021920895E+02   -0.235575246464711352E+01   -0.114122011374000820E+01    0.395592285352472539E+00    0.477192185869646011E+02    0.472028765808392259E+00   -0.411566094141866543E+02
    0.404691803355667759E+02   -0.162845616827058137E+01   -0.813311327207943968E+00    0.395343664375836290E+00    0.820063431287863267E+02    0.473685376704938932E+00   -0.411505659288919219E+02
    0.617731339704858726E+02   -0.199655909230790951E+01   -0.128916119418869335E+01    0.128147938822258367E+01    0.273850263841953314E+02    0.747655586988514420E+00   -0.411501719720048982E+02
    0.301913183258518956E+02   -0.169737247866678165E+01   -0.751501363646822185E+00    0.813402990915900515E+00    0.728255411883587840E+02    0.880939157890831104E+00   -0.411492954352228892E+02
    0.295780640398552208E+02   -0.246379978581055292E+01   -0.125364131457216432E+01    0.450404866312041408E+00    0.427328622447947879E+02    0.673881293049671259E+00   -0.411472910828566256E+02
    0.481338097551929494E+02   -0.165413089190824136E+01   -0.113627523508707795E+01    0.527613489226145815E+00    0.572449893274088026E+02    0.691130474158306085E+00   -0.411416994470439121E+02
    0.302869163294331116E+02   -0.204840755979884781E+01   -0.111648839631897534E+01    0.580028979976168313E+00    0.530784084229807718E+02    0.872316482083306699E+00   -0.411389508938251254E+02
    0.394603912453578047E+02   -0.230762853340069096E+01   -0.125749649619300752E+01    0.117841013828243146E+01    0.348578356153816742E+02    0.584179015012200042E+00   -0.411365305890863127E+02
    0.442037754160063088E+02   -0.177095430589623648E+01   -0.110017794152155912E+01    0.802330295234279567E+00    0.462922222664491230E+02    0.893068109656674824E+00   -0.411318927950954745E+02
    0.341860413681699526E+02   -0.212966151256380076E+01   -0.104111116423621430E+01    0.973185047669141712E+00    0.601251226922791489E+02    0.555747003162293196E+00   -0.411308751484603334E+02
    0.178345941556842007E+02   -0.187931855740081732E+01   -0.714085985610787954E+00    0.749579507853183946E+00    0.921290101008573146E+02    0.453210569996441159E+00   -0.411247534456918089E+02
    0.595402516784712645E+02   -0.168085277264237343E+01   -0.135017754234425458E+01    0.382288533768600447E+00    0.369175269344582020E+02    0.617649686517419250E+00   -0.411146406761347407E+02
    0.306129346657659056E+02   -0.150816124398609119E+01   -0.681782776604396901E+00    0.315018382207365943E+00    0.936215453873585943E+02    0.583190120048515781E+00   -0.411116570779787338E+02
    0.349415086512587862E+02   -0.232365836461065989E+01   -0.127216430272383185E+01    0.807985735148489703E+00    0.428004108664589680E+02    0.890756731651327627E+00   -0.411074997242870452E+02
    0.701081026779933438E+02   -0.204062595964456328E+01   -0.132451892410465399E+01    0.623996963337344890E+00    0.324284156142875943E+02    0.532346910207640689E+00   -0.411021867952628170E+02
    0.299912728629135827E+02   -0.161549846324166180E+01   -0.622745481006395707E+00    0.768979628930484549E+00    0.801902669479496240E+02    0.464760132850744190E+00   -0.410971272097492104E+02
    0.666666600639265141E+02   -0.188969314510607322E+01   -0.122587398275098169E+01    0.104389424494004746E+01    0.293353032137717022E+02    0.771263086886947113E+00   -0.410920660633206296E+02
