

    0.136397865798148496E-03    0.101011713225297058E+03    0.440551099104982953E+02   -0.221118490912469801E+01   -0.925579533642092223E+00    0.105196143018258792E+01    0.517599424550676162E+02    0.916385287683899874E-01
    0.136374625456550300E-03    0.101011035697197144E+03    0.452787229246390410E+02   -0.222099984003073780E+01   -0.894016810834639131E+00    0.109380170197260451E+01    0.520933251873173830E+02    0.829302345217181741E-01
    0.136313965692665638E-03    0.101010907170012914E+03    0.433717486976965461E+02   -0.219312181691151986E+01   -0.900604574914070533E+00    0.114788865952508745E+01    0.506081849940703634E+02    0.154670852173898254E+00
    0.136257657507751946E-03    0.101010715165060418E+03    0.465623098067421424E+02   -0.222729392811972193E+01   -0.925871399588217514E+00    0.102062591860929541E+01    0.512599659587353855E+02    0.299251941655683196E+00
    0.136194597016875299E-03    0.101010622655935208E+03    0.447928986795807234E+02   -0.216800443941571030E+01   -0.905863659264495968E+00    0.107316546317067352E+01    0.516074932281812480E+02    0.565877183032637773E-01
    0.136199316428264872E-03    0.101009535023252582E+03    0.465004652508385163E+02   -0.224532142884135899E+01   -0.923228110075893671E+00    0.104550609400604344E+01    0.511860693352876268E+02    0.173594573910107464E+00
    0.136151220272883963E-03    0.101009223079377236E+03    0.459384168839397802E+02   -0.222577304560608136E+01   -0.936539550980747926E+00    0.103501015673688057E+01    0.513046360356372730E+02    0.206794932949848659E+00
    0.136097594001444530E-03    0.101008992650348290E+03    0.459458904523005458E+02   -0.218492289739175449E+01   -0.914339295327082358E+00    0.105480409970743083E+01    0.519911527634230097E+02    0.168928578245278078E-01
    0.136041960032678619E-03    0.101008792047472198E+03    0.417966815162470766E+02   -0.221023405818314833E+01   -0.894673244623007236E+00    0.116950315393112225E+01    0.499236794549881537E+02    0.107620585041827851E+00
    0.135981215692406045E-03    0.101008666940563089E+03    0.440312795616126280E+02   -0.223224360396562149E+01   -0.934437777397177260E+00    0.110677104422299832E+01    0.497830944717318147E+02    0.198398666192158429E+00
    0.136008476485252177E-03    0.101007247701417143E+03    0.417544526033201109E+02   -0.220567087896879821E+01   -0.930679185803962916E+00    0.114607063564413592E+01    0.494389909450780749E+02    0.294122025358263761E+00
    0.135951110584622961E-03    0.101007073113036967E+03    0.460330743980009061E+02   -0.223906328524337095E+01   -0.916530678417329714E+00    0.106181159782292700E+01    0.506629126297718599E+02    0.140874554032653476E+00
    0.135913265512779444E-03    0.101006611605917527E+03    0.453265796001597394E+02   -0.221162755276720624E+01   -0.890394675849822015E+00    0.106124745650102947E+01    0.534949855935476322E+02    0.242972302775719018E+00
    0.135912635882015821E-03    0.101005602541184800E+03    0.418615140484862920E+02   -0.221790399473905664E+01   -0.894160933315132578E+00    0.112502049834873641E+01    0.515287936158160562E+02    0.175399397411868163E+00
    0.135960955700038414E-03    0.101003873295290148E+03    0.477665132949510252E+02   -0.221780858378166590E+01   -0.905182034476509134E+00    0.103521855596661094E+01    0.516822150067524433E+02    0.837234598884818576E-01
    0.135976122877685973E-03    0.101002631867011843E+03    0.464915958882832072E+02   -0.220010869540782394E+01   -0.876914036330684876E+00    0.104751113034077159E+01    0.528086362819604318E+02    0.128064134360723642E+00
    0.135972493733582927E-03    0.101001666916923284E+03    0.467916886193791086E+02   -0.219216577815523461E+01   -0.890445799810696492E+00    0.994042694483252998E+00    0.539685671329262178E+02    0.377730769680490394E-01
    0.135930638871857633E-03    0.101001264318942560E+03    0.460505696805944780E+02   -0.224111327972564744E+01   -0.916379832724361076E+00    0.103927116647674289E+01    0.513147635592021416E+02    0.618802590947213974E-01
    0.135887974699949179E-03    0.101000873821979255E+03    0.468288634962724331E+02   -0.220953924152972370E+01   -0.922450647136043855E+00    0.103647642836286202E+01    0.520649276651302273E+02    0.105249142983150995E+00
    0.135863414294232801E-03    0.101000217004905124E+03    0.422385638027233199E+02   -0.222405171813504188E+01   -0.895779752616889802E+00    0.114047266857705321E+01    0.505438049592974963E+02    0.257705533793649522E+00
    0.135813636583178920E-03    0.100999931570313393E+03    0.429764133161409347E+02   -0.218001177684467917E+01   -0.903668621385356641E+00    0.111367057769904521E+01    0.517941391920532297E+02    0.475128738199803238E-01
    0.135747719569205246E-03    0.100999884174032928E+03    0.416725545235483921E+02   -0.218499773447188517E+01   -0.895877614116145971E+00    0.117416290137233514E+01    0.496340311199466484E+02    0.197606590819060818E+00
    0.135765861512995205E-03    0.100998598572839882E+03    0.436813158538156614E+02   -0.219279834119879080E+01   -0.895110348267596834E+00    0.111514412503723959E+01    0.521648978660142788E+02    0.194603935403419359E+00
    0.135759904975119256E-03    0.100997667992037393E+03    0.448942710025699583E+02   -0.221822554225557944E+01   -0.894365649931526896E+00    0.111596018242372397E+01    0.506784225395072383E+02    0.769865193972100875E-01
    0.135801041217600984E-03    0.100996043739290229E+03    0.447058037067941996E+02   -0.222717428532306183E+01   -0.903133375447162656E+00    0.111895209008826946E+01    0.507077928669211175E+02    0.109667413484332885E+00
    0.135807050047638311E-03    0.100994936916699928E+03    0.441895419680818691E+02   -0.222508846703424368E+01   -0.915369105146748296E+00    0.111437688735059259E+01    0.495875052049751446E+02    0.272996760771968217E+00
    0.135757079354778684E-03    0.100994654629382339E+03    0.450836447931721196E+02   -0.219049135046837051E+01   -0.895450371813003798E+00    0.107285015562240282E+01    0.530135237406062245E+02    0.135800607731934947E+00
    0.135691551525812175E-03    0.100994601901370146E+03    0.449518123369564222E+02   -0.220155282141975039E+01   -0.872654982671194013E+00    0.107906482347808508E+01    0.523842717794637807E+02    0.172121007685285460E+00
    0.135628227985247864E-03    0.100994517134650650E+03    0.444986307160976793E+02   -0.221256600459569208E+01   -0.884130105040670244E+00    0.108834149135255287E+01    0.530222716139894032E+02    0.837194115413905232E-01
    0.135633811918793178E-03    0.100993416464646103E+03    0.446132838025763618E+02   -0.222256873512080766E+01   -0.935101835671168224E+00    0.105463572671251771E+01    0.514127464262884288E+02    0.102864617075968140E+00
    0.135651783458615643E-03    0.100992133151381225E+03    0.474612206892116646E+02   -0.221197365984400163E+01   -0.925927973041616781E+00    0.987248706291849465E+00    0.527440877709289566E+02    0.331620888147229551E-01
    0.135600161513453940E-03    0.100991876061267206E+03    0.414759973145695398E+02   -0.221599068409050881E+01   -0.902260903744852349E+00    0.115690517742355214E+01    0.499176909018510031E+02    0.194560770726955129E+00
    0.135564515347486654E-03    0.100991383554478759E+03    0.448909623235431070E+02   -0.217466655776114060E+01   -0.904649042193407471E+00    0.108382580532190675E+01    0.518020519646683013E+02    0.297475239717117979E+00
    0.135546840203691811E-03    0.100990626005115274E+03    0.430332313704904692E+02   -0.219105826256105241E+01   -0.902476587864081026E+00    0.109299102974056139E+01    0.526061326871631110E+02    0.144107992211211428E+00
    0.135491361418251319E-03    0.100990426434832898E+03    0.459569971663062375E+02   -0.222174488331204811E+01   -0.911169565649534441E+00    0.103248344877758136E+01    0.514128848540612466E+02    0.273887214561265691E+00
    0.135423423939448021E-03    0.100990411187544339E+03    0.460011716109367299E+02   -0.221161650755356076E+01   -0.929336944454068892E+00    0.103200186733171506E+01    0.521629748832702163E+02    0.266120921475555272E+00
    0.135376785860319134E-03    0.100990081750418582E+03    0.451028446910395076E+02   -0.223235809462939194E+01   -0.918083664443670955E+00    0.108791482667003758E+01    0.500077240369452554E+02    0.270609577980330807E+00
    0.135316088867019771E-03    0.100989960333549448E+03    0.438851808136978647E+02   -0.218146598278732551E+01   -0.884306916892386496E+00    0.112900507393896676E+01    0.515334163530948075E+02    0.166677668213146307E+00
    0.135257174632720078E-03    0.100989812957887139E+03    0.427503913194871004E+02   -0.222876930107575344E+01   -0.892922931350257798E+00    0.111865986685775098E+01    0.518724650084915382E+02    0.269213864931581837E+00
    0.135189322415065860E-03    0.100989798186431258E+03    0.438301979926658163E+02   -0.222056433421293598E+01   -0.880878362542716342E+00    0.109158141876881021E+01    0.525390439442306842E+02    0.216091275025133062E+00
    0.135122913908734414E-03    0.100989762549818565E+03    0.463312798658815126E+02   -0.220116454056109134E+01   -0.910483897607946346E+00    0.103296812295907481E+01    0.531536617724313629E+02    0.205067349370254753E+00
    0.135086417149481706E-03    0.100989284493738424E+03    0.459970194514052082E+02   -0.224208420818734666E+01   -0.920364065668223041E+00    0.103123416649891397E+01    0.525812134055982199E+02    0.214983880074953670E+00
    0.135059726392665889E-03    0.100988661368506996E+03    0.455938260568716771E+02   -0.217950690067254982E+01   -0.896958429933171431E+00    0.109218079815692248E+01    0.509507556579779646E+02    0.185975970342467684E+00
    0.135064217778156490E-03    0.100987576530054596E+03    0.455060361474755553E+02   -0.224916252472521316E+01   -0.915896844304932678E+00    0.104918181743404904E+01    0.516481113304811714E+02    0.176150694678152336E+00
    0.135008573597871965E-03    0.100987382336168508E+03    0.457671817437840502E+02   -0.220705347783864703E+01   -0.881111682258280737E+00    0.106756815152166551E+01    0.518792990243673628E+02    0.203848492358193134E+00
    0.135003454899456775E-03    0.100986439835420455E+03    0.471790028110038691E+02   -0.221948036476766086E+01   -0.918677017069190249E+00    0.102812059935483480E+01    0.510029360999294141E+02    0.253954602814692898E+00
    0.134941355302775639E-03    0.100986341687614186E+03    0.460600982080797863E+02   -0.221593459432454143E+01   -0.921138370810136387E+00    0.101132215194556641E+01    0.531482707007505724E+02    0.185756492463572759E+00
    0.134880725086814656E-03    0.100986222175398495E+03    0.449303302309304087E+02   -0.222804678728930128E+01   -0.925812184773663560E+00    0.109446491408780799E+01    0.508669055136517727E+02    0.951127946174567668E-01
    0.134821993718422790E-03    0.100986074898885661E+03    0.442829526963207485E+02   -0.223359519034390352E+01   -0.932573881579622288E+00    0.106708170967413007E+01    0.506932422577081212E+02    0.251817724902148932E+00
    0.134810655843376398E-03    0.100985224766308150E+03    0.442559845310576918E+02   -0.218246701420672551E+01   -0.876376070702908905E+00    0.112031882889252987E+01    0.512596059134825452E+02    0.603393745280660088E-01
    0.134868593907709426E-03    0.100983347073770645E+03    0.448683647025330075E+02   -0.220037208131066064E+01   -0.916266584535153861E+00    0.105988425737215164E+01    0.525902277109357428E+02    0.138956719245120014E+00
    0.134813615771742473E-03    0.100983144194532585E+03    0.452415829937709617E+02   -0.220157934509194630E+01   -0.880697800731148561E+00    0.108303509978983525E+01    0.529523129861560662E+02    0.149855703843307542E+00
    0.134749315218982705E-03    0.100983080009939243E+03    0.455043467377120621E+02   -0.219834196548911676E+01   -0.882847132763099562E+00    0.102631010502030451E+01    0.535839850553033514E+02    0.792863593270777128E-01
    0.134697487267411236E-03    0.100982831077918206E+03    0.453622950928536426E+02   -0.220249721420194655E+01   -0.921327408234877243E+00    0.102195355433531554E+01    0.527920595229020080E+02    0.180208392117026869E-01
    0.134643643134839402E-03    0.100982612390175817E+03    0.456783051642427580E+02   -0.220925504775174630E+01   -0.876758822061587839E+00    0.104792789591308910E+01    0.532661827696909640E+02    0.183363586316369787E+00
    0.134643772222342567E-03    0.100981592142769131E+03    0.411761475809520334E+02   -0.222278709911264016E+01   -0.923085087424811768E+00    0.117861008776808296E+01    0.490512581623857074E+02    0.201602284540341736E+00
    0.134589886604898854E-03    0.100981374390564611E+03    0.428311974973612308E+02   -0.217839255748170624E+01   -0.891565173545069811E+00    0.108930470357525633E+01    0.522658009224637041E+02    0.133705067717216741E+00
    0.134579497715950390E-03    0.100980510445032692E+03    0.480674528901643257E+02   -0.222051877637396444E+01   -0.912435710529439614E+00    0.981040374423913120E+00    0.535146041042451941E+02    0.753600999894390999E-01
    0.134520526029269601E-03    0.100980368691569936E+03    0.453639583635769057E+02   -0.222011270835268082E+01   -0.925403013886502368E+00    0.109476470815778049E+01    0.499891594854677876E+02    0.123968610189699471E+00
