    0.491441270589563928E+02   -0.217989736825030711E+01   -0.917200978623360363E+00    0.879257184473550168E+00    0.554783122674058404E+02    0.991171659600659782E-01   -0.546425926739456358E+02
    0.545712854076398841E+02   -0.217093873249999803E+01   -0.915148360892812818E+00    0.799501671762199773E+00    0.548455412136066514E+02    0.192890346124488798E+00   -0.546418525332017069E+02
    0.335362531029206110E+02   -0.216946953600179082E+01   -0.916051421223371687E+00    0.146372589833024014E+01    0.452837995049854811E+02    0.183169095561493550E+00   -0.546416236212821218E+02
    0.334899269480582120E+02   -0.230385367413109421E+01   -0.108364094218851825E+01    0.138698322319851841E+01    0.392988986250789409E+02    0.255159532443383852E+00   -0.546390881907374961E+02
    0.313067563141272167E+02   -0.222105866562405563E+01   -0.955894587727929679E+00    0.142790394069881788E+01    0.438346673644532174E+02    0.262991820734138404E+00   -0.546356835112249684E+02
    0.445586898638936475E+02   -0.217792303221926353E+01   -0.881927935426207732E+00    0.105305265669781245E+01    0.553201875829885807E+02    0.259333172723196947E+00   -0.546351206237475608E+02
    0.446232769677080583E+02   -0.217238877083839643E+01   -0.903216000122893270E+00    0.115506113891475382E+01    0.502023506472876448E+02    0.171384996660830624E+00   -0.546343478657891239E+02
    0.476804897179527529E+02   -0.225723624426091396E+01   -0.905867415555781541E+00    0.977724950955380478E+00    0.524177667377239231E+02    0.102242926848735705E+00   -0.546320413496257231E+02
    0.329599682939335139E+02   -0.218289342328295310E+01   -0.892158875489046377E+00    0.151480410028987889E+01    0.450944332648187256E+02    0.124788812925135634E+00   -0.546313706120896470E+02
    0.346838209536457214E+02   -0.223596662553945924E+01   -0.970483597365397355E+00    0.156019619538701515E+01    0.427919760624908818E+02    0.117924638709289764E+00   -0.546305765206985399E+02
    0.372686664915571271E+02   -0.230686836076251822E+01   -0.100731780432157381E+01    0.131430963520306698E+01    0.440626800496697868E+02    0.210638013309824262E+00   -0.546296525328781470E+02
    0.345992417590178150E+02   -0.228826984849291826E+01   -0.103640243586737935E+01    0.141925854809956853E+01    0.416765083909601444E+02    0.245149810440838473E+00   -0.546255364107137140E+02
    0.346952098727597686E+02   -0.229747269913452268E+01   -0.102206747404279108E+01    0.129388340598503793E+01    0.438890350172436357E+02    0.201385069548734669E+00   -0.546250316229631210E+02
    0.343350083828994741E+02   -0.226465264769357333E+01   -0.992866367143281359E+00    0.144428401390211492E+01    0.412878889595262066E+02    0.297045847292283560E+00   -0.546235196855432861E+02
    0.460834350644467676E+02   -0.214229523114939324E+01   -0.853641332614814008E+00    0.109774735542817847E+01    0.528673110726296898E+02    0.177858060839381077E+00   -0.546215172764398389E+02
    0.321399952906425952E+02   -0.218922329888057199E+01   -0.975693832358824231E+00    0.154593641134404547E+01    0.425088597108041313E+02    0.185249236730231664E+00   -0.546195476271995730E+02
    0.462049447255789971E+02   -0.216682555387808362E+01   -0.889055412718340321E+00    0.100330196423588647E+01    0.558321536907781422E+02    0.286665752707751936E-01   -0.546177269640466321E+02
    0.344414393408057933E+02   -0.223554695406173476E+01   -0.922620992953011587E+00    0.140984650605620798E+01    0.449064265097982016E+02    0.763082468875281583E-01   -0.546169417247636773E+02
    0.337819517256796615E+02   -0.228161330223950909E+01   -0.105400386433722826E+01    0.136288031499911089E+01    0.415066487748932005E+02    0.151074782075648617E-01   -0.546168753858146090E+02
    0.343344639758352059E+02   -0.228112304441910840E+01   -0.997989145641044129E+00    0.144148623026690115E+01    0.433689404879752232E+02    0.225541586830809909E+00   -0.546157754721655451E+02
    0.342389945240939042E+02   -0.227218460925789723E+01   -0.104385037829610572E+01    0.142994495165111313E+01    0.397489727571957587E+02    0.148594265159561728E+00   -0.546148498941894758E+02
    0.379581752628462539E+02   -0.226213012060683649E+01   -0.950755475876322365E+00    0.125129595404205385E+01    0.482833209139018038E+02    0.222753832156903420E+00   -0.546146803769096252E+02
    0.449843987322291028E+02   -0.218000004266300307E+01   -0.849642234786319950E+00    0.105549010693851275E+01    0.530542548480654332E+02    0.299630973411858070E+00   -0.546123303618035294E+02
    0.308618357659544884E+02   -0.227074509499181554E+01   -0.995203321327744916E+00    0.144593473606052703E+01    0.429739157137397285E+02    0.298301711028118310E+00   -0.546101669694086880E+02
    0.443140659248984861E+02   -0.217729583850231734E+01   -0.864571575667624437E+00    0.105942056609647528E+01    0.556366167401177023E+02    0.481454119485086804E-01   -0.546100633198586891E+02
    0.326534400309519839E+02   -0.227852015897220195E+01   -0.104138910525287209E+01    0.137597490773978626E+01    0.416257050617920541E+02    0.114307512586033222E-01   -0.546099165411313408E+02
    0.338129168929872534E+02   -0.230850399980259358E+01   -0.986622375448302336E+00    0.138358405228546766E+01    0.438530690613780010E+02    0.406768751919618227E-01   -0.546092240937006324E+02
    0.305052820366540764E+02   -0.219998683845916032E+01   -0.988736951739361825E+00    0.157054165058244677E+01    0.417817966021424922E+02    0.265193796170059337E+00   -0.546027788929649134E+02
    0.329851564094930723E+02   -0.229611907212972133E+01   -0.101231622157777634E+01    0.143340372643518155E+01    0.429602054118899943E+02    0.295811332473648658E+00   -0.546017545614914184E+02
    0.343913210010849824E+02   -0.217142827010169270E+01   -0.910831824303542259E+00    0.146560587468191383E+01    0.436763353982539400E+02    0.290314615478907412E+00   -0.546010337355230604E+02
    0.517916967171437932E+02   -0.215279062356303452E+01   -0.916990492150031145E+00    0.914048233659592202E+00    0.531823056767441003E+02    0.576393380818345097E-01   -0.545965982663578586E+02
    0.306476900757512993E+02   -0.224865881804923617E+01   -0.979990244714221248E+00    0.148491716992695211E+01    0.433942744021802866E+02    0.354792374287358769E-01   -0.545965004704183841E+02
    0.346520367261083990E+02   -0.221978813994143387E+01   -0.929096716965188918E+00    0.148802711971093249E+01    0.433517925372169586E+02    0.145186683048344149E-01   -0.545958628068397331E+02
    0.393207545019871816E+02   -0.219861486239598669E+01   -0.876296912722548171E+00    0.116658935430694788E+01    0.517932565485342593E+02    0.241259563668455412E+00   -0.545901004471921709E+02
    0.521664340708678367E+02   -0.214567976409832140E+01   -0.888705023955325579E+00    0.872627315252947899E+00    0.559467272998758176E+02    0.121716698760982150E+00   -0.545866083933684649E+02
    0.333552668941464532E+02   -0.218897534651973835E+01   -0.899153307928500123E+00    0.143526627925149186E+01    0.450198820579179255E+02    0.138323762546629619E+00   -0.545845734680241250E+02
    0.466548366024125869E+02   -0.218586385391517934E+01   -0.844605286361830299E+00    0.106298279235928761E+01    0.542672635228801710E+02    0.194426483271488842E+00   -0.545833658954844410E+02
    0.445275823146147758E+02   -0.217043510731189127E+01   -0.930807334702669742E+00    0.109198091441302947E+01    0.487811655769983616E+02    0.282507559129998920E+00   -0.545814748121069329E+02
    0.358475623559503589E+02   -0.222300833094384931E+01   -0.100258191182987377E+01    0.130964727714862450E+01    0.433793234316918586E+02    0.151757674303326068E+00   -0.545809478560424850E+02
    0.517478053774229849E+02   -0.217328540856430319E+01   -0.923278319771847489E+00    0.860228481156873226E+00    0.535201657050621620E+02    0.205413230680964037E+00   -0.545803425037350962E+02
    0.333181899306271490E+02   -0.230375010023344728E+01   -0.988353182430940169E+00    0.137049795478088687E+01    0.439240304801420507E+02    0.291811814427517302E+00   -0.545778646172775197E+02
    0.321767044346108975E+02   -0.231872951869192434E+01   -0.109676768828325533E+01    0.147103282178404604E+01    0.383991338234320807E+02    0.198664783651218396E+00   -0.545759816969738623E+02
    0.359650203402011641E+02   -0.223247568678924857E+01   -0.949240590938634998E+00    0.143717064111736170E+01    0.438307323473005965E+02    0.174825006912292663E+00   -0.545750969993066377E+02
    0.375631151119383091E+02   -0.225347384597977030E+01   -0.101336509533023733E+01    0.128165751929439287E+01    0.440581046335536399E+02    0.259681954429805906E+00   -0.545750627474646635E+02
    0.486027395356762284E+02   -0.223835312102831407E+01   -0.894084327381093225E+00    0.959749313319986475E+00    0.529875850878886894E+02    0.127095195562111268E+00   -0.545746085722467811E+02
    0.404055714173053175E+02   -0.227356310212400681E+01   -0.937638519942806781E+00    0.118265383887306541E+01    0.483391876538327097E+02    0.157621999194012291E+00   -0.545743440480446935E+02
    0.474017704200971863E+02   -0.215286658699595135E+01   -0.858267856700272169E+00    0.107629816067409867E+01    0.524664868602385042E+02    0.119389087498854879E+00   -0.545736492001752183E+02
    0.506182478182703335E+02   -0.224370406267717648E+01   -0.902261332507368063E+00    0.980282616500560255E+00    0.524782860202732238E+02    0.259876124656461482E+00   -0.545730624629021861E+02
    0.458370009819922046E+02   -0.216229624176619595E+01   -0.883141281520994248E+00    0.965437963556463719E+00    0.554246268422030894E+02    0.829972260331989231E-01   -0.545711131295572827E+02
    0.459931625790370191E+02   -0.224031577825800365E+01   -0.880492664700959882E+00    0.107475952875946024E+01    0.510386511701365180E+02    0.181573483350517484E+00   -0.545701464423504063E+02
    0.439348742294106458E+02   -0.219721306158951757E+01   -0.870568763779834498E+00    0.109443833336523078E+01    0.508157901909897731E+02    0.260970756042369578E+00   -0.545699343968309307E+02
    0.452499400566815524E+02   -0.216516274399471165E+01   -0.892634381865060611E+00    0.990442180436158059E+00    0.558936663256826165E+02    0.678533423800913027E-01   -0.545696636693711383E+02
    0.443292276055436645E+02   -0.214077735365024191E+01   -0.850972434423543422E+00    0.103602824255593906E+01    0.552334470083438305E+02    0.231108012092289844E+00   -0.545692981825130943E+02
    0.339940719088818497E+02   -0.222890202421943950E+01   -0.920032298706207285E+00    0.156769052847724977E+01    0.440598999954413699E+02    0.104602333550428930E+00   -0.545678006719485111E+02
    0.359284648429415583E+02   -0.221304778374764055E+01   -0.923742477367409442E+00    0.127379489843917337E+01    0.472004185788417416E+02    0.137272958911420051E+00   -0.545673639835533635E+02
    0.486678174169323015E+02   -0.219625573026872134E+01   -0.876875676712513652E+00    0.104110954899009789E+01    0.535000191034279666E+02    0.278816239832882229E+00   -0.545660990318654413E+02
    0.523212636667218831E+02   -0.223720016590916071E+01   -0.909111264128664942E+00    0.873115898309278604E+00    0.541311251666101114E+02    0.297189428293129665E+00   -0.545657849947599374E+02
    0.454807440340662339E+02   -0.217864277267665729E+01   -0.895400520162602298E+00    0.113459570468343696E+01    0.510458265213863172E+02    0.270231116326663467E+00   -0.545656142249922809E+02
    0.449872514576345139E+02   -0.219259127823264155E+01   -0.884207107116489421E+00    0.110521552582086713E+01    0.534201305368002508E+02    0.184345274877864673E+00   -0.545639702997133753E+02
    0.337115155674264457E+02   -0.216481352581737063E+01   -0.920524074652324664E+00    0.152221053241231674E+01    0.430988376885182802E+02    0.512787120165279289E-01   -0.545632995548081681E+02
    0.499287143968475391E+02   -0.218395634817271533E+01   -0.944754306110115127E+00    0.968588926670382544E+00    0.511368940259394833E+02    0.102561479916571698E-01   -0.545610728172929953E+02
    0.485498322603905308E+02   -0.225698320988164847E+01   -0.932845927707381062E+00    0.996651070061100541E+00    0.502968559215365261E+02    0.138990747294312600E+00   -0.545604275983717955E+02
    0.466987554231648971E+02   -0.222321675960593712E+01   -0.861321988678972694E+00    0.107480409924611275E+01    0.527462835587869137E+02    0.164876096945691858E+00   -0.545602100185560985E+02
    0.304652986092640461E+02   -0.226976290320277352E+01   -0.999931874622554950E+00    0.149011036222033577E+01    0.420815225628140865E+02    0.346007898309764472E-01   -0.545595864975695264E+02
    0.512366321468132782E+02   -0.223547567474723596E+01   -0.896007170856577329E+00    0.902826473939567054E+00    0.546874900841094131E+02    0.173504000735857505E+00   -0.545585705559902934E+02
    0.438272061420452133E+02   -0.227662044635858507E+01   -0.923785068025761102E+00    0.110658574516547925E+01    0.516370935541670590E+02    0.280094129066084385E+00   -0.545585537376524243E+02
    0.413385948181780307E+02   -0.220282066603532245E+01   -0.925509322287359382E+00    0.118455648056068430E+01    0.470974962601038030E+02    0.416131874723470602E-01   -0.545581476278245674E+02
    0.397640476041326210E+02   -0.217557392430482377E+01   -0.905327447641913530E+00    0.114249737391337525E+01    0.520599079210532238E+02    0.217722483340592965E+00   -0.545572958204715377E+02
    0.331551053022983666E+02   -0.227795362809523727E+01   -0.106753501565373243E+01    0.143085149297539149E+01    0.394931460509195915E+02    0.113199629647448199E-01   -0.545569664433809578E+02
    0.415731891833468623E+02   -0.218463128682859553E+01   -0.945830196283754532E+00    0.109874051494348945E+01    0.507286993066730361E+02    0.170402921899650006E+00   -0.545562175626167658E+02
