

    0.371694857832895127E-04    0.343621860802729145E+03    0.304922065312147481E+02   -0.219048690119299172E+01   -0.101477611325487782E+01    0.127690259094972736E+01    0.407587477653534478E+02
    0.371743181365071353E-04    0.343620528991046854E+03    0.298678940181335406E+02   -0.219155078828533556E+01   -0.107063103066048337E+01    0.133340392703966248E+01    0.372478583053775907E+02
    0.371943422589885285E-04    0.343618380160260642E+03    0.353002305639872773E+02   -0.229233170807059183E+01   -0.102536824708544816E+01    0.128800179465370368E+01    0.394223229425171837E+02
    0.371874245116663130E-04    0.343617680361968780E+03    0.285114189029547163E+02   -0.221125040943519124E+01   -0.102647686955101336E+01    0.132601141389839250E+01    0.390403817293960813E+02
    0.371686763907548280E-04    0.343617617109210357E+03    0.342428243402912358E+02   -0.222323420476037814E+01   -0.983976752346638506E+00    0.122351526486056539E+01    0.417450028364359724E+02
    0.371690630749148753E-04    0.343616524490966356E+03    0.374976890784545418E+02   -0.226970127276746192E+01   -0.103162552132975627E+01    0.120987132733073688E+01    0.401949230817791587E+02
    0.371626471968166273E-04    0.343615797936190404E+03    0.301513607533033472E+02   -0.220887830351586434E+01   -0.104126580511990596E+01    0.136891978926465163E+01    0.375809631207904076E+02
    0.371694335513139660E-04    0.343614360933678938E+03    0.327101084784816152E+02   -0.221564841117602995E+01   -0.976092721641816485E+00    0.125027614762443373E+01    0.421885262015982363E+02
    0.372101646257579901E-04    0.343611098678727728E+03    0.317372040524458399E+02   -0.219724174555649432E+01   -0.100735829275864508E+01    0.133989695100091044E+01    0.382656793773274586E+02
    0.372327133536769087E-04    0.343608815268394608E+03    0.355463076421337760E+02   -0.221870574971901613E+01   -0.102648978530213331E+01    0.121846635954583205E+01    0.395164572660211491E+02
    0.372168027110844214E-04    0.343608598299008122E+03    0.332676849751838830E+02   -0.221918061522505727E+01   -0.994792603271798193E+00    0.121849104946395226E+01    0.423198077608498409E+02
    0.372355439246727365E-04    0.343606519603924312E+03    0.349850008781113928E+02   -0.224605363229378518E+01   -0.102027180585507482E+01    0.120826919808201438E+01    0.417099056612136607E+02
    0.372187715560992315E-04    0.343606348874992023E+03    0.337303103164214235E+02   -0.230009814251229683E+01   -0.104634282612705309E+01    0.130884660687895549E+01    0.383870706170763825E+02
    0.372567640421584700E-04    0.343603236528356888E+03    0.316828105656412689E+02   -0.225665540909324136E+01   -0.100756085312880295E+01    0.130877315636873837E+01    0.386818142385397152E+02
    0.372463589745447736E-04    0.343602723354929651E+03    0.303783665595650056E+02   -0.220033180948841567E+01   -0.982160351294907752E+00    0.132805212986351773E+01    0.405545770742820011E+02
    0.372265034187571937E-04    0.343602718002174754E+03    0.346768947094081881E+02   -0.222494196184782833E+01   -0.992255231656903547E+00    0.128833163615595181E+01    0.410457389881967316E+02
    0.372093521429831038E-04    0.343602567858251859E+03    0.286979517939346920E+02   -0.220129835461735546E+01   -0.104991580760641767E+01    0.135949203834736743E+01    0.378715142909860631E+02
    0.372972178979481307E-04    0.343596778836279555E+03    0.351535810546044871E+02   -0.222304284119523832E+01   -0.103011693561745554E+01    0.130028953556842497E+01    0.380618153464598308E+02
    0.372787460222480914E-04    0.343596697793262763E+03    0.321286916735603114E+02   -0.226867821033646822E+01   -0.104933023616907750E+01    0.133945409124503212E+01    0.380936219517299648E+02
    0.372805236161823230E-04    0.343595530616485917E+03    0.340463645229357041E+02   -0.219568647758999713E+01   -0.104873495967247399E+01    0.127478088336787776E+01    0.386886903646280942E+02
    0.373839069951419125E-04    0.343588920240419611E+03    0.337439067358205165E+02   -0.220895600563415950E+01   -0.106541156470923459E+01    0.127968121365516962E+01    0.374930062641462811E+02
    0.373883170949420348E-04    0.343587612507238191E+03    0.339861724256178377E+02   -0.226533110696219975E+01   -0.102760939471496426E+01    0.126434122597879095E+01    0.385910974259699202E+02
    0.374294584737577888E-04    0.343584341144625853E+03    0.363807521815694486E+02   -0.226610728073187984E+01   -0.102454268469415011E+01    0.121377690513419711E+01    0.412231940421609551E+02
    0.374131112542132080E-04    0.343584143018915086E+03    0.355261908677505147E+02   -0.222606671196739248E+01   -0.991372177263765586E+00    0.126934115558139160E+01    0.410157706957219617E+02
    0.374375943923659890E-04    0.343581762835705604E+03    0.304967863942927835E+02   -0.219878382204285039E+01   -0.102209926047092647E+01    0.126979381932005375E+01    0.400635158983720814E+02
    0.374669988809195711E-04    0.343579120787392185E+03    0.349349210705058368E+02   -0.221930735371821086E+01   -0.102422972462178286E+01    0.124891794376196286E+01    0.387213382682526799E+02
    0.374638071848775830E-04    0.343578219357010823E+03    0.361606200655583478E+02   -0.223904632806374693E+01   -0.104473205575073580E+01    0.126095199560984406E+01    0.381989738779776857E+02
    0.374545807258109628E-04    0.343577640159512214E+03    0.326249018288975350E+02   -0.222602923862832736E+01   -0.984212509875058927E+00    0.127595067301850751E+01    0.424944836205830754E+02
    0.374605069870277623E-04    0.343576251922640097E+03    0.317705562429130879E+02   -0.223055237337579859E+01   -0.102189414581221172E+01    0.125303453505014240E+01    0.398234805134188079E+02
    0.374441725583182365E-04    0.343576052389436484E+03    0.352587803244977351E+02   -0.228299620187709884E+01   -0.101596265849942613E+01    0.128663654997889987E+01    0.393019758258244707E+02
    0.374904676103365284E-04    0.343572509354736837E+03    0.373216744012706556E+02   -0.226620290403143665E+01   -0.102281243240251651E+01    0.122226786787557673E+01    0.403436444578162394E+02
    0.374790038883490389E-04    0.343572049190855694E+03    0.343765800337034335E+02   -0.229792951685131452E+01   -0.101601252320840763E+01    0.125282622981261405E+01    0.403385848353222585E+02
    0.374967942950166629E-04    0.343570028251512895E+03    0.294098305888984584E+02   -0.219474963587939964E+01   -0.100054646971342542E+01    0.136026589942032694E+01    0.397965679710553317E+02
    0.375142144563913731E-04    0.343568027501214203E+03    0.355210765814603917E+02   -0.219562231445102496E+01   -0.102397956311829064E+01    0.124732384518687689E+01    0.392830530515288245E+02
    0.375056826466831937E-04    0.343567410599021002E+03    0.327547792180257460E+02   -0.220647615016199117E+01   -0.984694466406166757E+00    0.128600898704169087E+01    0.400818817634465603E+02
    0.375049014962517655E-04    0.343566380443137632E+03    0.323173537532542596E+02   -0.217618857450327141E+01   -0.104163431398221729E+01    0.131359578079159789E+01    0.384105307528668192E+02
    0.375269793773501940E-04    0.343564131645062218E+03    0.291890362952098776E+02   -0.222221292358105238E+01   -0.100011375791470081E+01    0.131916114883727764E+01    0.407858708164269785E+02
    0.375462613040303706E-04    0.343562032467522101E+03    0.311265243526830098E+02   -0.217544038439079657E+01   -0.105166174617413910E+01    0.134027856415611946E+01    0.373313207524461390E+02
    0.375387658431945850E-04    0.343561359961382834E+03    0.314659596633347469E+02   -0.217475506609672120E+01   -0.994845504935492730E+00    0.128761475932869685E+01    0.409952148382992902E+02
    0.375533651539814041E-04    0.343559510475409240E+03    0.319228033635742321E+02   -0.216622323497298730E+01   -0.100088829867578144E+01    0.131993545160674919E+01    0.396500530948963643E+02
    0.375975861917356475E-04    0.343556084945721750E+03    0.321459224624239255E+02   -0.219855277146296935E+01   -0.100223609807092195E+01    0.130072782833791689E+01    0.412595951493283977E+02
    0.376326918921182800E-04    0.343553146561282460E+03    0.307465001712074297E+02   -0.225956053707561244E+01   -0.102643767950421805E+01    0.131934287169186026E+01    0.403630368339056957E+02
    0.377640420753113336E-04    0.343545106261544447E+03    0.304837422314989688E+02   -0.222366125094276779E+01   -0.107768889609172902E+01    0.136248539553827208E+01    0.359268685641136116E+02
    0.377630037231929279E-04    0.343544089442516622E+03    0.327062610173281882E+02   -0.218047497204053675E+01   -0.104503514841211098E+01    0.129348519114921334E+01    0.377190165928292984E+02
    0.377903798682130188E-04    0.343541568264102978E+03    0.304675916472667083E+02   -0.225713226235072817E+01   -0.100787912939734814E+01    0.130641989652069390E+01    0.390922213731009620E+02
    0.377802189204865777E-04    0.343541034278189613E+03    0.337465202630572207E+02   -0.219351663606596414E+01   -0.102933979859579727E+01    0.124081956007340821E+01    0.393267627059257094E+02
    0.378240915930732705E-04    0.343537641293487297E+03    0.291047231319768187E+02   -0.223560035114741851E+01   -0.106852004839983095E+01    0.134205332768815988E+01    0.369212502068991384E+02
    0.378195909749436693E-04    0.343536807472556120E+03    0.333826477637969390E+02   -0.223899334350598256E+01   -0.103217054142446818E+01    0.126236899327505081E+01    0.406068465267969501E+02
    0.379331489313251624E-04    0.343529739413846812E+03    0.298296660461451140E+02   -0.224581716155922928E+01   -0.105268206896718253E+01    0.134849228776297503E+01    0.373904565948396339E+02
    0.379142273750258813E-04    0.343529665477830235E+03    0.354582227327554094E+02   -0.226638453417556596E+01   -0.994738967695633303E+00    0.126240419424505501E+01    0.411954124792484890E+02
    0.379038931167686237E-04    0.343529138879579307E+03    0.290500383006900122E+02   -0.222745323772171888E+01   -0.104781085682495290E+01    0.132757929417109422E+01    0.388962248188890385E+02
    0.379129791176674829E-04    0.343527587702574351E+03    0.295647933223967492E+02   -0.217432842984951247E+01   -0.100158446905010945E+01    0.135332948643164097E+01    0.395582797620325195E+02
    0.379609536861830196E-04    0.343523986718247500E+03    0.350336720136754565E+02   -0.221486364740417896E+01   -0.997580784287491973E+00    0.126207394176678056E+01    0.396996036520825015E+02
    0.379722254423009510E-04    0.343522321134502135E+03    0.297208988580134701E+02   -0.224375102535769111E+01   -0.104287686849197136E+01    0.130564230552000060E+01    0.389978325517921434E+02
    0.379701898446902584E-04    0.343521356541095599E+03    0.305685944514223635E+02   -0.222289767745903166E+01   -0.104297201300424702E+01    0.136135323808096431E+01    0.377683185205242893E+02
    0.379746565141159245E-04    0.343520049471141078E+03    0.358353318238431910E+02   -0.219848809556480029E+01   -0.101136091264857342E+01    0.121882444079251151E+01    0.411705107845603067E+02
    0.380119590351927849E-04    0.343517014023220838E+03    0.333378006713840449E+02   -0.220465923622174520E+01   -0.104400935669027595E+01    0.132693068633014244E+01    0.369998963622905990E+02
    0.380286477244738517E-04    0.343515064328830590E+03    0.307334184514623630E+02   -0.220942592335403587E+01   -0.984716518100462679E+00    0.133798076270403477E+01    0.401494511505174785E+02
    0.381230546008325976E-04    0.343509033630309204E+03    0.309974054248264892E+02   -0.221920197219945159E+01   -0.107657531856893840E+01    0.131667952447550518E+01    0.362645580874443780E+02
    0.381108211463777950E-04    0.343508603709679221E+03    0.310446066702783625E+02   -0.219268548497685511E+01   -0.104278659866854961E+01    0.129912520943690701E+01    0.376062417729511935E+02
    0.381174290373833465E-04    0.343507185155948605E+03    0.299694469628932936E+02   -0.225107282207013748E+01   -0.102743800956289855E+01    0.131032128195555009E+01    0.403619966220205910E+02
    0.382157075595636054E-04    0.343500963362240611E+03    0.338518227981999686E+02   -0.218741874611900311E+01   -0.985033960769904571E+00    0.128782827316368143E+01    0.408112221428292656E+02
    0.381981320308902449E-04    0.343500811568984886E+03    0.327836137916937957E+02   -0.220418203150894243E+01   -0.101220351642531847E+01    0.125146224491858726E+01    0.395825679759948628E+02
    0.382041525117155525E-04    0.343499424558628220E+03    0.346318206738612417E+02   -0.226539732151360074E+01   -0.105260644867868103E+01    0.131256631580411232E+01    0.382644304417420074E+02
    0.382569421764409858E-04    0.343495591098439888E+03    0.338434342001002904E+02   -0.220030815796357082E+01   -0.103988749853950058E+01    0.129606666674414250E+01    0.374193993396752234E+02
    0.382948303831569191E-04    0.343492539544034514E+03    0.298657931594677351E+02   -0.219077397346606784E+01   -0.104145750252853508E+01    0.137251254953613855E+01    0.375486064085694622E+02
    0.382810929794748087E-04    0.343492185316123823E+03    0.344343439459819933E+02   -0.225974697734096219E+01   -0.102905603902236908E+01    0.122195854402496407E+01    0.405688099666637925E+02
    0.382609597084880638E-04    0.343492165646467527E+03    0.332209923230292077E+02   -0.220612208988517011E+01   -0.103038587151189986E+01    0.124817438033921357E+01    0.389581244618143643E+02
    0.382611107520937059E-04    0.343491085939679351E+03    0.340975238467239450E+02   -0.225792227519901978E+01   -0.107111897676516854E+01    0.131016607827644926E+01    0.374786833618532924E+02
