    0.292189237046102726E+02   -0.223058041134730267E+01   -0.109063370587755903E+01    0.137797927091174022E+01    0.354810582778158761E+02   -0.173594820816698814E+03
    0.305727084265423699E+02   -0.217025606736857579E+01   -0.989608250392900679E+00    0.137796222887356135E+01    0.396498574336916860E+02   -0.173575746518258228E+03
    0.396784917065696163E+02   -0.226713336862470705E+01   -0.102295927449675284E+01    0.113898855990231440E+01    0.410693009705110867E+02   -0.173574568686194510E+03
    0.410252258012780615E+02   -0.228719896724950233E+01   -0.106117340783573222E+01    0.100054878622792121E+01    0.423081420029894133E+02   -0.173574447801297595E+03
    0.345747900613638919E+02   -0.229586752995915377E+01   -0.103289929863350993E+01    0.124831430164816970E+01    0.396293151178786616E+02   -0.173574121294568471E+03
    0.429612026840722478E+02   -0.227252413427049982E+01   -0.104021314435786394E+01    0.973492717873611579E+00    0.438834023288321120E+02   -0.173550437429451506E+03
    0.279058331714647778E+02   -0.220509961611215255E+01   -0.106303605568857407E+01    0.136752221806242624E+01    0.373386893163357527E+02   -0.173547879648835334E+03
    0.365426678840366606E+02   -0.226761963275094125E+01   -0.103087427566194201E+01    0.128229592427567063E+01    0.386855940857796057E+02   -0.173532627444564156E+03
    0.359722469980632695E+02   -0.225439243549504065E+01   -0.104534050355162833E+01    0.130088062468949195E+01    0.382261468422082871E+02   -0.173514960817170362E+03
    0.420252602402250375E+02   -0.232782402825822610E+01   -0.103873604014127996E+01    0.101088270327756957E+01    0.434472977190605363E+02   -0.173501652802467561E+03
    0.294477438418720610E+02   -0.219372450693693599E+01   -0.100232388374762404E+01    0.154785431570558418E+01    0.373840526974704588E+02   -0.173496158651919160E+03
    0.371155848267761641E+02   -0.223490250717455741E+01   -0.100350763179561264E+01    0.122381135042313605E+01    0.401364171861333361E+02   -0.173483505688850471E+03
    0.274879816135082109E+02   -0.221046174617353319E+01   -0.101036083645852592E+01    0.153064212868455995E+01    0.375525938508522188E+02   -0.173468273920724101E+03
    0.335509710216158936E+02   -0.218874146288260940E+01   -0.104996669964594025E+01    0.128661880972778464E+01    0.388618568941217717E+02   -0.173466922656714132E+03
    0.363717712427431934E+02   -0.229632197704968810E+01   -0.101006990018355802E+01    0.124124773509152853E+01    0.406310835814767373E+02   -0.173466786971714669E+03
    0.301892344281794465E+02   -0.216466912391461364E+01   -0.990840831841604874E+00    0.138310520903326029E+01    0.386307790002843490E+02   -0.173461785486573433E+03
    0.318335636716221941E+02   -0.223740298597327136E+01   -0.990362170871589953E+00    0.125146806974280111E+01    0.407346411343187782E+02   -0.173458503473849902E+03
    0.292201832273496223E+02   -0.221137065343770178E+01   -0.976522674296354865E+00    0.153914777937649427E+01    0.390371618456354383E+02   -0.173454667009917785E+03
    0.296122394300765421E+02   -0.222767952030586569E+01   -0.985248233397644224E+00    0.130011312198520512E+01    0.413553846612366982E+02   -0.173448201667650153E+03
    0.286481362029061017E+02   -0.216348050085233012E+01   -0.978463992574953867E+00    0.152010282337804425E+01    0.377381140159277919E+02   -0.173437815177896624E+03
    0.334292365496163200E+02   -0.226054440109468313E+01   -0.102815865650627569E+01    0.124229952674900868E+01    0.408292372917986341E+02   -0.173435924680525659E+03
    0.283010915990300980E+02   -0.220178439622415212E+01   -0.106658415702185105E+01    0.138394758049134770E+01    0.368076694222861889E+02   -0.173435542494871783E+03
    0.310062294190632564E+02   -0.217716373638053362E+01   -0.985673958586233745E+00    0.137387761446668444E+01    0.390062735129203020E+02   -0.173431440737709465E+03
    0.305702793812986116E+02   -0.219990535512554697E+01   -0.107530313891098039E+01    0.133618844276776305E+01    0.375193066264497475E+02   -0.173429163715730994E+03
    0.292679326785744109E+02   -0.217128614925472307E+01   -0.100819370016295973E+01    0.132154778943340423E+01    0.402543012899589741E+02   -0.173417132214986054E+03
    0.444907372889119443E+02   -0.229136163655314418E+01   -0.105304677875291919E+01    0.987564734563251667E+00    0.418832528822747179E+02   -0.173411624006657291E+03
    0.297254172845536004E+02   -0.217539928692812579E+01   -0.988412240987664337E+00    0.135083003542380009E+01    0.392348252139797609E+02   -0.173409550407285735E+03
    0.287235286990532437E+02   -0.218031405525588440E+01   -0.981915531708293265E+00    0.146615292268410946E+01    0.378614228328251201E+02   -0.173405741089006852E+03
    0.434958445895417825E+02   -0.232312715344488696E+01   -0.107285294953940147E+01    0.100148226908301741E+01    0.421200596930003783E+02   -0.173402547096457937E+03
    0.346704476544625635E+02   -0.227893215114418446E+01   -0.105506627664808295E+01    0.132728364563574153E+01    0.375245524408555440E+02   -0.173401004153465493E+03
    0.426404442226995428E+02   -0.225853336048839815E+01   -0.102814594930874303E+01    0.100368864104821465E+01    0.435008330595245027E+02   -0.173393581881151221E+03
    0.324575208432739544E+02   -0.216122967478968153E+01   -0.102482469106391516E+01    0.129959174394622101E+01    0.383054758897052636E+02   -0.173391269329572140E+03
    0.408676112239569136E+02   -0.231403330544031860E+01   -0.106781551579392997E+01    0.107502959683220278E+01    0.402413704190247472E+02   -0.173382579969936842E+03
    0.372359907269355972E+02   -0.228173822486849831E+01   -0.105372628112612965E+01    0.123218171569432289E+01    0.387521323192999034E+02   -0.173381255038674681E+03
    0.320889488800430698E+02   -0.216512370517124619E+01   -0.104784804436713630E+01    0.130799562432162619E+01    0.376080558596945451E+02   -0.173348249679452550E+03
    0.385139777678385116E+02   -0.225138866645839464E+01   -0.103476675462399093E+01    0.112737175995993910E+01    0.408995076233332000E+02   -0.173341734620949978E+03
    0.320631544436245406E+02   -0.222031910751180606E+01   -0.104267627306135435E+01    0.128278613022731336E+01    0.374405599015327653E+02   -0.173332270707504705E+03
    0.408374602632506338E+02   -0.225486597291430080E+01   -0.104465353835743024E+01    0.105859973866963486E+01    0.413553018763772116E+02   -0.173328289703862197E+03
    0.381521171059154085E+02   -0.228863880826702104E+01   -0.105843657486969311E+01    0.112199238035984683E+01    0.408846530384304359E+02   -0.173325488449116136E+03
    0.272638153389329219E+02   -0.217429691422955029E+01   -0.101100510240977859E+01    0.148239091286506364E+01    0.372981205675808027E+02   -0.173324915499195924E+03
    0.407899939939930576E+02   -0.225994838026977529E+01   -0.104177109197630990E+01    0.103398642458171008E+01    0.421288861260906842E+02   -0.173317641558245811E+03
    0.279465506485439334E+02   -0.219868616989826915E+01   -0.106117766894587917E+01    0.137025251572914764E+01    0.368433181314465230E+02   -0.173309051614945730E+03
    0.324204073898464173E+02   -0.228731747086388149E+01   -0.103559687128343514E+01    0.133563901436237775E+01    0.385645029975952838E+02   -0.173305165543727867E+03
    0.293200164574162869E+02   -0.217053006449818486E+01   -0.979431259362695261E+00    0.147591917525631366E+01    0.380928062905589471E+02   -0.173303950762993225E+03
    0.333403045424422544E+02   -0.224788412469252519E+01   -0.102425175664038859E+01    0.133753662124702610E+01    0.378921647924792282E+02   -0.173303675119781019E+03
    0.284138326655124374E+02   -0.222726662433560474E+01   -0.982873909791070144E+00    0.152502931020733268E+01    0.392332500230889565E+02   -0.173300932415200379E+03
    0.349202350125554801E+02   -0.225582220891212781E+01   -0.101259965959853027E+01    0.122970113155636196E+01    0.422399997687059923E+02   -0.173295760200143491E+03
    0.340374636071685686E+02   -0.218723031141600099E+01   -0.100242700284197150E+01    0.129211141466289026E+01    0.407967669969296338E+02   -0.173279271417271133E+03
    0.284792920974505108E+02   -0.217422056643329320E+01   -0.102728466562811072E+01    0.138312485773993843E+01    0.376069766916910950E+02   -0.173275866377664869E+03
    0.442334185776306725E+02   -0.228715398207849896E+01   -0.106676943373658517E+01    0.101573709984662841E+01    0.411553578023890267E+02   -0.173275154392786874E+03
    0.281780308397831618E+02   -0.220802052336501875E+01   -0.969355455965454027E+00    0.146814475916711507E+01    0.391859835915913735E+02   -0.173251918552439491E+03
    0.353406813547455130E+02   -0.219413606892118285E+01   -0.989321347871819690E+00    0.125270253631889283E+01    0.402465178693856416E+02   -0.173249678825795002E+03
    0.396324217690138383E+02   -0.231528336371741084E+01   -0.105355455303985091E+01    0.112343526390595261E+01    0.404597300655689622E+02   -0.173245800010115829E+03
    0.317186877175046931E+02   -0.226321533923436879E+01   -0.106392401082111254E+01    0.135117283966953972E+01    0.368559081423933321E+02   -0.173237006225485914E+03
    0.321914245981926399E+02   -0.228422217034419361E+01   -0.992116393684443931E+00    0.129181202571535092E+01    0.418467801808296116E+02   -0.173236735061079088E+03
    0.337335550278196123E+02   -0.221678845905400923E+01   -0.969310135473957946E+00    0.127039886486909603E+01    0.423509362985466922E+02   -0.173233216824453535E+03
    0.373810781227034710E+02   -0.226748088923787128E+01   -0.100525906066710147E+01    0.121162721768206927E+01    0.416275626129804195E+02   -0.173229871605151629E+03
    0.352660460404576526E+02   -0.222350459831288694E+01   -0.106725011784659918E+01    0.127251183971866699E+01    0.374736655448642253E+02   -0.173227214671375322E+03
    0.333240718015324831E+02   -0.228200384415834812E+01   -0.985457544563852483E+00    0.122980273869072354E+01    0.425827326259190428E+02   -0.173224716574487644E+03
    0.272290645613457158E+02   -0.220492772814456117E+01   -0.997012260157646324E+00    0.148739197625158237E+01    0.383491860802878080E+02   -0.173203460216034642E+03
    0.324494677873281461E+02   -0.218473541888933998E+01   -0.102535071627116814E+01    0.135247118372664876E+01    0.376260294651654306E+02   -0.173197993142811526E+03
    0.372246357838476598E+02   -0.225775032347111670E+01   -0.104059792441728294E+01    0.122207768429775010E+01    0.401335775935450130E+02   -0.173195631730264608E+03
    0.290761826917876540E+02   -0.223154827183769999E+01   -0.106591604623773950E+01    0.131690831379799134E+01    0.378595079779490078E+02   -0.173194631565420337E+03
    0.293743219906221853E+02   -0.225258998383537756E+01   -0.104961374834093557E+01    0.134190997680520629E+01    0.385583219510893969E+02   -0.173191498720674133E+03
    0.288314069361193432E+02   -0.223734392146787897E+01   -0.100430727167403511E+01    0.131580841798306269E+01    0.409513075333115708E+02   -0.173188355697942256E+03
    0.366833305006519197E+02   -0.230164846329460282E+01   -0.104044950186014207E+01    0.124226542644009985E+01    0.393763709335707972E+02   -0.173186107012270838E+03
    0.344507422749090182E+02   -0.222172229065128057E+01   -0.105990909546226142E+01    0.130971366322367078E+01    0.379321158782537253E+02   -0.173180727777131750E+03
    0.392327046577613316E+02   -0.226375540781338369E+01   -0.103152931619437127E+01    0.112976311039196364E+01    0.407814283519376133E+02   -0.173174632381067539E+03
    0.295427997957881878E+02   -0.225626888124176306E+01   -0.106463101565756668E+01    0.134377288008414997E+01    0.377452197025885994E+02   -0.173174534103265017E+03
    0.291415640821799258E+02   -0.220750693821652089E+01   -0.102194447260225174E+01    0.129893390250767493E+01    0.390929584631285394E+02   -0.173170986334420121E+03
    0.418851652268233181E+02   -0.226760361200610028E+01   -0.105423832928107242E+01    0.108347640993764482E+01    0.412100100016288025E+02   -0.173169783428954673E+03
    0.345341069649969654E+02   -0.226386812881448307E+01   -0.103363926688449159E+01    0.121676318954584128E+01    0.399293398938016750E+02   -0.173161063030166815E+03
    0.383755748652762918E+02   -0.225659593892131305E+01   -0.102356704304751522E+01    0.118280523372106661E+01    0.412968783066015632E+02   -0.173157396955823799E+03
    0.306034637513258048E+02   -0.226197330395429042E+01   -0.100089681146652776E+01    0.130915587706883718E+01    0.393809120242113551E+02   -0.173157023147055128E+03
    0.356093190186813828E+02   -0.228407852924737664E+01   -0.101543854430431613E+01    0.128785736329014244E+01    0.393470504708898545E+02   -0.173147619550846571E+03
    0.340957846024470541E+02   -0.227092712886730430E+01   -0.106497593365960030E+01    0.127840908505891448E+01    0.376000405311967825E+02   -0.173144718256441337E+03
    0.328582614524441112E+02   -0.223558067121680759E+01   -0.106125165997355286E+01    0.127085140547427988E+01    0.375723593897555475E+02   -0.173143147692176086E+03
    0.340742035884822769E+02   -0.222125346690674075E+01   -0.103008035922326124E+01    0.132253680830460518E+01    0.391977415567289924E+02   -0.173130073366853111E+03
    0.354830969878831155E+02   -0.224108384361280244E+01   -0.100972030184377703E+01    0.125202499382710841E+01    0.417233628267214769E+02   -0.173130012806997200E+03
    0.323508151379205771E+02   -0.219294049993813456E+01   -0.100054138678171434E+01    0.126542194058468449E+01    0.396362052766224835E+02   -0.173127506111403562E+03
    0.333982968451925188E+02   -0.225068965034357316E+01   -0.108327359954084290E+01    0.129475010260348866E+01    0.364149844233227924E+02   -0.173126985790631437E+03
    0.291937796562729730E+02   -0.223091050122119761E+01   -0.108255429324964769E+01    0.132955076034268793E+01    0.368944419168870184E+02   -0.173126970259230347E+03
    0.310057783618660281E+02   -0.217968759030515979E+01   -0.105516869821699277E+01    0.136507586109349410E+01    0.365319585388314039E+02   -0.173123844542163965E+03
