    0.734727306150218737E+02   -0.212440110510464297E+01   -0.878992260277168036E+00    0.496582612800876066E+00    0.589214801839707576E+02   -0.111855507088108311E+03
    0.574100808106335592E+02   -0.147114354425030935E+01   -0.581472966147731363E+00    0.138547340483055370E+01    0.569297183718121289E+02   -0.111847002669542960E+03
    0.680363014404202886E+02   -0.151990532847298310E+01   -0.591361686190523539E+00    0.100382518701974877E+01    0.605176425503068742E+02   -0.111826536853654545E+03
    0.577941697095644500E+02   -0.115870925349853660E+01   -0.644040792003476525E+00    0.434353610138610180E+00    0.580908400792175996E+02   -0.111806937591705605E+03
    0.344068502903683111E+02   -0.220926338953132451E+01   -0.130175174321319242E+01    0.129560103703523333E+01    0.324667747905469000E+02   -0.111800071265615230E+03
    0.531797018184654746E+02   -0.238421169599945459E+01   -0.127313145057617039E+01    0.449559345004757138E+00    0.438745008754160395E+02   -0.111790053630460520E+03
    0.639528437645704884E+02   -0.250933512572283401E+01   -0.100317269407061382E+01    0.425451458470564814E+00    0.565606783121379593E+02   -0.111788534399897898E+03
    0.582001492973168482E+02   -0.245180154787145410E+01   -0.914277717078021190E+00    0.497468508281867783E+00    0.592076019551647974E+02   -0.111786568554206923E+03
    0.650135140669913199E+02   -0.139516824920659510E+01   -0.615007346415029854E+00    0.115878079844820250E+00    0.593838166937936904E+02   -0.111776653163558066E+03
    0.720767401814781721E+02   -0.218787374775034449E+01   -0.129117425597161661E+01    0.103546975819702708E+00    0.407532699949767121E+02   -0.111774657554284261E+03
    0.449048624828176628E+02   -0.198218571290505996E+01   -0.717129833372873282E+00    0.345147904825307383E+00    0.865984187077641394E+02   -0.111770777312461618E+03
    0.660868182837230052E+02   -0.156467866775775555E+01   -0.135936580896990700E+01    0.943798066013762232E-01    0.485925575078249210E+02   -0.111769284234567863E+03
    0.610706484970019048E+02   -0.135242154884056442E+01   -0.802060034863214089E+00    0.231954128021460010E+00    0.585323004235238358E+02   -0.111754441571015846E+03
    0.670844329354637665E+02   -0.218402775722664000E+01   -0.102267247921537452E+01    0.723214267735262761E+00    0.420068957447641438E+02   -0.111753335947135838E+03
    0.714687031268323096E+02   -0.237693632965495372E+01   -0.111162767021071818E+01    0.635773173653041535E+00    0.412016414130170858E+02   -0.111748037390630245E+03
    0.659468432325396066E+02   -0.134491219256610317E+01   -0.547013715928151179E+00    0.924307481843586354E+00    0.633167961639421719E+02   -0.111742621755683913E+03
    0.449630194573711037E+02   -0.186629015665293041E+01   -0.596857069343643687E+00    0.505705943080105080E+00    0.858471561330590305E+02   -0.111736873640428499E+03
    0.441959814057231384E+02   -0.187630300504541969E+01   -0.769620874203291727E+00    0.188978502561036682E+00    0.891083257939685041E+02   -0.111725960165243677E+03
    0.622339761327609438E+02   -0.108121517650007370E+01   -0.621524481701054565E+00    0.111728872446981509E+01    0.538258442735774665E+02   -0.111717867979231002E+03
    0.478227840126139228E+02   -0.153955907461062647E+01   -0.755135651387715434E+00    0.313493628786351120E+00    0.833882611861224490E+02   -0.111713283048716519E+03
    0.629321572182471201E+02   -0.211659266576483152E+01   -0.708428937848027740E+00    0.744733045988091646E+00    0.557937446148221312E+02   -0.111705803523185864E+03
    0.507617836934620072E+02   -0.260509904802805181E+01   -0.130885225300066677E+01    0.120190303652742458E+01    0.350171240369780676E+02   -0.111703754739839866E+03
    0.523348000563752223E+02   -0.130637876898957894E+01   -0.556064762194130591E+00    0.899432213529398394E+00    0.662469340477390602E+02   -0.111702239621552508E+03
    0.747440839625821525E+02   -0.165252806246370620E+01   -0.721707174854762989E+00    0.641288404272752688E+00    0.497914874088670558E+02   -0.111683308459619269E+03
    0.370296090886765157E+02   -0.200408652015418465E+01   -0.100542043545245630E+01    0.773390470531515661E+00    0.594943897545659794E+02   -0.111675946755609914E+03
    0.487783875090795291E+02   -0.104982273810595950E+01   -0.586950470243352118E+00    0.278859473883050546E+00    0.652035289316822144E+02   -0.111669693528023657E+03
    0.417102303748897469E+02   -0.223606689782707546E+01   -0.897909602701834064E+00    0.534024669075467195E+00    0.661530769638866758E+02   -0.111667453920201851E+03
    0.381589546964980286E+02   -0.254171389889693744E+01   -0.135277071864695375E+01    0.131499366037698273E+01    0.354152325666856314E+02   -0.111666386229837826E+03
    0.608299170552159296E+02   -0.219249152136871839E+01   -0.126110633811049055E+01    0.357042933058302980E+00    0.488080785142560103E+02   -0.111653768251852497E+03
    0.463825302202381380E+02   -0.140145580307798556E+01   -0.589528311658297444E+00    0.383839021331976726E+00    0.777901494604922874E+02   -0.111649513583420230E+03
    0.646773747674625383E+02   -0.238482257619386839E+01   -0.115016226830403845E+01    0.667263564044764501E+00    0.391898984823820484E+02   -0.111637925083928238E+03
    0.556062942591260949E+02   -0.191863406294793104E+01   -0.116509183866360400E+01    0.337899180078046313E+00    0.503521715305486524E+02   -0.111632566609867041E+03
    0.587995792355769211E+02   -0.154835802545451262E+01   -0.879752445945967576E+00    0.693961321793446495E+00    0.574498999699866886E+02   -0.111626742010659953E+03
    0.621190236402870539E+02   -0.229215401820504772E+01   -0.109332070439366547E+01    0.883444674242317540E+00    0.400562592792867846E+02   -0.111624719033350189E+03
    0.455020252376359338E+02   -0.258455221329976181E+01   -0.135471769817428056E+01    0.100545667334983535E+01    0.337107532117030857E+02   -0.111619565261213225E+03
    0.678788887458598538E+02   -0.150706413337459910E+01   -0.943800270871226310E+00    0.458234509991741645E+00    0.507818212730240646E+02   -0.111616985186872682E+03
    0.408393223447669129E+02   -0.231399693165109399E+01   -0.130656067270166876E+01    0.124939398713721883E+01    0.310205040585363072E+02   -0.111607035664193944E+03
    0.642904708891077235E+02   -0.248765807263553729E+01   -0.110811948651400805E+01    0.798181222021748016E+00    0.471565683496112626E+02   -0.111597772618768175E+03
    0.508475079955872431E+02   -0.232497487630966493E+01   -0.102660645245226068E+01    0.138017010029113568E+00    0.674524003855274685E+02   -0.111592886584762340E+03
    0.583394318945300228E+02   -0.170949060545807829E+01   -0.671743694599674868E+00    0.108741956610981627E+01    0.581391781055339791E+02   -0.111573698490221034E+03
    0.570509901835727646E+02   -0.200057286685608160E+01   -0.734838287802641155E+00    0.129469090778978591E+01    0.488732240002716409E+02   -0.111567998654524516E+03
    0.574636944177417419E+02   -0.191800550418964333E+01   -0.630368173799834342E+00    0.129473997515657890E+01    0.594818459570842819E+02   -0.111566253024922460E+03
    0.635355180858420852E+02   -0.105995875907290693E+01   -0.596389292098478130E+00    0.114560737373587562E+01    0.543315885260668097E+02   -0.111559493929507596E+03
    0.377988737106102093E+02   -0.245375377287108876E+01   -0.103043543483424682E+01    0.899942146747124028E+00    0.575248924107532176E+02   -0.111557856956092053E+03
    0.347251524882484048E+02   -0.274820310432345716E+01   -0.122014573126314874E+01    0.119685765698753044E+01    0.398645727060217894E+02   -0.111552564998309251E+03
    0.741087712532927867E+02   -0.144686965579978555E+01   -0.768951318972878717E+00    0.261942814526605783E+00    0.657418733184193087E+02   -0.111544917079445497E+03
    0.655224969413859952E+02   -0.124214309034527326E+01   -0.699699108938388825E+00    0.862292742662023270E+00    0.528261977492337991E+02   -0.111533904485579711E+03
    0.444424692074944687E+02   -0.250853773598367891E+01   -0.997936831870175567E+00    0.150616249514350908E+01    0.431730591718359733E+02   -0.111530889169444237E+03
    0.652744593797718835E+02   -0.229123028450140254E+01   -0.937057232106940585E+00    0.547752286340054684E+00    0.621263483102342420E+02   -0.111523449285897499E+03
    0.694912434813548288E+02   -0.107816478152802331E+01   -0.787588265100431340E+00    0.526530753114370142E+00    0.510272945505382935E+02   -0.111523017999766367E+03
    0.609457768615362667E+02   -0.171792036134235926E+01   -0.623388703196887217E+00    0.131233108721927749E+01    0.487854853756947620E+02   -0.111516063141356796E+03
    0.544763957605266285E+02   -0.125223506110888860E+01   -0.563360671211085684E+00    0.129377193561863923E+01    0.531499971899192829E+02   -0.111513237306892236E+03
    0.476736338161582509E+02   -0.138188789309994631E+01   -0.642206895235854613E+00    0.459131785465441533E+00    0.757097190738806916E+02   -0.111510381422081053E+03
    0.336334958131258688E+02   -0.266341868659165160E+01   -0.113020218451207155E+01    0.150060618070406826E+01    0.419328643392052740E+02   -0.111503265525990670E+03
    0.604568040182929565E+02   -0.163513744609781075E+01   -0.516595417506507282E+00    0.956805774369693607E+00    0.691652733890101672E+02   -0.111497045927694202E+03
    0.419863698960733842E+02   -0.244731372215658105E+01   -0.135401516855538984E+01    0.134293580425878845E+01    0.295779021716613180E+02   -0.111492519720792927E+03
    0.290463586160155955E+02   -0.268471592793600156E+01   -0.118428020861851491E+01    0.136878065444479824E+01    0.403223220401535158E+02   -0.111483166696668576E+03
    0.436210656166076660E+02   -0.221600317955017090E+01   -0.124726596474647522E+01    0.102274877501450967E+01    0.371414908107990769E+02   -0.111475110909994655E+03
    0.595060179029996874E+02   -0.173725612999446088E+01   -0.906913715689761979E+00    0.705551076133475008E+00    0.622860160287760394E+02   -0.111458765171792450E+03
    0.444664407574413616E+02   -0.183240140439712862E+01   -0.922169998960653547E+00    0.328067284681779814E+00    0.819360424649416643E+02   -0.111452740185444867E+03
    0.514029588643247024E+02   -0.209396670150012731E+01   -0.738837157350714868E+00    0.123885031529385325E+01    0.467257288086584737E+02   -0.111450250305626312E+03
    0.506144081366062011E+02   -0.225256699292725138E+01   -0.123332241401622311E+01    0.101395390267762986E+01    0.379967773250217036E+02   -0.111447872505436067E+03
    0.509670914343164512E+02   -0.129129865982616621E+01   -0.795290366365474455E+00    0.127577601650367634E+00    0.728671634895602267E+02   -0.111446826159831787E+03
    0.616885406892974970E+02   -0.119493303897118230E+01   -0.567769435380695686E+00    0.909522678360300207E+00    0.534199190053831714E+02   -0.111444280541774603E+03
    0.676044432797277750E+02   -0.172061633441418094E+01   -0.667832366545427991E+00    0.891487327993657153E+00    0.506442137648463984E+02   -0.111439931146867409E+03
    0.469230066845001090E+02   -0.185969941058334642E+01   -0.537760589904692665E+00    0.850236079212756679E+00    0.650767537840333290E+02   -0.111436752098376019E+03
    0.729975842398903012E+02   -0.161456465258685844E+01   -0.137001170712687470E+01    0.523354766147741401E-01    0.387929970368142847E+02   -0.111418137982275880E+03
    0.691984276692941194E+02   -0.233115617407090614E+01   -0.921937863653623957E+00    0.181389298277320532E+00    0.518975742165429565E+02   -0.111408615172158648E+03
    0.376985476421768411E+02   -0.206378488141349159E+01   -0.685072781758773175E+00    0.916573923401219348E+00    0.657465831488320163E+02   -0.111408240861140925E+03
    0.576166641547715699E+02   -0.110066866274938513E+01   -0.595861490512664460E+00    0.954764900684177964E+00    0.578990033431056048E+02   -0.111407408564295963E+03
    0.509912890339945122E+02   -0.114436776399631190E+01   -0.538864723283334346E+00    0.804765733673487027E+00    0.635878914161351716E+02   -0.111397108713093047E+03
    0.514790298206619426E+02   -0.226483111736331244E+01   -0.808181816817729270E+00    0.518897355554168271E+00    0.666354460473540513E+02   -0.111393401480598357E+03
    0.615553622253154487E+02   -0.110370464970198623E+01   -0.531282445906313683E+00    0.111797468462835403E+01    0.521951679863829128E+02   -0.111388528975880021E+03
    0.461439005701820690E+02   -0.239640105868003994E+01   -0.949359152734864598E+00    0.148791814837945147E+01    0.430879695993885932E+02   -0.111386277531035148E+03
    0.690649711348270188E+02   -0.156452025786334725E+01   -0.621465734926033520E+00    0.111807416124685211E+01    0.503937682390650892E+02   -0.111377938874536298E+03
    0.547392927324060068E+02   -0.211169294242319427E+01   -0.105345782334938809E+01    0.945859587367403942E+00    0.411163908636112936E+02   -0.111376301643334259E+03
    0.347078914321492817E+02   -0.257400643958159625E+01   -0.127870026477709486E+01    0.120515482623177217E+01    0.408605021063658924E+02   -0.111374189100931403E+03
    0.406716708316320350E+02   -0.214965866337958023E+01   -0.906983069818518839E+00    0.442882693164228680E+00    0.752703797157242178E+02   -0.111345090476480792E+03
    0.587103841557598756E+02   -0.192357712653280077E+01   -0.114849238947731491E+01    0.453163198505821263E+00    0.478296116908146942E+02   -0.111341976763174273E+03
    0.457717735099666143E+02   -0.252767761871525609E+01   -0.967865376945440836E+00    0.884409303490194421E+00    0.549421805962038334E+02   -0.111337342062443980E+03
    0.734314458161991865E+02   -0.109201684920314657E+01   -0.553887544138030208E+00    0.112634560466184452E+01    0.556770145346138747E+02   -0.111325835928103359E+03
    0.696160295526225923E+02   -0.187614368110039154E+01   -0.554209876616947206E+00    0.871020221140043738E+00    0.537494537594408044E+02   -0.111320823894072362E+03
    0.421107097682709792E+02   -0.266671207145396538E+01   -0.121464872318820305E+01    0.984482491454312658E+00    0.392840185024526676E+02   -0.111313607115717346E+03
