KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
53.58428647906953 -2.176763801994481 -1.0784478189484574 0.5852594020578856 179.27105584533703 0.07669885353437797 0.0 0.0 28.319560853958677 -13.10570659622543
35.34608467992179 -2.204987490260213 -1.0794728660906803 0.933181389059638 191.2967616669903 0.05240767638943267 0.0 0.0 28.33029777788159 -12.415101270575333
38.95731350624698 -2.4296544955044093 -1.0736581742030782 0.8774858686757713 173.4368580704654 0.039936932817882694 0.0 0.0 28.344506713948412 -12.089070807282713
38.23787999596706 -2.158920335438971 -1.0589544055529645 0.8537749064541853 202.5660978949831 0.06975407821123462 0.0 0.0 28.344608834460054 -12.82218120999904
27.974377500724984 -2.2314084217132915 -1.075489254065034 1.1894534863316877 174.6607823535299 0.05140606635594346 0.0 0.0 28.355554538703192 -12.160613222031376
36.25909247981764 -2.1686553813207503 -1.0720712073123675 1.0192427792698617 176.5317968309184 0.03737799277957466 0.0 0.0 28.37460192394086 -11.93855690388877
35.55749051705962 -2.221327651463327 -1.0782141417212512 0.954602616331356 189.72158648805194 0.05153353569929005 0.0 0.0 28.41874647112112 -12.374494583624434
34.159353448519724 -2.123571080033725 -1.0979285833477468 1.0739539641714464 174.40494059528183 0.06764426054347773 0.0 0.0 28.4264039016929 -12.487974365769427
49.55710715481962 -2.1654657582383225 -1.0266704445975179 0.5908257372236702 201.53527915926918 0.07058166907236967 0.0 0.0 28.43678861904916 -13.131306961244473
38.366729604106624 -2.2033018967159084 -1.0628977346996167 0.8782192796559876 190.79236881701317 0.06590859125917238 0.0 0.0 28.443527152215445 -12.684801288806254
27.054245562783624 -2.1806728574814063 -1.0631407589902315 1.21445521325517 177.69934116611677 0.07014207342601249 0.0 0.0 28.45995453981968 -12.478962626581549
25.093677277470654 -2.305075779018707 -1.1057584125886408 1.2564956166379564 165.71666458781993 0.05661864952940175 0.0 0.0 28.4667011576649 -12.18031201129455
34.894330251641875 -2.060156315433824 -1.0589784630001684 1.0557091192064811 188.34182204413108 0.043858631323862224 0.0 0.0 28.471364534044316 -12.141671406110868
33.16436964029762 -2.195563046698734 -1.0546576696057754 0.9925509122885683 195.83517808596744 0.07968709628016497 0.0 0.0 28.489642771439158 -12.81627343960663
30.286062000965543 -2.087405048414822 -1.0198045572683505 1.1230579825200238 194.1695926133314 0.049570687809653353 0.0 0.0 28.489691968795654 -12.25937249374542
50.01167162288004 -2.1518601009480047 -1.0193240740380327 0.6294104435581607 195.28372117661954 0.05928520848315083 0.0 0.0 28.497259424320482 -12.870172104641345
41.89171647157188 -2.0035905407674472 -1.0338835841134617 0.823026698109714 208.53386759473736 0.07152523313269239 0.0 0.0 28.500735674635877 -12.903944826292625
36.63390081395389 -2.128064961033454 -1.0251195207598385 0.9291089787328097 208.497441586853 0.058954028460728176 0.0 0.0 28.501089734971544 -12.621936864668479
37.22941290084336 -2.191918991853932 -1.0796184529962891 0.9526397014064926 188.08254538787065 0.04194335002973779 0.0 0.0 28.50132836332061 -12.161297971889386
33.74091081994024 -2.25568650783915 -1.0629390177129618 1.0114358044671758 186.3591940166317 0.04911606181196507 0.0 0.0 28.508614506357823 -12.270681202397467
41.24474940006279 -2.0757442608099392 -1.0493415822633096 0.8699462888849274 200.35625184818062 0.05933959063832473 0.0 0.0 28.51354903778195 -12.635642443975488
37.72004029420972 -2.2430538615120015 -1.0483481298495498 0.9472910139839261 183.53429205331187 0.04888723109750347 0.0 0.0 28.51661967329283 -12.293840106292107
29.9665210510773 -2.154026271181251 -1.0473506861012178 1.0592889094702078 200.6125346858585 0.06576589913040305 0.0 0.0 28.517608602202337 -12.607900252888006
46.44238300165881 -2.1614686698176993 -1.0221110741947523 0.6182778808049013 208.8544167583112 0.06729157448756183 0.0 0.0 28.52107429394909 -13.079499453277583
35.48761873489416 -2.115195172459111 -1.054589469659257 0.9475829074287 203.85580443902538 0.05422196920216209 0.0 0.0 28.527550861518513 -12.502211534762344
38.52138682850733 -2.112084182709096 -1.051284394302155 0.932390576381213 196.868625822455 0.06339926538288702 0.0 0.0 28.544547368685834 -12.634797505042842
34.681923205385694 -2.1160752236967193 -1.0797383983215019 0.9822421633400844 190.4980285794977 0.0496991697055926 0.0 0.0 28.5493097946217 -12.323326723098106
22.733156232686614 -2.1019519154485495 -1.0860140288402558 1.295042317271093 178.82749614484564 0.06267796282778244 0.0 0.0 28.557163922763845 -12.34640986454247
47.040631941110796 -2.1486665929918827 -1.0732558035871371 0.744323370542665 186.16567379097023 0.0821874044015521 0.0 0.0 28.56482672875454 -13.008489089869856
24.89098218609751 -2.1732466754424538 -1.0983820840147613 1.2387110854834282 175.36687100264695 0.06885423730852427 0.0 0.0 28.572080331691254 -12.438522914262064
31.611133573527848 -2.108576141248176 -1.0420658240248055 1.0772138346245277 195.37799130682916 0.07480845219339792 0.0 0.0 28.589769766170804 -12.700438324690053
49.92458802296765 -2.234093546975252 -1.0644360570980502 0.6692721845203082 179.74770369037225 0.08654128174241973 0.0 0.0 28.59509589235496 -13.113008214973041
35.89376327970981 -2.1303953056440528 -1.022512754484144 0.9365652561018227 205.85426116649884 0.07461768181016507 0.0 0.0 28.604997976041282 -12.8392701327924
44.6356305892613 -2.115297273555056 -1.0646413335977327 0.7854505567806119 194.91092458399487 0.07541522232072183 0.0 0.0 28.634473455906097 -12.92553933299313
48.70332678075204 -2.31264212906779 -1.0421937363875804 0.6813636885061028 184.41296248163147 0.07165101377766081 0.0 0.0 28.638106916033166 -12.934720369441296
33.62673207272327 -2.107271928145438 -1.047750490736187 1.1009212150563543 182.25602050241437 0.061401925762397544 0.0 0.0 28.64196792538899 -12.421029753731375
32.342589183147496 -2.2544966249919987 -1.0337431271922024 1.0458675192759013 194.8660536332712 0.04953156390589273 0.0 0.0 28.649954787120272 -12.302998983533062
51.65646093361437 -2.216180252717196 -1.0652377607676757 0.5490219113138122 184.7381618403952 0.06815847043085431 0.0 0.0 28.66296585958993 -13.074610338817038
32.706431510351024 -2.223784027243079 -1.0129915236518756 0.9855861281531383 207.1668671067373 0.0735597856001731 0.0 0.0 28.666579988686845 -12.79709582026158
45.340131102367934 -2.1107256120126054 -1.0123810547138374 0.6960521608029795 208.59353651724274 0.06326548382148603 0.0 0.0 28.667786496354623 -12.915618254148054
49.56556260151091 -2.1728769330099973 -1.0525633179761353 0.5904066370455062 190.94957894356256 0.06932661469365155 0.0 0.0 28.67491572377279 -13.060035442368969
44.02420380098088 -2.1689921629424784 -1.0659896478295008 0.7183461981224667 197.732936274246 0.06533915561358328 0.0 0.0 28.67978044268078 -12.868312076932108
25.544337987022644 -2.1248970582269 -1.0875367216402307 1.2713266679945303 170.77406802172774 0.06760394513718566 0.0 0.0 28.686372647434915 -12.383001874835966
24.11517839274422 -2.324659101711262 -1.1334255804629887 1.284929900354817 161.82985096308136 0.04488231212073238 0.0 0.0 28.693747232483034 -11.915484343521353
38.104184896391935 -2.211033160536041 -1.0592607789821167 0.8960329487404186 196.33284816647537 0.06650762604650844 0.0 0.0 28.694991223446156 -12.707960446291652
34.06509923369022 -2.1933349736042294 -1.0220615091972127 1.0339272359408733 192.3607677642969 0.05617104580993641 0.0 0.0 28.696817609778968 -12.42286103045894
32.73041090153785 -2.109032427157346 -1.0811898814092236 1.0533158767432735 189.8439637508033 0.04307240280551611 0.0 0.0 28.69806656521976 -12.1328848280075
26.465841338648637 -2.19348881204331 -1.0548424346008405 1.1643999622949046 186.7619499745499 0.047191726280317536 0.0 0.0 28.69955980461966 -12.152477247454499
21.967483769980113 -2.3183247919087115 -1.1091089346918581 1.3212073837813545 166.61588166466422 0.04726430832710727 0.0 0.0 28.70262948264312 -11.986388998273718
54.218726782459065 -2.1485357916269945 -1.064207347386321 0.5324817708985238 183.452895692687 0.07031796300190407 0.0 0.0 28.712184795415702 -13.126369153026246
35.199341761207464 -2.0762805377617592 -1.0352838926528458 0.9285281021826056 210.42223902358865 0.049022722899968924 0.0 0.0 28.71787299609984 -12.44708650625755
39.446552731059796 -2.0492493929820186 -1.045646037867877 0.9093794124301153 199.63652663775167 0.06423608774873577 0.0 0.0 28.72486995171206 -12.679363298495614
22.87693262522214 -2.150890787732258 -1.053627859373116 1.2650023852611139 186.8118063657437 0.06250359999131438 0.0 0.0 28.72998429352143 -12.396294561145014
50.577811099319575 -2.2658969359305603 -1.0179299601617386 0.5587067382282982 191.42972104450635 0.06010417251677003 0.0 0.0 28.734382351529526 -12.968774765025897
29.463156361569922 -2.1416119811328915 -1.08737906365836 1.2077521699282991 170.13305582976517 0.03855820558012472 0.0 0.0 28.736724619199002 -11.83961724209675
28.200470623417672 -2.1957682154071567 -1.0454773732738087 1.1700593191483528 185.25223706075212 0.06795451055976547 0.0 0.0 28.74980045657537 -12.506564134060248
23.239671820240563 -2.1903185945307753 -1.105385824895299 1.3047730499694743 171.45848562972688 0.06883893825391038 0.0 0.0 28.754903714480506 -12.39538664090662
40.106675157988505 -2.134731127072759 -1.0284571235423652 0.8501708898762442 206.66541956869915 0.0738525954066648 0.0 0.0 28.762680113008905 -12.902464865772215
47.998080673196775 -2.1947268365640547 -1.022464962759828 0.5713928669519651 203.7179780956071 0.06265837153311715 0.0 0.0 28.76305265860146 -13.052598230535711
29.94908127026996 -2.173242237660362 -1.059087512008043 1.181129107250369 174.2912744065808 0.05513635361173665 0.0 0.0 28.76373044014824 -12.231926631892824
35.40062396852216 -2.200053270305004 -1.073813474785824 1.054323978658842 176.4143432216325 0.030630288971437873 0.0 0.0 28.771971244244387 -11.718051496510961
32.118919915313825 -2.1828258724909557 -1.056724302601055 1.058254342736972 188.49544175645016 0.08112662537322647 0.0 0.0 28.776734608514165 -12.756089922006488
28.145447761570214 -2.0888478689346424 -1.067187133467442 1.2330919690959947 173.75969168175158 0.04410359979857592 0.0 0.0 28.784161351988722 -11.985821107301739
30.874937361045834 -2.08298131939729 -1.0787485526585392 1.1430561416923761 179.57309612966455 0.033699899728668506 0.0 0.0 28.800311100319192 -11.785958096064826
26.88487599049669 -2.1452231571281373 -1.0288464933957338 1.160748776582595 195.4313804773348 0.06866033227273106 0.0 0.0 28.81712440928947 -12.574384008957068
23.359561691735802 -2.1004860244988386 -1.0970174101735437 1.342011789456093 169.71148943998094 0.058916698626329984 0.0 0.0 28.832190409480233 -12.220093497688143
34.547540742202344 -2.088705581188175 -1.0166014173785785 1.0148083807821553 200.51256612851338 0.05306772656286712 0.0 0.0 28.843377143370045 -12.419161483894303
36.03733248679508 -2.151282414483382 -1.0763202806116148 1.0018547652627332 187.78161473579425 0.047097965312230886 0.0 0.0 28.847336022294584 -12.24239104112565
31.40114363586732 -2.105765979886683 -1.0739365902071127 1.1504874447870048 173.15487373793133 0.04967050658125632 0.0 0.0 28.852949461565217 -12.134124063046311
37.2748618807126 -2.1193041515235858 -1.0472573611706122 0.9423542811965789 192.68168639336182 0.06001023392787304 0.0 0.0 28.856848783841976 -12.551046087111915
46.54882494789573 -2.169707992371082 -1.0194458485938203 0.6350783289763274 202.5380335317525 0.056299559262757065 0.0 0.0 28.857545660839662 -12.847236003805337
32.23811901864376 -2.187438651623395 -1.0930618180750238 1.127030103423984 173.2662773907286 0.05217526072909725 0.0 0.0 28.86614302817016 -12.194780888198773
25.173652148895087 -2.189729615551082 -1.07567568199367 1.2516918095061569 176.869624050754 0.06369784715079264 0.0 0.0 28.871486715265235 -12.364832106076157
37.87229393336355 -2.2969467612770367 -1.056315511641329 0.9130682460469417 182.66801331459152 0.04967956443199906 0.0 0.0 28.914366698144807 -12.330703424406668
38.433292858113454 -2.190963837126853 -1.0722863533451428 0.9162008795345089 184.01884407813088 0.0605132737529045 0.0 0.0 28.9263840860543 -12.532928245229824
30.515331595412796 -2.110048263546246 -1.0832151713718603 1.1264565032818008 180.18473752487216 0.03141704872667635 0.0 0.0 28.92818320785443 -11.726949079313997
34.637163735252344 -2.1045481894783054 -1.0263699858217061 1.0475100629946814 192.18840899464544 0.0454549895227039 0.0 0.0 28.930914453685844 -12.20232578932607
30.918686024420143 -2.1018164923115714 -1.1020974588358903 1.1765155436958352 168.89940753780053 0.03684984879504998 0.0 0.0 28.93432516704596 -11.7994513856178
24.14239539992019 -2.196624272424226 -1.0499141009502926 1.2205138082625118 187.95320216107882 0.045063765664572424 0.0 0.0 28.939533084223413 -12.090383968446268
29.560009408675676 -2.0887217258587536 -1.0289005795912185 1.1312968467404971 194.69145398742307 0.060111985358463994 0.0 0.0 28.941976396037443 -12.450950893592246
21.99563976670286 -2.102822723994959 -1.0988540578142318 1.380101138730456 167.8237033930542 0.0638839068310636 0.0 0.0 28.956729697321457 -12.281741465158929
28.21094413214473 -2.1820566642676127 -1.009748036701455 1.1482904900296709 197.24981552326258 0.04470006218092716 0.0 0.0 28.96287717753279 -12.159957045276212
33.40790610183226 -2.1917664092446056 -1.0671391949738491 0.9963082313019773 190.1283207489952 0.0698220846975491 0.0 0.0 28.966467687701844 -12.652099753001545
34.70460708773293 -2.2380654295306885 -1.0292439960817954 1.0177883065524214 192.52859710926353 0.04617894936109014 0.0 0.0 28.973594509946068 -12.237638856413978
25.633136967180327 -2.0708533686409654 -1.0882960653692417 1.2642105063664162 173.44700206972354 0.05946555073820812 0.0 0.0 28.977654942786366 -12.272488271899428
31.066651919907752 -2.140362165665544 -1.0450675278238957 1.0258494798500655 200.5065714123022 0.051352210398738114 0.0 0.0 28.98347664466359 -12.379494057586038
28.83304593751057 -2.1847941214730566 -1.0232396509062536 1.1511002532852226 189.14238971223628 0.0537450497772917 0.0 0.0 28.986741119951013 -12.301004333544077
51.56138049379172 -2.1030454829270555 -1.021757982192102 0.5409782726308544 202.2968000799413 0.04725012083450461 0.0 0.0 28.993788788593086 -12.812294747376757
41.708902558644894 -2.098825302320291 -1.0315393067124 0.8420872404200875 203.11179628837147 0.07195950387525298 0.0 0.0 29.003735959622276 -12.866309625715116
27.4595080744977 -2.1477694555307973 -1.08548838178702 1.2239087730376783 169.35478469019517 0.04597094417603648 0.0 0.0 29.013237636919804 -12.004884021256387
35.0838995479499 -2.1233217393622184 -1.113459014395394 1.0704139311867247 171.81303554278452 0.03891367422895706 0.0 0.0 29.014836787247546 -11.922012167429036
35.966456567006844 -2.179568317541332 -1.0736053624525015 1.0291220585266767 175.78657093457767 0.04738038423151718 0.0 0.0 29.016067092819668 -12.165441518097783
43.61874997461807 -2.1372150061106385 -1.0793771482616294 0.7868880259679253 190.5853050432562 0.06735267082356709 0.0 0.0 29.038322843825775 -12.788594726964522
43.598618408028216 -2.1467932773472445 -1.0730737509731412 0.7671484798653498 194.37974541573757 0.06988529659562323 0.0 0.0 29.061665803085525 -12.865295760442335
48.629504102550925 -2.3817453123072116 -1.0422788718172478 0.591765432933076 184.59220135463906 0.061234419946270026 0.0 0.0 29.07665688468408 -12.900031033936687
47.068892035995745 -2.191183964633153 -1.065989817211935 0.7469522356495912 187.62813244253766 0.06774640372060421 0.0 0.0 29.076811641355164 -12.820236702381525
35.29002784555257 -2.1357238467914517 -1.0413124596900207 0.9851998484318469 192.3611220712273 0.055173254786573436 0.0 0.0 29.083845355734308 -12.43558158808966
40.697044904514215 -2.205807034198928 -1.0814680350675074 0.8666183179230902 185.64778663109973 0.06686860272950466 0.0 0.0 29.08558197207965 -12.681666933685648
30.730558154730332 -2.142126153646175 -1.1142312291622498 1.1541513321717505 169.37575271431385 0.03962127128154676 0.0 0.0 29.085782863119988 -11.884382575359936
44.307364644025505 -2.069710280797623 -1.0732671110806913 0.7923265452254994 195.2915836799985 0.06544953888588513 0.0 0.0 29.09238339039061 -12.778932514389282
48.10725856016633 -2.236868540828336 -1.0239860012583457 0.624423486659097 197.14754739899982 0.0658089602119912 0.0 0.0 29.09441397304796 -12.990951474697509
