KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
33.601954470360006 -2.23739803427536 -0.9495198194513823 0.9866492486430033 20.314146123604058 0.1273244759847627 0.0 0.0 5.276213480684927 -11.022825345256194
33.601954470360006 -2.23739803427536 -0.9495198194513823 0.9866492486430033 20.314146123604058 0.1273244759847627 0.0 0.0 5.276213480684927 -11.022825345256194
33.70474639860494 -2.3260418605679023 -1.0032901231198976 0.8313978655078735 20.57337684868153 0.16496052051951143 0.0 0.0 5.276983585537737 -11.415798188989557
36.12450822388435 -1.9673665917256116 -1.0000267041543034 0.8961332587529302 20.69599357273231 0.1467879768377782 0.0 0.0 5.27805384908077 -11.249681506025503
29.761404576492584 -2.1554405228346294 -1.089578556958956 1.0677674299028252 17.798172909548068 0.12415276791680108 0.0 0.0 5.279303422845887 -10.816319844179633
50.69280633169917 -2.135859875683158 -1.107032105522419 0.7465337744971345 16.31739404518971 0.17134081760335626 0.0 0.0 5.281905468507128 -11.30634178793415
31.950678174818858 -2.440234959658417 -1.0377759086516956 0.8001875357556254 20.831641031763088 0.13904272020808603 0.0 0.0 5.282268450523686 -11.286721412157593
41.731804428012346 -2.1675457800092346 -1.047617981180909 0.9158286947862494 18.02411410046146 0.16824700680368157 0.0 0.0 5.28257921290384 -11.232456804158884
41.731804428012346 -2.1675457800092346 -1.047617981180909 0.9158286947862494 18.02411410046146 0.16824700680368157 0.0 0.0 5.28257921290384 -11.232456804158884
34.42087781290877 -2.110290868197215 -1.0670844562584163 0.9951638678252643 17.974200768036578 0.18589584040570867 0.0 0.0 5.282804282286741 -11.273315832823116
26.459218777865306 -2.455641317370342 -1.1395428393845592 1.0004575119695782 18.242953053356707 0.1428595282697787 0.0 0.0 5.283275075845732 -11.021417162039313
26.459218777865306 -2.455641317370342 -1.1395428393845592 1.0004575119695782 18.242953053356707 0.1428595282697787 0.0 0.0 5.283275075845732 -11.021417162039313
29.80482664410748 -2.2275732177964214 -1.0770293905277446 1.0795292158897671 17.630198522658695 0.11894572826657224 0.0 0.0 5.283318574412939 -10.757609711957528
36.08860937062595 -1.9680551176552672 -0.9130763796081034 0.829461246065708 22.59021365037638 0.13345039129681413 0.0 0.0 5.284314103895725 -11.2991103664087
32.85153395533158 -2.2502068510128073 -1.0138979701097888 0.8570212329183681 21.783297635002913 0.1523066947770509 0.0 0.0 5.285235768392582 -11.37035787998552
32.60470409458247 -2.4253329344403625 -1.0241384638476296 0.622392742853651 22.614175348024457 0.1444929042995524 0.0 0.0 5.285884738505523 -11.61487453201049
40.7999584949144 -2.1319671173581707 -0.9814418253275234 0.9300857917104821 19.363171336513236 0.12948455741889286 0.0 0.0 5.286096470079347 -11.031457533806543
27.20002533396368 -2.361360691291051 -1.124305627190345 0.8950227244298649 19.004254198437533 0.17417673848250487 0.0 0.0 5.286202724672899 -11.336374839317672
27.953065331806556 -2.1178477196299337 -0.940732345211746 1.0081728825537335 22.003478221426754 0.1242798478124907 0.0 0.0 5.286565517685071 -11.064605738096887
27.014619766972633 -2.489105991193601 -1.0922899753572508 0.870219996566737 20.117260343262153 0.13780629768134944 0.0 0.0 5.287223871442608 -11.17946504105286
37.97912769984801 -2.344515197274198 -0.9799813246617348 0.6996927970368937 22.950268014170913 0.13627734226458674 0.0 0.0 5.2888360880183765 -11.471571463442622
37.97912769984801 -2.344515197274198 -0.9799813246617348 0.6996927970368937 22.950268014170913 0.13627734226458674 0.0 0.0 5.2888360880183765 -11.471571463442622
37.157561591167045 -1.9167507335394207 -0.982100637110304 0.914327770829356 20.61577019070717 0.15867787487735507 0.0 0.0 5.289297248294252 -11.30940023249884
37.157561591167045 -1.9167507335394207 -0.982100637110304 0.914327770829356 20.61577019070717 0.15867787487735507 0.0 0.0 5.289297248294252 -11.30940023249884
31.244934671055677 -2.3646332506351215 -1.1277026095522398 0.9525323213237585 17.788822681876876 0.1576687864021505 0.0 0.0 5.289571173977574 -11.127240370046398
38.4635326817124 -2.138635836155716 -1.0821971502141132 0.9700991118986872 16.574874880311434 0.1475429228869113 0.0 0.0 5.289591294495785 -10.977915974111434
32.70741019693881 -2.4085347103777437 -1.0148306492174526 0.9210930161237091 20.647181697197706 0.1684833391506699 0.0 0.0 5.29032720269292 -11.365707380997778
37.67259991263394 -2.2079941198914304 -0.9502172531121134 0.9017569922960046 21.591327419840518 0.17455068367479118 0.0 0.0 5.290549231357003 -11.460786620957254
26.623191538601066 -2.2118118784455945 -1.0572733211091623 1.0868660724325065 18.578721291775203 0.12915540829133548 0.0 0.0 5.2916058767414125 -10.888471621932789
26.623191538601066 -2.2118118784455945 -1.0572733211091623 1.0868660724325065 18.578721291775203 0.12915540829133548 0.0 0.0 5.2916058767414125 -10.888471621932789
38.810222480609696 -2.066667784386353 -0.9752415706846285 0.875330709570077 21.640777182408925 0.12992992702903197 0.0 0.0 5.291650354043409 -11.189325012510873
26.50588601504934 -2.330949451232234 -0.9934224428544987 0.9861179564333684 22.72206855199205 0.18258576447814506 0.0 0.0 5.29243316435202 -11.495677177871002
32.14091558877743 -1.9676290368509106 -0.9705360115374564 1.0243413631785678 19.7777176847939 0.17728322788713377 0.0 0.0 5.292720841325986 -11.30315933799003
36.8723612715666 -2.1062805220942566 -0.9827613903855337 0.7721740416762639 22.942636774451856 0.14362327864874883 0.0 0.0 5.293154168384026 -11.443631284138036
47.41058512945316 -2.0719016215454538 -1.0294067396701347 0.7645696635179959 17.631315396630853 0.17642627453141974 0.0 0.0 5.293565883161108 -11.393888088619606
40.62906692249793 -2.300331247365055 -1.024522512592137 0.8359207497914907 19.649444947631228 0.20852395363718784 0.0 0.0 5.293676525174246 -11.600091042466321
54.47477291610461 -2.1192874249640257 -1.0474039396072918 0.5631781712047677 17.962585679700023 0.18866755958690679 0.0 0.0 5.2945006591638615 -11.739335118853425
30.277332617439928 -2.1422962547672095 -1.0291417489621806 1.0751507517843486 18.95485050798187 0.19385738531429922 0.0 0.0 5.294761241406585 -11.320866655426087
51.70526369006636 -1.973750648756592 -1.0203028710320978 0.6663200676608991 18.628620412135117 0.20322944314870658 0.0 0.0 5.295073374316269 -11.70361033054051
26.55952783391672 -2.3152681537123323 -1.11601668566177 0.9995154334063906 18.376960558670326 0.14800997232851876 0.0 0.0 5.295101681756419 -11.064758771286687
32.59970601654957 -2.0790634237723844 -0.9718936941478149 0.883700941024662 22.76413027426585 0.15141628391419804 0.0 0.0 5.295153551735783 -11.38604295660757
24.481526406870557 -2.3425705895422846 -1.0940086010440162 1.0157428525803844 19.18809100247878 0.11109304317991478 0.0 0.0 5.29737146084406 -10.810793459084802
38.59477515736215 -1.8959451199295305 -0.9192046306851478 0.981243679259555 19.748203540162276 0.18307687083379295 0.0 0.0 5.29834131165958 -11.361332474192338
33.045671537143726 -2.406326186821696 -1.1086772388632224 0.9369888430935782 18.66316953022741 0.15285581785993294 0.0 0.0 5.298469493683665 -11.15545987302845
31.80579517664296 -2.075361125735712 -1.0330714825139007 0.8794414322171307 21.36001280323091 0.14918173848293295 0.0 0.0 5.299458806202218 -11.311019889907785
31.80579517664296 -2.075361125735712 -1.0330714825139007 0.8794414322171307 21.36001280323091 0.14918173848293295 0.0 0.0 5.299458806202218 -11.311019889907785
34.86696092735049 -1.8592652229917896 -0.9169599714541472 1.0411352143931751 19.986395070051007 0.17180125373738941 0.0 0.0 5.300012381648279 -11.272222123509025
26.016144768848044 -2.3240442677650055 -0.9629630118356678 0.9101167831295088 23.77916857125831 0.154646977247584 0.0 0.0 5.301232657137739 -11.42968114882996
24.637361365582716 -2.3945026456847014 -1.0063676791388612 0.8536638063229995 22.0193153898933 0.14934754020096153 0.0 0.0 5.301418125495139 -11.364432063579043
24.637361365582716 -2.3945026456847014 -1.0063676791388612 0.8536638063229995 22.0193153898933 0.14934754020096153 0.0 0.0 5.301418125495139 -11.364432063579043
32.39828400705993 -2.414580599577446 -1.0052849569764146 0.9495986879684256 20.326513078485426 0.15190382456004894 0.0 0.0 5.301463094343424 -11.225440346990533
27.42216243324529 -2.1442963568689812 -1.0613144356019326 1.0514114472070901 19.583617837330806 0.1650576864661676 0.0 0.0 5.301933656178861 -11.205874714882357
31.229342054879204 -2.3626504138686064 -0.9536789404359252 0.821492897265535 22.786605678449202 0.13756747073973766 0.0 0.0 5.302137513800639 -11.345505148382573
40.71275287748232 -2.1053069549852688 -0.9939559088498076 0.8381323647122595 20.912482507655728 0.19071253899602383 0.0 0.0 5.302467356253157 -11.571107244326157
26.313644697794537 -2.20239360507306 -1.0198815546135058 1.0527058927182087 20.303290482404197 0.18935251843763248 0.0 0.0 5.302477507250171 -11.378540733280595
32.81859690969876 -2.3683097641293314 -1.0167784745915047 0.7796306872573147 21.196473658681978 0.1410931506799853 0.0 0.0 5.302570112203326 -11.33909593917584
36.88567590982599 -2.070388520078455 -0.9345004606279836 0.7792413350233436 23.68826693857178 0.1433252514217724 0.0 0.0 5.302722145493088 -11.466331208391885
47.08523728088863 -1.945042193539641 -0.9488607971370131 0.8268626915119323 19.492651019997783 0.1826933872994996 0.0 0.0 5.303991893923552 -11.468095861003327
47.08523728088863 -1.945042193539641 -0.9488607971370131 0.8268626915119323 19.492651019997783 0.1826933872994996 0.0 0.0 5.303991893923552 -11.468095861003327
25.446267758453224 -2.178916110243696 -1.0572218417984676 1.0009758274650262 19.851373177909547 0.15629125740562397 0.0 0.0 5.304798627520249 -11.195438664397642
27.099962423683177 -2.3436496375109357 -0.9947875503370955 1.0349306168617622 21.06805655317738 0.2052926993757507 0.0 0.0 5.305968167138447 -11.506685233793059
30.43663462600263 -2.38615739577367 -1.1093373860303837 1.055559056968495 17.948540730120083 0.16972703473240824 0.0 0.0 5.3069821568497915 -11.14422659730022
30.43663462600263 -2.38615739577367 -1.1093373860303837 1.055559056968495 17.948540730120083 0.16972703473240824 0.0 0.0 5.3069821568497915 -11.14422659730022
37.673710040975635 -2.304075514097863 -0.9790353813788131 0.8756120022748309 21.189820837959694 0.20490517610123501 0.0 0.0 5.307098999461271 -11.62358390611474
39.609742594075456 -2.050100803281594 -0.9267844712205711 0.8865815956041169 20.09757712408668 0.11862371057126982 0.0 0.0 5.3074746855061505 -11.01502311215931
47.53387894289367 -2.1048922242043684 -1.0603541115214947 0.6342267442695788 19.481834131466258 0.13332427402928235 0.0 0.0 5.307929146985394 -11.369044996312256
47.53387894289367 -2.1048922242043684 -1.0603541115214947 0.6342267442695788 19.481834131466258 0.13332427402928235 0.0 0.0 5.307929146985394 -11.369044996312256
39.00083479497344 -2.148480146747005 -0.9862114945157723 0.8102331236470092 19.86800107388561 0.13588389540228546 0.0 0.0 5.30852583770921 -11.206723037139952
29.95891160561073 -2.3261987908620227 -1.0151642977670545 1.027510887657054 19.496414865501517 0.17467320789457655 0.0 0.0 5.309442322798782 -11.272081279186338
29.95891160561073 -2.3261987908620227 -1.0151642977670545 1.027510887657054 19.496414865501517 0.17467320789457655 0.0 0.0 5.309442322798782 -11.272081279186338
29.353519088605097 -2.4048681747768548 -1.1286019218253267 1.056359435332176 17.296418463325214 0.12591200968291535 0.0 0.0 5.309964262786289 -10.808156300209681
35.96035550846304 -2.3831745190331346 -1.0275649640773934 0.6990756179923601 21.272733494123624 0.18243653110693264 0.0 0.0 5.311548335818714 -11.688111888304583
35.040942246309854 -2.082652965312934 -0.9531253418765049 1.0118470938540396 20.297766814891474 0.1361127419799243 0.0 0.0 5.3119357537312855 -11.072556159150635
32.163066777387954 -2.3251000386787104 -1.1257675228062478 1.0273560502951438 16.98331383062025 0.13366375228088667 0.0 0.0 5.312999453401934 -10.866586019837127
54.23976415593744 -2.0733984338665765 -1.0674941357691463 0.6041536582288871 17.025773730556587 0.17608098969029204 0.0 0.0 5.314277714881992 -11.554656791135455
31.65794346290902 -2.357324404305575 -0.9915520338439947 0.7003404674982373 22.63684204758494 0.12687247065171975 0.0 0.0 5.314648777229504 -11.385542014593558
29.60689327927171 -2.3671459829023256 -0.9968127482294711 0.987586981952219 20.095106449619983 0.1493847813085834 0.0 0.0 5.316920838795255 -11.171151503638743
36.72255284085226 -2.422856249927441 -1.085758965958378 0.7906948020404041 19.46386345266982 0.16016706482739548 0.0 0.0 5.317183214141481 -11.369548257185619
32.39551750376571 -2.074710655767611 -0.9074480950315902 0.9151194941921429 22.888284738529677 0.13301036576519382 0.0 0.0 5.31827773437236 -11.236910469406768
49.13236222895646 -1.9128064136235166 -0.9351225423753209 0.7936815586405855 19.437107643450823 0.15582921813285608 0.0 0.0 5.3189652184819955 -11.33776942405269
49.13236222895646 -1.9128064136235166 -0.9351225423753209 0.7936815586405855 19.437107643450823 0.15582921813285608 0.0 0.0 5.3189652184819955 -11.33776942405269
30.745274515354193 -2.431293608739153 -1.1204176788257831 0.9653215415378011 18.6620392657503 0.16678077663814445 0.0 0.0 5.322648428933936 -11.222370771907887
42.85958353657004 -2.2095781258037563 -1.0620511211895427 0.7480421778951082 20.27002211134128 0.13680611000529028 0.0 0.0 5.322847781738084 -11.29653520018514
36.13622045521118 -2.015432185087759 -0.9144005640036563 0.9121153434991246 21.098851966065876 0.15727652215943438 0.0 0.0 5.3234631722405386 -11.325400372227847
43.4000849284831 -2.0238162483984237 -1.0253267115081963 0.7557950140059911 19.593379761326688 0.14276350643252522 0.0 0.0 5.324429616041054 -11.296918444768938
39.055886767960416 -2.178547156946201 -1.0787930642120496 0.9758610126799783 17.110637371903554 0.13615161439603934 0.0 0.0 5.325160080370423 -10.925454765645252
30.747901032624572 -2.189267133056398 -1.0532418785526272 1.0455346157423537 19.418165778701535 0.159625803117828 0.0 0.0 5.327636917599039 -11.167310665088158
28.478860196656086 -2.3900787874719693 -0.9734848270113359 0.9569639504451513 22.478218123538554 0.18979821592838986 0.0 0.0 5.328052014746141 -11.543544325178416
32.05628880706047 -2.116984120711235 -1.0011061953000366 0.794318351070345 22.602603563928582 0.15718868019020651 0.0 0.0 5.32818806996036 -11.496710807351205
34.653124843626465 -2.0104031046258073 -0.9878228777654603 0.9969428286053944 19.366620955510577 0.19819037600019368 0.0 0.0 5.328866695941307 -11.410818754482282
34.9685418135152 -2.1882741717190286 -0.9413981962128477 0.954369789810251 21.891665828528748 0.1482627737652654 0.0 0.0 5.328994262122906 -11.271961275876919
33.858158437416 -2.1550615404133584 -0.9401250358369397 0.8664047028605322 23.372461429908853 0.162641583068139 0.0 0.0 5.329151253280974 -11.498375000897564
30.303012072014987 -2.3284747094838885 -1.1262272723051108 0.9458150406830633 18.164643385916406 0.1716576901427884 0.0 0.0 5.3296880023780435 -11.237964887441116
49.89217057108978 -2.184111807494954 -1.0870974561961555 0.6461699431573309 18.740899602458377 0.13256610368325886 0.0 0.0 5.330465806208783 -11.308533077936263
34.44337634828916 -2.059844716375782 -0.9301625400020068 0.9955192577061103 20.849064524327435 0.11614803059775101 0.0 0.0 5.331620356859694 -10.951135920015592
34.44337634828916 -2.059844716375782 -0.9301625400020068 0.9955192577061103 20.849064524327435 0.11614803059775101 0.0 0.0 5.331620356859694 -10.951135920015592
39.48241643103316 -1.9964435810139043 -1.0126116090714907 0.8022556809325542 20.667894983191477 0.11514292962177855 0.0 0.0 5.331857128572786 -11.088219194099512
39.48241643103316 -1.9964435810139043 -1.0126116090714907 0.8022556809325542 20.667894983191477 0.11514292962177855 0.0 0.0 5.331857128572786 -11.088219194099512
31.541930573116684 -2.3818430145964875 -1.0286294815913286 0.9585360981362406 19.721346533031856 0.1286657565554514 0.0 0.0 5.331925772031309 -11.02284977072606
24.338560536177468 -2.2366535356760977 -0.9990670930939705 1.0655815651916822 21.898145841639348 0.1431408772015346 0.0 0.0 5.331986954720962 -11.16714836919775
24.338560536177468 -2.2366535356760977 -0.9990670930939705 1.0655815651916822 21.898145841639348 0.1431408772015346 0.0 0.0 5.331986954720962 -11.16714836919775
33.808928018732544 -2.4361000846612075 -1.0036441470052642 0.6987311926791749 22.588504173261406 0.1539098749789903 0.0 0.0 5.332175115904969 -11.578501558573356
33.808928018732544 -2.4361000846612075 -1.0036441470052642 0.6987311926791749 22.588504173261406 0.1539098749789903 0.0 0.0 5.332175115904969 -11.578501558573356
27.742773340597424 -2.3855382833338337 -1.1115969498761107 0.9540990607457964 19.141100235792916 0.17582375780457934 0.0 0.0 5.332710833291839 -11.308380928754794
