   -0.410180760745743278E+01   -0.158094190943171053E+01   -0.669692341802951896E+00    0.404565180821384516E+02   -0.413510444868368054E+02
   -0.427954917478588026E+01   -0.166487031434835586E+01   -0.685875802918289201E+00    0.410986302688415961E+02   -0.413507564911826506E+02
   -0.429314692967690625E+01   -0.170056393920160343E+01   -0.671298511138215259E+00    0.388612482096383829E+02   -0.413503412186979915E+02
   -0.439889487763358389E+01   -0.165164859381277607E+01   -0.674787481288559032E+00    0.387682879579643611E+02   -0.413495105339310456E+02
   -0.408890589175689367E+01   -0.155831213379517930E+01   -0.685771982723118567E+00    0.425961270651996955E+02   -0.413493135613957463E+02
   -0.415773502925355043E+01   -0.165298541470447269E+01   -0.680845061530925832E+00    0.424334238273444413E+02   -0.413488296213096262E+02
   -0.431689742883055594E+01   -0.162365265136658143E+01   -0.673155631306820101E+00    0.416302281053015690E+02   -0.413483115967569717E+02
   -0.369919513152190937E+01   -0.150248070766263719E+01   -0.693744205089623867E+00    0.395455680868588360E+02   -0.413479225276443358E+02
   -0.380630759940124630E+01   -0.158504272451074613E+01   -0.697267080965518815E+00    0.384832525422043616E+02   -0.413476838326973990E+02
   -0.368391568560167126E+01   -0.151056331257594945E+01   -0.695609729780690911E+00    0.404062811007366562E+02   -0.413476173872426571E+02
   -0.369186034805209395E+01   -0.156024923595432696E+01   -0.691900584159900189E+00    0.416140299748002178E+02   -0.413474371740676361E+02
   -0.345732481730319741E+01   -0.148186240168088812E+01   -0.684445322754057672E+00    0.396724245494272267E+02   -0.413462120670822770E+02
   -0.360095478406130276E+01   -0.151412148445928629E+01   -0.674494363321916701E+00    0.384066860647830666E+02   -0.413460177247130005E+02
   -0.396068389708081092E+01   -0.166903698326410721E+01   -0.687003909479281694E+00    0.408114860749344643E+02   -0.413447508624294073E+02
   -0.378251322344070484E+01   -0.161139651508920512E+01   -0.692630753324597670E+00    0.409072051859141652E+02   -0.413445356264859640E+02
   -0.378102905984203019E+01   -0.162521713022007752E+01   -0.699599770672732602E+00    0.383267255444946429E+02   -0.413443944324124146E+02
   -0.375919026814307156E+01   -0.161706323400379715E+01   -0.680346506777678384E+00    0.396828570620737153E+02   -0.413442015558246325E+02
   -0.369667866364517561E+01   -0.147015907431772508E+01   -0.687267100339190362E+00    0.392665102547035190E+02   -0.413429302942634962E+02
   -0.399434176473156910E+01   -0.158082854218096758E+01   -0.679992314445484025E+00    0.441152769669868050E+02   -0.413425486190602527E+02
   -0.349422766784275041E+01   -0.140440719498268685E+01   -0.686398107165411053E+00    0.412003728093739952E+02   -0.413424609466882629E+02
   -0.359755091675405758E+01   -0.146592295292407293E+01   -0.675192821633729068E+00    0.396401347553598313E+02   -0.413421801183036166E+02
   -0.414374722604474677E+01   -0.158402713101257131E+01   -0.685868620312360067E+00    0.431939235644158117E+02   -0.413414227636708063E+02
   -0.394447616585296590E+01   -0.159364597311886946E+01   -0.693790456261956123E+00    0.401308606664801957E+02   -0.413412691711446811E+02
   -0.384206743858429878E+01   -0.147262665409163240E+01   -0.677448655590010107E+00    0.451678297806719016E+02   -0.413412530431303296E+02
   -0.438480371280041670E+01   -0.169408657547993080E+01   -0.677779386044931265E+00    0.404516206864046310E+02   -0.413407002985399146E+02
   -0.350894608664454832E+01   -0.144312982583301563E+01   -0.693223416407639403E+00    0.401735944142046151E+02   -0.413404814860069507E+02
   -0.387162195432004630E+01   -0.146432190901532255E+01   -0.679974868639037666E+00    0.430358729158062161E+02   -0.413402141949062454E+02
   -0.371610777417960758E+01   -0.144195871125569708E+01   -0.686838871957553776E+00    0.431303500472972061E+02   -0.413391649996649022E+02
   -0.440464878628947787E+01   -0.166116577218647610E+01   -0.679880703799339736E+00    0.398088453881137383E+02   -0.413379961529350552E+02
   -0.447220304407518476E+01   -0.171771858726992654E+01   -0.674675544688746465E+00    0.383257274050477577E+02   -0.413369306904081952E+02
   -0.375993884371591491E+01   -0.149591190415952369E+01   -0.684690050153937690E+00    0.380539779997297671E+02   -0.413369113987076986E+02
   -0.375993884371591491E+01   -0.149591190415952369E+01   -0.684690050153937690E+00    0.380539779997297671E+02   -0.413369113987076986E+02
   -0.375567089992411063E+01   -0.160064424849238707E+01   -0.686560348139683807E+00    0.410827363643612884E+02   -0.413367702837368398E+02
   -0.361985375717602231E+01   -0.159132508304728182E+01   -0.691771280163419489E+00    0.393987769248077271E+02   -0.413366046576837078E+02
   -0.360684559670088500E+01   -0.148053918985676436E+01   -0.674564623473856484E+00    0.391743569675313879E+02   -0.413357341057524579E+02
   -0.350155204202590387E+01   -0.142399400228971018E+01   -0.687900730904106084E+00    0.425226756397208874E+02   -0.413353488297732099E+02
   -0.347952993572580205E+01   -0.142817041589625182E+01   -0.678876950700720405E+00    0.382871495113083853E+02   -0.413348570652743277E+02
   -0.403092633015840374E+01   -0.151324600953297761E+01   -0.682716184643206159E+00    0.438342821412640546E+02   -0.413347143160332351E+02
   -0.391660868073536417E+01   -0.146745310295653431E+01   -0.678281767140888947E+00    0.445618038431202166E+02   -0.413346254187763265E+02
   -0.398930545538766168E+01   -0.170763153030452175E+01   -0.678705347374772838E+00    0.388006092672095377E+02   -0.413346097153800329E+02
   -0.395981957008754737E+01   -0.162473132875768034E+01   -0.670807434726356178E+00    0.391430000611600661E+02   -0.413345942992038573E+02
   -0.431612478846986214E+01   -0.160899116923636942E+01   -0.675864848964151221E+00    0.404126791774373757E+02   -0.413344559480293299E+02
   -0.361507805784520819E+01   -0.158619569771308733E+01   -0.695264696922662129E+00    0.392720912484558085E+02   -0.413339964043097936E+02
   -0.407763229029971441E+01   -0.170865828140836395E+01   -0.678489644058888786E+00    0.394931948861195750E+02   -0.413335205187287258E+02
   -0.374900007821396741E+01   -0.147809527486193693E+01   -0.689893820420303339E+00    0.414676273780692242E+02   -0.413330425761223808E+02
   -0.412903269933515826E+01   -0.171319682020832609E+01   -0.676611608287523980E+00    0.393250864254187817E+02   -0.413326594312345179E+02
   -0.376474203079443015E+01   -0.148641561942876077E+01   -0.685239149378668921E+00    0.390605755445776310E+02   -0.413322952287081975E+02
   -0.388207879471147344E+01   -0.151851394280109897E+01   -0.689950791774850414E+00    0.423051785550439448E+02   -0.413322242594640983E+02
   -0.395046735501379143E+01   -0.163439604282785433E+01   -0.686573484127205758E+00    0.420374879350217228E+02   -0.413320959723451935E+02
   -0.394097288695935877E+01   -0.152600584827060359E+01   -0.675129391251776401E+00    0.441406467895616927E+02   -0.413314813427213394E+02
   -0.407795038615325911E+01   -0.152890555430210728E+01   -0.674831754822911023E+00    0.445347492152897075E+02   -0.413313414682963725E+02
   -0.437623682270039804E+01   -0.171329278273758057E+01   -0.685342023824982105E+00    0.383797427954308503E+02   -0.413312234819222013E+02
   -0.397690134907769899E+01   -0.167718076682791528E+01   -0.693630542910271597E+00    0.398476016456083428E+02   -0.413312065269612248E+02
   -0.375887111556840559E+01   -0.146582690041883756E+01   -0.685431794091988955E+00    0.454900057572305556E+02   -0.413306100429121415E+02
   -0.400757367125451935E+01   -0.165767801916569768E+01   -0.689745183932573003E+00    0.413252674484586322E+02   -0.413305279653305817E+02
   -0.424921937874335232E+01   -0.172123718651812263E+01   -0.677256052657436936E+00    0.396620762911016982E+02   -0.413303822503627671E+02
   -0.346218186539792061E+01   -0.143265230582016034E+01   -0.680063796030114798E+00    0.400015790925716175E+02   -0.413296173457278329E+02
   -0.411139403840694762E+01   -0.154451028591227857E+01   -0.674129767187125806E+00    0.440962739504808852E+02   -0.413288542760291762E+02
   -0.368110624993624302E+01   -0.152272463848738315E+01   -0.696311692935985382E+00    0.392057506601510752E+02   -0.413286467239055852E+02
   -0.377089981983791045E+01   -0.166136224121678966E+01   -0.685045920779234319E+00    0.387578730694094986E+02   -0.413282763775591562E+02
   -0.364824574343449459E+01   -0.157514039010788265E+01   -0.698576502324286919E+00    0.391822014938581589E+02   -0.413273349376741876E+02
   -0.435934311436162858E+01   -0.172811026322607209E+01   -0.682825670801833429E+00    0.395206346298174296E+02   -0.413273309928211674E+02
   -0.395746598428834151E+01   -0.154500533832726239E+01   -0.683708716171758102E+00    0.452274765389067497E+02   -0.413271893074979388E+02
   -0.366207690130400376E+01   -0.147794498003262120E+01   -0.692317833647168035E+00    0.428166456036097216E+02   -0.413262048023901514E+02
   -0.404120469593858100E+01   -0.156060113113393184E+01   -0.670835619261173743E+00    0.391591821948106329E+02   -0.413260458615975921E+02
   -0.428274700124801733E+01   -0.173006804845863460E+01   -0.685307449384085610E+00    0.395519088709315696E+02   -0.413258902869143867E+02
   -0.393586937701416506E+01   -0.161201291887745324E+01   -0.672277441926391495E+00    0.400018694055801873E+02   -0.413249155190881794E+02
   -0.420256998165359619E+01   -0.176638047630511119E+01   -0.682286450966199221E+00    0.384977645508166120E+02   -0.413245508612661894E+02
   -0.398261111302562920E+01   -0.150857582606671903E+01   -0.682977005039794749E+00    0.425105164105684992E+02   -0.413241044510954580E+02
   -0.403437613699036035E+01   -0.155640860179071439E+01   -0.673281663045158574E+00    0.385019944926126243E+02   -0.413235638867349309E+02
   -0.406425175296096608E+01   -0.170037505693806645E+01   -0.677678726868844228E+00    0.395339340610529746E+02   -0.413231517347252222E+02
   -0.396085620262203708E+01   -0.151423435656523475E+01   -0.673685823125460326E+00    0.436412582856467495E+02   -0.413212895678328564E+02
   -0.374443492828122881E+01   -0.153804310185731774E+01   -0.671422374966296198E+00    0.384281326834977790E+02   -0.413212395813471574E+02
   -0.405294983774925210E+01   -0.161474215522581188E+01   -0.690462919371276129E+00    0.387088464113442541E+02   -0.413209146539533094E+02
   -0.397770441470072367E+01   -0.167903299276615448E+01   -0.686860433688535110E+00    0.405252908557267659E+02   -0.413208332532093294E+02
   -0.373985045071992417E+01   -0.144468822660842022E+01   -0.676899267321048326E+00    0.429129893930889210E+02   -0.413208216477761496E+02
   -0.385139225781222194E+01   -0.149048745994504372E+01   -0.673357900335562976E+00    0.413619048657286470E+02   -0.413205880670701049E+02
   -0.398120078469326444E+01   -0.160502876442570575E+01   -0.685218922582259360E+00    0.433725321680704852E+02   -0.413202610777076629E+02
   -0.400044194824248756E+01   -0.154261762360067589E+01   -0.680790236607035304E+00    0.391923610328252039E+02   -0.413199714777350025E+02
   -0.365856047962709052E+01   -0.147059391063708667E+01   -0.686007373763130701E+00    0.380182980014559817E+02   -0.413193873538945340E+02
   -0.358012929503042265E+01   -0.150849426693733601E+01   -0.690430922938811920E+00    0.415849485957687577E+02   -0.413189211257686750E+02
   -0.360987589001808828E+01   -0.147002342146418075E+01   -0.690577683204675941E+00    0.430409969443066629E+02   -0.413188853150105686E+02
   -0.375794121070204756E+01   -0.147301119528740543E+01   -0.676306515878189352E+00    0.434598925740329989E+02   -0.413177518855359764E+02
   -0.340444659587971898E+01   -0.144102029996271064E+01   -0.688836182306044265E+00    0.400830832418686427E+02   -0.413175856382364159E+02
   -0.400682808730277618E+01   -0.153609592446054322E+01   -0.686352157073008007E+00    0.445483988794502324E+02   -0.413171812315041720E+02
   -0.395658710798543112E+01   -0.165805058049314802E+01   -0.695021691269854802E+00    0.398004699352031537E+02   -0.413170517341447265E+02
   -0.413549475119398036E+01   -0.170981801847222181E+01   -0.682993736312099031E+00    0.402440961276303142E+02   -0.413165655415006157E+02
   -0.383368461905858560E+01   -0.150304082939125072E+01   -0.684087891833987660E+00    0.391589447344204160E+02   -0.413162019662156297E+02
   -0.394483897424881036E+01   -0.166300514389936449E+01   -0.697100526260225006E+00    0.384205610833728670E+02   -0.413151199017729880E+02
   -0.373312287298083145E+01   -0.146548035680422739E+01   -0.689268024663967971E+00    0.440250881408498316E+02   -0.413144673140669099E+02
   -0.366601201147965750E+01   -0.149957188941919650E+01   -0.686937343287852054E+00    0.433457695516622863E+02   -0.413140912544793153E+02
   -0.390849976879849947E+01   -0.150131177198683963E+01   -0.683115824697142271E+00    0.459202135097342321E+02   -0.413139997205687166E+02
   -0.392066978409792899E+01   -0.159858249317732204E+01   -0.693655307443490132E+00    0.414595288023599693E+02   -0.413139695879155298E+02
   -0.392066978409792899E+01   -0.159858249317732204E+01   -0.693655307443490132E+00    0.414595288023599693E+02   -0.413139695879155298E+02
   -0.382604404672865606E+01   -0.152704554533642423E+01   -0.692273697391565745E+00    0.426164970824966787E+02   -0.413139072155159965E+02
   -0.363318392854596706E+01   -0.151543887533969190E+01   -0.696724500708294947E+00    0.401428991105486830E+02   -0.413134059428453071E+02
   -0.393051412060051675E+01   -0.150661001162478536E+01   -0.679183783576529754E+00    0.456575748164461928E+02   -0.413133361502571503E+02
   -0.393051412060051675E+01   -0.150661001162478536E+01   -0.679183783576529754E+00    0.456575748164461928E+02   -0.413133361502571503E+02
   -0.343649871800252438E+01   -0.145694951159232744E+01   -0.693791543336837124E+00    0.397491756840236619E+02   -0.413130845392373303E+02
   -0.383198490677483949E+01   -0.148857627601089737E+01   -0.683467284422057952E+00    0.402028165922212608E+02   -0.413117652470782772E+02
   -0.394755368494888703E+01   -0.148423857707032347E+01   -0.682488282027212012E+00    0.452310486841408732E+02   -0.413110272527715736E+02
   -0.368192751964736775E+01   -0.157628423125955752E+01   -0.694340502287970507E+00    0.405769927106572439E+02   -0.413110154939459591E+02
   -0.429532963773697052E+01   -0.163036555223155899E+01   -0.682451040215805937E+00    0.421427445864583490E+02   -0.413105957684229921E+02
   -0.357355413519719356E+01   -0.145565654558528346E+01   -0.678661940778832573E+00    0.414543852572336462E+02   -0.413104814154659223E+02
   -0.341863117797516036E+01   -0.144786046939890101E+01   -0.679922409380085524E+00    0.383890296138523013E+02   -0.413099029939655864E+02
