

    0.183994452035932110E-03    0.967891713383998393E+02   -0.321198690857737912E+01   -0.149495010175490872E+01   -0.964908028427164055E+00    0.384930363346469093E+02
    0.190318325868654926E-03    0.967215864096445728E+02   -0.335867060989794552E+01   -0.146536600344679080E+01   -0.979871762424069703E+00    0.382858029617892299E+02
    0.200630995807559278E-03    0.966160477905856396E+02   -0.353058794306325208E+01   -0.154104926424104427E+01   -0.101819453148806849E+01    0.389172225023271707E+02
    0.291054064960954702E-03    0.958719644684344843E+02   -0.353653546529514973E+01   -0.155836284033475403E+01   -0.100474136503773281E+01    0.387805610164797869E+02
    0.289455789596227634E-03    0.958829774039816982E+02   -0.359578840121732402E+01   -0.157687592445946034E+01   -0.100765588296691111E+01    0.384755771627494667E+02
    0.334777590030911360E-03    0.955920497467843830E+02   -0.357382144035432958E+01   -0.158105670286262567E+01   -0.997786387766751215E+00    0.384742229832257721E+02
    0.222648342386640348E-03    0.964077953751286572E+02   -0.340232754939944648E+01   -0.158080431636661922E+01   -0.965221326034114147E+00    0.384725820566318077E+02
    0.192347164278265572E-03    0.967003787755914601E+02   -0.337253988893194467E+01   -0.153970836989073012E+01   -0.962647615716223815E+00    0.387864941335780173E+02
    0.365745457488597626E-03    0.954151073085386656E+02   -0.350234972989920035E+01   -0.158198238708843064E+01   -0.982795771627932524E+00    0.383844082601205372E+02
    0.239381313675347812E-03    0.962628670782427207E+02   -0.349876693211085765E+01   -0.159112189827820538E+01   -0.966016473396073549E+00    0.380396014506695153E+02
    0.185477278588876116E-03    0.967731177744438043E+02   -0.366310759036656286E+01   -0.158457086980773898E+01   -0.997368716348967177E+00    0.390635242224369463E+02
    0.229020534240349360E-03    0.963513592113393145E+02   -0.350873773324058913E+01   -0.153615682696740752E+01   -0.101258105764168715E+01    0.388273468322018331E+02
    0.225395743728177032E-03    0.963832671122836899E+02   -0.331134931264887378E+01   -0.151241977820762052E+01   -0.100501099280928541E+01    0.385228158729318793E+02
    0.204925326871033693E-03    0.965736912415229227E+02   -0.358423377827860890E+01   -0.158391109355987991E+01   -0.978500482841379249E+00    0.389290185568332703E+02
    0.249697178986157064E-03    0.961784847495325863E+02   -0.346648747662108825E+01   -0.159868920387840063E+01   -0.100241547600460157E+01    0.390401613415290640E+02
    0.202276097689739964E-03    0.965997153799535084E+02   -0.353411339780969236E+01   -0.157118409558366512E+01   -0.103296480618966369E+01    0.381385684428967551E+02
    0.384404704078484616E-03    0.953155907197947840E+02   -0.357975153559070680E+01   -0.159497567569557530E+01   -0.999140017416220494E+00    0.384930179178420673E+02
    0.231871748464290819E-03    0.963266137278156407E+02   -0.355894360536420695E+01   -0.157206127484189739E+01   -0.102073833685917625E+01    0.391029956469036790E+02
    0.285263388160719993E-03    0.959121567038065734E+02   -0.345452901596197215E+01   -0.159891780813136641E+01   -0.968263294524568163E+00    0.381796103726301581E+02
    0.210849279916761550E-03    0.965166954186670978E+02   -0.336428016132857355E+01   -0.155353954897230651E+01   -0.100109620256233978E+01    0.388050306106086254E+02
    0.246342091998191055E-03    0.962055401731561659E+02   -0.338960811024185737E+01   -0.153820552050133497E+01   -0.101278485315556299E+01    0.383501803745463477E+02
    0.355568226511437870E-03    0.954715482529913118E+02   -0.351934280534445065E+01   -0.159963929618182199E+01   -0.987653832125555575E+00    0.388993794183060828E+02
    0.272004912749080534E-03    0.960073422933305949E+02   -0.345863636299163879E+01   -0.160663999826012338E+01   -0.990853310263322795E+00    0.389156966688012318E+02
    0.286679191636620659E-03    0.959022549659901102E+02   -0.341413027601234287E+01   -0.152106759017914372E+01   -0.100689971026794800E+01    0.385530582299087428E+02
    0.250716580561101421E-03    0.961703362686755270E+02   -0.349192283607766285E+01   -0.161698039227821289E+01   -0.975174502533766585E+00    0.389987651140196760E+02
    0.209969123034578112E-03    0.965250615752746626E+02   -0.345917911809586176E+01   -0.151231768877901773E+01   -0.101475143366385145E+01    0.383314996300546724E+02
    0.200476821398881715E-03    0.966175852766146477E+02   -0.345485783327155804E+01   -0.153697990309239652E+01   -0.971198282321252826E+00    0.388267019304780234E+02
    0.217011511915716441E-03    0.964590817438790253E+02   -0.351704783929892351E+01   -0.161850897629824564E+01   -0.967703644677932018E+00    0.388849396608169329E+02
    0.327116323237018820E-03    0.956383508763625372E+02   -0.338251144072350929E+01   -0.152530903907917725E+01   -0.995210845336253369E+00    0.386735421685871401E+02
    0.226398490567056510E-03    0.963743891903510672E+02   -0.352910413230166942E+01   -0.159986102037310518E+01   -0.967609155270998222E+00    0.384304275576723597E+02
    0.346779587253748310E-03    0.955216037829699047E+02   -0.353481368451950129E+01   -0.161080178395728479E+01   -0.987182593663044394E+00    0.389744635317878050E+02
    0.237431266398099405E-03    0.962792261948523702E+02   -0.355347794970047026E+01   -0.155843105076172472E+01   -0.989461052948886199E+00    0.383357407528680056E+02
    0.216297889780942888E-03    0.964656693948939363E+02   -0.373758094868573920E+01   -0.171716520418258778E+01   -0.102388588776385348E+01    0.388155793553209136E+02
    0.340058962053053178E-03    0.955607445079950395E+02   -0.346956085934679503E+01   -0.163321407948710329E+01   -0.982333616842625212E+00    0.381156626536579424E+02
    0.357461586982989394E-03    0.954609267340266427E+02   -0.341739492151310920E+01   -0.154832003685077968E+01   -0.990258453807270178E+00    0.385727270119768519E+02
    0.250386333917991197E-03    0.961729724272879167E+02   -0.359378630468261395E+01   -0.162593514340224266E+01   -0.102925782882324279E+01    0.386339016453521538E+02
    0.262530851999268902E-03    0.960782453356490151E+02   -0.337885088730004046E+01   -0.150699164736103519E+01   -0.101139759019978404E+01    0.382485420417949342E+02
    0.373368737843622796E-03    0.953738495394827339E+02   -0.367494572343002268E+01   -0.162658248523729343E+01   -0.101285192960554959E+01    0.384375576438037641E+02
    0.362687902904445321E-03    0.954318971630790855E+02   -0.367779879050403569E+01   -0.170732192556860740E+01   -0.995504453857674276E+00    0.382168510187908836E+02
    0.276103469004988257E-03    0.959774311824242972E+02   -0.380964908871007246E+01   -0.174441346596283120E+01   -0.101017351550315748E+01    0.382319302286797367E+02
    0.240509656974630185E-03    0.962534620637906926E+02   -0.359051429900806607E+01   -0.171327111679479938E+01   -0.100421881712184491E+01    0.380064396854400854E+02
    0.271204143928897271E-03    0.960132388769047509E+02   -0.322752226359250738E+01   -0.145274472782258313E+01   -0.997220691279963600E+00    0.384278484673218159E+02
    0.283830453186188173E-03    0.959222284206214653E+02   -0.332318446389191990E+01   -0.147925862945687925E+01   -0.100628187021975490E+01    0.380349896206749705E+02
    0.187408633192237133E-03    0.967523996747416106E+02   -0.393612362901936397E+01   -0.173539124938463996E+01   -0.102850917456048885E+01    0.384008818554199891E+02
    0.316962739989975659E-03    0.957014140937410360E+02   -0.372971123117419001E+01   -0.164031803583967450E+01   -0.102529243473622844E+01    0.383080773023707764E+02
    0.340412638660630735E-03    0.955586654990309370E+02   -0.349524932295212931E+01   -0.155984798824966209E+01   -0.100807833563484217E+01    0.383557998420401418E+02
    0.248213007514454177E-03    0.961904079911747374E+02   -0.379118803476677524E+01   -0.173713996064393328E+01   -0.100156001124898064E+01    0.385446124335638558E+02
    0.197666554708927922E-03    0.966458194608857752E+02   -0.345701009627228029E+01   -0.162784853681086084E+01   -0.100096147748466402E+01    0.386926646924261135E+02
    0.235391482313825404E-03    0.962964825281753178E+02   -0.372089319988525968E+01   -0.173674998335165265E+01   -0.987769191915807143E+00    0.383257971433663442E+02
    0.208959083016698052E-03    0.965347056332340685E+02   -0.387652640508766400E+01   -0.176694238103029466E+01   -0.101066209566092113E+01    0.382550103602656293E+02
    0.307022453645439033E-03    0.957651407811055861E+02   -0.362737611724131170E+01   -0.169618043021288933E+01   -0.101726706942040535E+01    0.380717139252437491E+02
    0.383113101049600087E-03    0.953223220515736500E+02   -0.359315004713689490E+01   -0.162003232721062274E+01   -0.101463949223326289E+01    0.385377883345531558E+02
    0.218740254424652309E-03    0.964432126026639764E+02   -0.374255102912171100E+01   -0.165113595245113842E+01   -0.104537076022832309E+01    0.382514535748758249E+02
    0.260919216553253980E-03    0.960905608601686509E+02   -0.373406056322989688E+01   -0.162452864095587213E+01   -0.101018455530240825E+01    0.382296708655393118E+02
    0.191015657586603957E-03    0.967142717455915317E+02   -0.331128414517660818E+01   -0.147966241798931053E+01   -0.101507822855230456E+01    0.384802429609076242E+02
    0.259195335982290967E-03    0.961038186079098864E+02   -0.346972536569865042E+01   -0.154554288225362990E+01   -0.101427711275258003E+01    0.387015320027756573E+02
    0.290257313648370659E-03    0.958774469127204299E+02   -0.357116276349760309E+01   -0.167102058224262695E+01   -0.100254339559968475E+01    0.385937301992607047E+02
    0.297853659671360827E-03    0.958257779668307705E+02   -0.349069567214305465E+01   -0.164489052584796092E+01   -0.980587376486512063E+00    0.383211382203731006E+02
    0.325154608857874841E-03    0.956503809712038731E+02   -0.360268492190457845E+01   -0.162818471484922123E+01   -0.981606235948763950E+00    0.387009387403486329E+02
    0.314096418931332315E-03    0.957195825378849321E+02   -0.336836343629522172E+01   -0.152496821190705756E+01   -0.100377679450434365E+01    0.382625550190361281E+02
    0.243573862885917497E-03    0.962281420790205999E+02   -0.315270214107888869E+01   -0.141489242377700997E+01   -0.984044713760147460E+00    0.380225549094812152E+02
    0.343603436719098815E-03    0.955400061644455434E+02   -0.356583440124749451E+01   -0.161006719264970322E+01   -0.978655074172522288E+00    0.380764752996545184E+02
    0.223933109890581171E-03    0.963962877673507279E+02   -0.374525386217700085E+01   -0.162288910799040353E+01   -0.102408591502639545E+01    0.389836358254296300E+02
    0.200686985407894005E-03    0.966154897333510547E+02   -0.380560143156630737E+01   -0.172202206967754856E+01   -0.997072234180978012E+00    0.391266411922342101E+02
    0.205863016782639356E-03    0.965645605876986934E+02   -0.370320454034105673E+01   -0.173463808271436859E+01   -0.100420752815410985E+01    0.387076218104383898E+02
    0.207662280718912069E-03    0.965471563292260697E+02   -0.367994667327650760E+01   -0.172963722090863348E+01   -0.978703859202234017E+00    0.382647586276632552E+02
    0.236905093585527602E-03    0.962836633248957696E+02   -0.331628535219980680E+01   -0.148405390036533724E+01   -0.968199804535996078E+00    0.382581512120618115E+02
    0.234889894214560289E-03    0.963007488105713207E+02   -0.369950800133578106E+01   -0.170381175999999446E+01   -0.100354673824787821E+01    0.392234748802293467E+02
    0.200961625584129247E-03    0.966127546040711565E+02   -0.370683957077497173E+01   -0.168740476354138158E+01   -0.103431139403066696E+01    0.388650060099831194E+02
    0.273207768995635807E-03    0.959985174201137852E+02   -0.339176090683910125E+01   -0.149209171442112920E+01   -0.100246983122994671E+01    0.382396886338515145E+02
    0.315316306990928990E-03    0.957118299803860850E+02   -0.355984973317900000E+01   -0.159692343717913765E+01   -0.981569292121615589E+00    0.385919516163351446E+02
    0.239470416042455027E-03    0.962621227779710011E+02   -0.322454226174597292E+01   -0.145977736832389837E+01   -0.964910787062773223E+00    0.381039180405452669E+02
    0.273247843342424169E-03    0.959982240799342321E+02   -0.371055163557916856E+01   -0.165116622025346338E+01   -0.103464573050834696E+01    0.385516787710713018E+02
    0.206786139792561812E-03    0.965556123125343788E+02   -0.383855823057305923E+01   -0.166386224279042727E+01   -0.101196751929249906E+01    0.387323876991451215E+02
    0.200177193743600866E-03    0.966205766626965641E+02   -0.369423721921689729E+01   -0.166044146394876568E+01   -0.104316386421360585E+01    0.385780756747574074E+02
    0.260586315186963973E-03    0.960931142475537854E+02   -0.340374081362040748E+01   -0.161048752891669800E+01   -0.983240067477418656E+00    0.382018518348873997E+02
    0.182169489282574400E-03    0.968091075217158306E+02   -0.355250943616603809E+01   -0.156822754869065939E+01   -0.975298724236928871E+00    0.386828832389353821E+02
    0.283562186976507688E-03    0.959241196416961088E+02   -0.369395552340275479E+01   -0.161904856168907552E+01   -0.101175215746654024E+01    0.392015097478703112E+02
    0.199039728719323060E-03    0.966319736555426516E+02   -0.365110541506561681E+01   -0.171000141259151706E+01   -0.101383649814274102E+01    0.387495992585969944E+02
    0.329767980865042091E-03    0.956222039109708106E+02   -0.368314039888458211E+01   -0.166996201317857906E+01   -0.100680793924791212E+01    0.391027149703114887E+02
    0.418365014694168432E-03    0.951462739640176238E+02   -0.360554055374665161E+01   -0.167209085403467261E+01   -0.100613686315345863E+01    0.381807462142854277E+02
    0.354766054736567666E-03    0.954760654057575522E+02   -0.365992798524098006E+01   -0.168258111268058075E+01   -0.981791120768269132E+00    0.380634102820666271E+02
    0.324190961383235253E-03    0.956563170904367297E+02   -0.365854469682506256E+01   -0.160556463226275437E+01   -0.100932113258739120E+01    0.380264289406273477E+02
