   -0.886056350848233798E+01   -0.170453972733731751E+01   -0.133489726579500978E+01    0.390901240821522009E+02   -0.739376366381476089E+02   -0.108394626964227303E+02    1
   -0.399743169367617490E+01   -0.168121318671900344E+01   -0.144672174314106616E+01    0.460392583348528674E+02   -0.739095792193629535E+02   -0.108399509776727054E+02    1
   -0.880487365711123360E+01   -0.155940781741514067E+01   -0.979512116635664509E+00    0.452200844649918849E+02   -0.738924508184105946E+02   -0.108404392589227179E+02    1
   -0.324794203045319740E+01   -0.120975581610542449E+01   -0.132395811448481737E+01    0.475855271113767699E+02   -0.738836817247572952E+02   -0.108409275401728475E+02    1
   -0.795082877353454354E+01   -0.188188324084170455E+01   -0.140367684760975742E+01    0.389906187822026808E+02   -0.738833218766586839E+02   -0.108414158214228831E+02    1
   -0.654656449284693043E+01   -0.194413651775949781E+01   -0.117303046294106594E+01    0.470723802397475168E+02   -0.738808233036817370E+02   -0.108419041026728458E+02    1
   -0.501360583316423991E+01   -0.214618941901212379E+01   -0.801952054005114490E+00    0.408437896996114702E+02   -0.738790445979830963E+02   -0.108423923839228102E+02    1
   -0.339977582111374410E+01   -0.154978243456830178E+01   -0.139003046219938420E+01    0.472671915901754787E+02   -0.738755267084212193E+02   -0.108428806651727356E+02    1
   -0.860205679771582332E+01   -0.177811866184712830E+01   -0.133167275539232932E+01    0.439137871317159707E+02   -0.738753438982864452E+02   -0.108433689464228102E+02    1
   -0.293713255298487130E+01   -0.812919463986383484E+00   -0.945581927157801649E+00    0.427952597848510052E+02   -0.738631937074684970E+02   -0.108438572276729310E+02    1
   -0.231764048008962220E+01   -0.773422827461056173E+00   -0.109345194308379989E+01    0.462408107300598417E+02   -0.738613887183804536E+02   -0.108443455089228689E+02    1
   -0.585894382813867054E+01   -0.176002364484895946E+01   -0.171060972192536842E+01    0.390491202721947204E+02   -0.738589489555448040E+02   -0.108448337901728067E+02    1
   -0.711349611076269372E+01   -0.173459232259345297E+01   -0.130585341614219108E+01    0.390710634742651237E+02   -0.738524401800428762E+02   -0.108453220714228102E+02    1
   -0.440227131746888034E+01   -0.164374141173847343E+01   -0.168379956603626368E+01    0.395125294828301676E+02   -0.738505789980805503E+02   -0.108458103526728191E+02    1
   -0.849505817788569040E+01   -0.183910103109412582E+01   -0.130484168423151980E+01    0.444264129653771178E+02   -0.738460165977524525E+02   -0.108462986339228351E+02    1
   -0.598117253652925029E+01   -0.170135945262459476E+01   -0.175042131692131631E+01    0.391254157348171177E+02   -0.738457839927436623E+02   -0.108467869151727339E+02    1
   -0.487109846708848337E+01   -0.152701855113179308E+01   -0.174027156058110344E+01    0.385652686261399609E+02   -0.738391688486181010E+02   -0.108472751964226308E+02    1
   -0.372036476904655888E+01   -0.163169032081705900E+01   -0.155183282569791392E+01    0.402050323072285778E+02   -0.738374267661660753E+02   -0.108477634776726948E+02    1
   -0.396654834289391900E+01   -0.169352189415644583E+01   -0.153685734884659908E+01    0.411097058703072804E+02   -0.738346795450365931E+02   -0.108482517589227960E+02    1
   -0.277650005488529406E+01   -0.129729778279894692E+01   -0.146190762601575974E+01    0.403605119796686438E+02   -0.738310833246726332E+02   -0.108487400401728618E+02    1
   -0.613364484450322323E+01   -0.159462863474714878E+01   -0.114873156610333327E+01    0.405980810018148759E+02   -0.738239793663729813E+02   -0.108492283214228760E+02    1
   -0.650260782241821289E+01   -0.202386566996574402E+01   -0.994245346784591755E+00    0.470494990839667793E+02   -0.738164341557083930E+02   -0.108497166026728795E+02    1
   -0.804409980773925781E+01   -0.188240087032318115E+01   -0.135925789117813123E+01    0.408286905434445728E+02   -0.738162331669107488E+02   -0.108502048839227907E+02    1
   -0.562061815247120222E+01   -0.180127181445661844E+01   -0.144029660241560342E+01    0.403551897998229023E+02   -0.738099853287859275E+02   -0.108506931651727641E+02    1
   -0.887020314100065121E+01   -0.182146095821118159E+01   -0.128969139061082760E+01    0.458789559921713561E+02   -0.738055677968932144E+02   -0.108511814464228316E+02    1
   -0.252731440752380188E+01   -0.112044765097308785E+01   -0.109178485696193661E+01    0.433695835056335923E+02   -0.737858948075282370E+02   -0.108516697276727250E+02    1
   -0.428081448333558523E+01   -0.183242198341119522E+01   -0.140564917136561673E+01    0.454171487144024795E+02   -0.737846162232730194E+02   -0.108521580089227694E+02    1
   -0.279394071615226913E+01   -0.130467409991660199E+01   -0.146105255887355323E+01    0.420922135855765021E+02   -0.737761127034895310E+02   -0.108526462901728120E+02    1
   -0.345300547122697665E+01   -0.152153145332481277E+01   -0.152753145386833511E+01    0.407526466961878455E+02   -0.737751345268316641E+02   -0.108531345714227516E+02    1
   -0.816629123687744141E+01   -0.166933101415634155E+01   -0.778506232500076223E+00    0.443252192378976417E+02   -0.737698184806632895E+02   -0.108536228526727268E+02    1
   -0.662889003753662109E+01   -0.211510986089706421E+01   -0.116091517210006723E+01    0.384421518491069421E+02   -0.737520085105975056E+02   -0.108541111339227534E+02    1
   -0.207609246459112384E+01   -0.625496816344615958E+00   -0.818203086954942593E+00    0.458362353493345154E+02   -0.737485042667066892E+02   -0.108545994151729044E+02    1
   -0.571456973187606465E+01   -0.214561800672208713E+01   -0.949429042223793318E+00    0.426147260394145562E+02   -0.737431551601749362E+02   -0.108550876964229470E+02    1
   -0.456128501218225146E+01   -0.156446716551206189E+01   -0.138720318925052299E+01    0.449871916057928658E+02   -0.737417328199163506E+02   -0.108555759776728920E+02    1
   -0.567582778543508049E+01   -0.179593578481813587E+01   -0.162811251407634061E+01    0.388871135464955628E+02   -0.737374173187589435E+02   -0.108560642589227978E+02    1
   -0.556044254914868397E+01   -0.206480403246275124E+01   -0.103715022788184497E+01    0.471830488709837539E+02   -0.737227904707081336E+02   -0.108565525401727871E+02    1
   -0.320418899857399087E+01   -0.174127853571542701E+01   -0.672108824850497388E+00    0.404414856082940588E+02   -0.737193834663166996E+02   -0.108570408214228564E+02    1
   -0.282503155689003815E+01   -0.880813527564240140E+00   -0.124972420265239781E+01    0.472548518036046588E+02   -0.737187281461534383E+02   -0.108575291026728813E+02    1
   -0.291211141515479799E+01   -0.960972853417914052E+00   -0.127019235500996808E+01    0.473878616765282743E+02   -0.737101599651464596E+02   -0.108580173839227907E+02    1
   -0.354278928022478645E+01   -0.131146241878678316E+01   -0.858560386010613019E+00    0.474707295556689672E+02   -0.737080857110316430E+02   -0.108585056651727516E+02    1
   -0.606848629730587863E+01   -0.182197031430765621E+01   -0.169734485622705833E+01    0.383784761873696922E+02   -0.736986512667292430E+02   -0.108589939464228120E+02    1
   -0.802045462850649216E+01   -0.193950111954686166E+01   -0.112828077543831906E+01    0.472984200289302237E+02   -0.736969918724890505E+02   -0.108594822276728884E+02    1
   -0.755561324985465177E+01   -0.211172413553847260E+01   -0.914561234059385386E+00    0.410676770282397356E+02   -0.736940198094515182E+02   -0.108599705089229612E+02    1
   -0.340665375627293798E+01   -0.726609229628720321E+00   -0.659245786033094916E+00    0.472900002632562533E+02   -0.736934734733416548E+02   -0.108604587901728831E+02    1
   -0.630847357105731987E+01   -0.216594134377663972E+01   -0.819438504213949370E+00    0.385483523045891161E+02   -0.736922017890410501E+02   -0.108609470714227481E+02    1
   -0.842749205289740466E+01   -0.156798390056600434E+01   -0.112951388010109977E+01    0.424371979852255947E+02   -0.736890462145982070E+02   -0.108614353526727019E+02    1
   -0.493693241149372319E+01   -0.172977135100190083E+01   -0.139239687694476078E+01    0.465662190173838368E+02   -0.736761344435416703E+02   -0.108619236339227694E+02    1
   -0.300565163659786627E+01   -0.148310209931593162E+01   -0.147820726551064907E+01    0.411727518939259909E+02   -0.736750023262276699E+02   -0.108624119151728511E+02    1
   -0.895967342585798043E+01   -0.193234006254402901E+01   -0.126720476171993313E+01    0.425837753203710676E+02   -0.736746081093936880E+02   -0.108629001964229062E+02    1
   -0.479556253539735433E+01   -0.199939626924477265E+01   -0.807620899383203139E+00    0.476089238759515965E+02   -0.736660934163392085E+02   -0.108633884776729470E+02    1
   -0.492606739231715274E+01   -0.212963343383991788E+01   -0.723708552892114776E+00    0.430539253298677025E+02   -0.736613382624039588E+02   -0.108638767589228635E+02    1
   -0.834874970499272706E+01   -0.154512192372990809E+01   -0.114559762921156727E+01    0.453606245862968152E+02   -0.736510663731312860E+02   -0.108643650401727836E+02    1
   -0.583852920079114845E+01   -0.190326705541952190E+01   -0.139958221324323651E+01    0.416909733338521491E+02   -0.736486037058022163E+02   -0.108648533214227108E+02    1
   -0.865931756297892896E+01   -0.181805869479895943E+01   -0.125164629750354983E+01    0.477071775310270993E+02   -0.736485496845965457E+02   -0.108653416026727054E+02    1
   -0.256640348448979871E+01   -0.101324261368184310E+01   -0.805486401966936660E+00    0.440635679737830159E+02   -0.736463924060055177E+02   -0.108658298839227037E+02    1
   -0.711759415858328293E+01   -0.192317692011942221E+01   -0.113819226192565415E+01    0.479826871067501202E+02   -0.736456917727013547E+02   -0.108663181651726966E+02    1
   -0.532554753658089197E+01   -0.201423320668308437E+01   -0.145515966920082773E+01    0.388512954755287581E+02   -0.736454693031246137E+02   -0.108668064464227356E+02    1
   -0.515006205584057675E+01   -0.177095663212593557E+01   -0.148291738441004139E+01    0.399344728178232558E+02   -0.736440372531418745E+02   -0.108672947276727445E+02    1
   -0.225926154699263027E+01   -0.624039386649029915E+00   -0.117673888820801320E+01    0.423755198419696626E+02   -0.736398021087257888E+02   -0.108677830089227037E+02    1
   -0.743124660310801044E+01   -0.171263929447344321E+01   -0.128544156149468192E+01    0.450802966176379272E+02   -0.736313424866712865E+02   -0.108682712901726521E+02    1
   -0.572528330650581996E+01   -0.165439838897430569E+01   -0.962648926247014480E+00    0.406409059343209336E+02   -0.736296601704393794E+02   -0.108687595714226841E+02    1
   -0.677385326457410386E+01   -0.194008149579685929E+01   -0.133219373374672023E+01    0.417249480106694790E+02   -0.736284795541088499E+02   -0.108692478526727694E+02    1
   -0.528207007904089210E+01   -0.214149272141683733E+01   -0.804534589434538261E+00    0.407037315241507756E+02   -0.736281256809254643E+02   -0.108697361339227534E+02    1
   -0.549705413499111195E+01   -0.192139053829903306E+01   -0.152569266021902195E+01    0.385562083543586809E+02   -0.736253294141442467E+02   -0.108702244151727196E+02    1
   -0.590668487548828125E+01   -0.182374927401542664E+01   -0.157669266641139982E+01    0.380528795989479462E+02   -0.736154518611243560E+02   -0.108707126964228067E+02    1
   -0.434557891229153359E+01   -0.166225101706030287E+01   -0.144932617009920950E+01    0.459369308326301038E+02   -0.736126048317874364E+02   -0.108712009776728493E+02    1
   -0.519416891959487970E+01   -0.175121250788634297E+01   -0.151926173982562851E+01    0.382640714444841734E+02   -0.736044277923306254E+02   -0.108716892589229168E+02    1
   -0.638815714047247596E+01   -0.170250834904659332E+01   -0.131274499467620198E+01    0.408657380319073056E+02   -0.736020790003413055E+02   -0.108721775401729559E+02    1
   -0.662847496907753353E+01   -0.185984520689153499E+01   -0.145187873999065564E+01    0.383665296703830521E+02   -0.735909846546318676E+02   -0.108726658214227889E+02    1
   -0.525565913312675548E+01   -0.171593395922370018E+01   -0.163553513664907735E+01    0.391850585750508387E+02   -0.735900528831551384E+02   -0.108731541026726539E+02    1
   -0.341642853022644655E+01   -0.184724570462541982E+01   -0.116561675045385860E+01    0.397295885209157262E+02   -0.735769748116097020E+02   -0.108736423839226717E+02    1
   -0.525275999718259623E+01   -0.180643515266092525E+01   -0.157899838012723182E+01    0.390540860608293130E+02   -0.735762748088588125E+02   -0.108741306651726468E+02    1
   -0.679818551085885403E+01   -0.185841079902219208E+01   -0.131442575551520902E+01    0.444130003408598313E+02   -0.735750011143740323E+02   -0.108746189464226273E+02    1
   -0.794828968510432077E+01   -0.159911430435529534E+01   -0.114382463810197832E+01    0.431975324855633716E+02   -0.735737210717495032E+02   -0.108751072276727161E+02    1
   -0.720353357771488589E+01   -0.198571803885759524E+01   -0.109291597276376251E+01    0.458110469374084204E+02   -0.735238970319001908E+02   -0.108755955089227108E+02    1
   -0.777463725075220413E+01   -0.163412642890198434E+01   -0.123097395759652417E+01    0.458392102271188335E+02   -0.735227205561942441E+02   -0.108760837901726433E+02    1
   -0.402681788421720466E+01   -0.200281694063209503E+01   -0.139017633257473383E+01    0.393136349669112661E+02   -0.735121931481261726E+02   -0.108765720714227889E+02    1
   -0.450386315048957808E+01   -0.154492525249197055E+01   -0.136570560155837195E+01    0.424487906101085457E+02   -0.735086433165340054E+02   -0.108770603526729293E+02    1
   -0.252107428153134006E+01   -0.896892737189778799E+00   -0.834941662307599364E+00    0.422843690435477484E+02   -0.735051670873327510E+02   -0.108775486339229026E+02    1
   -0.451095724976560941E+01   -0.180243979175322755E+01   -0.145270779129910554E+01    0.437049022348463012E+02   -0.734945037138370481E+02   -0.108780369151727854E+02    1
   -0.329235708206080169E+01   -0.174215703519561149E+01   -0.135672633296841783E+01    0.381471626344344159E+02   -0.734943861544857810E+02   -0.108785251964227161E+02    1
   -0.320148927113445314E+01   -0.645218477230835141E+00   -0.723355131002398677E+00    0.456165489295176272E+02   -0.734666977546927598E+02   -0.108790134776727019E+02    1
   -0.771964625513604563E+01   -0.194634587992898345E+01   -0.123140958926413968E+01    0.433555297261418389E+02   -0.734585521351344397E+02   -0.108795017589228067E+02    1
   -0.792832088491413334E+01   -0.190099870844391150E+01   -0.130027982376049245E+01    0.425398606509147470E+02   -0.734508151679551986E+02   -0.108799900401727854E+02    1
