   -0.196893476119632127E+01   -0.104935486954901513E+01    0.613533794437810016E+02    0.577883714183911268E+00    0.536566114274263342E+02   -0.147017058752466795E+03
   -0.184429869256395396E+01   -0.114433353059566678E+01    0.430684773762839370E+02    0.111817481853437561E+01    0.404625852962802526E+02   -0.147016813438577771E+03
   -0.209326837681779843E+01   -0.113273297931127637E+01    0.567841763169926708E+02    0.357865232033294345E+00    0.507112101935925921E+02   -0.147016053089357342E+03
   -0.203942224045017761E+01   -0.109624869082559040E+01    0.636223417423660251E+02    0.285345707843799923E+00    0.499495629185358467E+02   -0.147014690917380449E+03
   -0.203942224045017761E+01   -0.109624869082559040E+01    0.636223417423660251E+02    0.285345707843799923E+00    0.499495629185358467E+02   -0.147014690917380449E+03
   -0.194951759760812315E+01   -0.107065890508148498E+01    0.663081083542154488E+02    0.559313251464324424E+00    0.444192868374857781E+02   -0.147014634714527972E+03
   -0.180646966476031157E+01   -0.115840176358534230E+01    0.494011210109415089E+02    0.104730884846673034E+01    0.348311919853620253E+02   -0.147013802629781026E+03
   -0.217861948075676093E+01   -0.106003850255059695E+01    0.570069828036335764E+02    0.742810759092212392E+00    0.481234704352017815E+02   -0.147013126359536102E+03
   -0.198784241313555166E+01   -0.119173907683959457E+01    0.558704078188816808E+02    0.735919808996884472E+00    0.455682135351326423E+02   -0.147012861670171020E+03
   -0.216298893099620315E+01   -0.111355547864938442E+01    0.528348958893074254E+02    0.513233719187759618E+00    0.552739246637682271E+02   -0.147012782819391589E+03
   -0.183265510859198488E+01   -0.120519307430799949E+01    0.647643785774350533E+02    0.427165124123291606E+00    0.412479195626849489E+02   -0.147011973657887040E+03
   -0.183265510859198488E+01   -0.120519307430799949E+01    0.647643785774350533E+02    0.427165124123291606E+00    0.412479195626849489E+02   -0.147011973657887040E+03
   -0.198125302464928721E+01   -0.132134288405397404E+01    0.558629716234123492E+02    0.696689444611966802E+00    0.404247228124541707E+02   -0.147011399271271557E+03
   -0.200619209120833952E+01   -0.110540929233290308E+01    0.542339253400191978E+02    0.918357210277618186E+00    0.400588529020759836E+02   -0.147008693348831201E+03
   -0.207367481780341834E+01   -0.117621853309682933E+01    0.568730099482137916E+02    0.618635173676163830E+00    0.452826594274454379E+02   -0.147008546325351176E+03
   -0.199317283561423153E+01   -0.109063680889230508E+01    0.684650355980298286E+02    0.265656361938447716E+00    0.492553262931454867E+02   -0.147008235014526946E+03
   -0.187052968326850722E+01   -0.116327831617077870E+01    0.567613820681955232E+02    0.805456647143065863E+00    0.379862238446218612E+02   -0.147008222082835147E+03
   -0.203062352439111837E+01   -0.129684860615950726E+01    0.627973178713340019E+02    0.308523455424767890E+00    0.393163691019640922E+02   -0.147007455767344169E+03
   -0.209076119467672772E+01   -0.993494634467299242E+00    0.588361234948377501E+02    0.681531352609236252E+00    0.537650881838933614E+02   -0.147005753780593182E+03
   -0.197492190470828821E+01   -0.111330402066237655E+01    0.617147904048656883E+02    0.379548039394687897E+00    0.496365398357676497E+02   -0.147005479314119299E+03
   -0.213364587267074590E+01   -0.109286289903870815E+01    0.545600061670276801E+02    0.813869866735133840E+00    0.478996729801103385E+02   -0.147004172874071003E+03
   -0.212262023314221526E+01   -0.106368556594616570E+01    0.623332530192022460E+02    0.558762172067412299E+00    0.468430067294628145E+02   -0.147003655038574863E+03
   -0.212262023314221526E+01   -0.106368556594616570E+01    0.623332530192022460E+02    0.558762172067412299E+00    0.468430067294628145E+02   -0.147003655038574863E+03
   -0.179767224069086207E+01   -0.114155945217313737E+01    0.562683541900714346E+02    0.948581263176726308E+00    0.383015450997432794E+02   -0.147003255213965474E+03
   -0.217955836516314916E+01   -0.107357712088162938E+01    0.464240624187933548E+02    0.520272701663081483E+00    0.542161853568403345E+02   -0.147001719182328571E+03
   -0.217955836516314916E+01   -0.107357712088162938E+01    0.464240624187933548E+02    0.520272701663081483E+00    0.542161853568403345E+02   -0.147001719182328571E+03
   -0.210998839998355248E+01   -0.116203462856440165E+01    0.536627955146278737E+02    0.588831340142629833E+00    0.479876933035577551E+02   -0.147001351601676220E+03
   -0.204558723725348646E+01   -0.107943057052479441E+01    0.489596682423800260E+02    0.960195282767990266E+00    0.497448065011375462E+02   -0.147000958997051498E+03
   -0.206043863232041824E+01   -0.121395017588105603E+01    0.574573156758369592E+02    0.245176190665510080E+00    0.499369939410569401E+02   -0.147000448833522370E+03
   -0.202789426131651318E+01   -0.116726316084996284E+01    0.550196161294322579E+02    0.692782382999703072E+00    0.426803711479561869E+02   -0.146999691624266120E+03
   -0.178167285697204480E+01   -0.116673235351524829E+01    0.471694369278870482E+02    0.103719267172477636E+01    0.375035503893536202E+02   -0.146999348775119358E+03
   -0.193824017950395366E+01   -0.128125127706795894E+01    0.513680267015181329E+02    0.890757879996387225E+00    0.392017844610316999E+02   -0.146998905047693228E+03
   -0.193824017950395366E+01   -0.128125127706795894E+01    0.513680267015181329E+02    0.890757879996387225E+00    0.392017844610316999E+02   -0.146998905047693228E+03
   -0.204977200877780596E+01   -0.130031711949957196E+01    0.672769678801743396E+02    0.400202745277429772E+00    0.372030313794773448E+02   -0.146998553665597825E+03
   -0.204977200877780596E+01   -0.130031711949957196E+01    0.672769678801743396E+02    0.400202745277429772E+00    0.372030313794773448E+02   -0.146998553665597825E+03
   -0.194674414962831510E+01   -0.113178778300127614E+01    0.546074294638899076E+02    0.879206928731459114E+00    0.461193447796745204E+02   -0.146998060487241986E+03
   -0.202079160126212409E+01   -0.106568029198385839E+01    0.559232837852835658E+02    0.887182663203914368E+00    0.433848872065014888E+02   -0.146995484233126092E+03
   -0.207939601697610987E+01   -0.119673456454186344E+01    0.493476264562849281E+02    0.874029167999475054E+00    0.423541169347092605E+02   -0.146992943296999186E+03
   -0.189195045110476667E+01   -0.116321656454578060E+01    0.590526762125140081E+02    0.464415584914982305E+00    0.469984829840927247E+02   -0.146992144493920279E+03
   -0.189195045110476667E+01   -0.116321656454578060E+01    0.590526762125140081E+02    0.464415584914982305E+00    0.469984829840927247E+02   -0.146992144493920279E+03
   -0.205379819574251421E+01   -0.114163476589258783E+01    0.488061480235185101E+02    0.105631712962984703E+01    0.400669067248094137E+02   -0.146991967067284094E+03
   -0.193189869637855294E+01   -0.130671237442288879E+01    0.535201887239028622E+02    0.607852674624118183E+00    0.422234848006338623E+02   -0.146991822674041487E+03
   -0.193189869637855294E+01   -0.130671237442288879E+01    0.535201887239028622E+02    0.607852674624118183E+00    0.422234848006338623E+02   -0.146991822674041487E+03
   -0.206238864909477959E+01   -0.114697724868101592E+01    0.626115070886440179E+02    0.632497656794652530E+00    0.431633504092161076E+02   -0.146991298818769422E+03
   -0.197448568480515974E+01   -0.112445868157079532E+01    0.623364808476959524E+02    0.674600851962934400E+00    0.406623347297354201E+02   -0.146991125687242715E+03
   -0.194035153653467107E+01   -0.122125923392396984E+01    0.688963415133748356E+02    0.548544920584217000E+00    0.365300586944468293E+02   -0.146990754239314612E+03
   -0.209453919790297283E+01   -0.104317716439035935E+01    0.626996843243051032E+02    0.671637626678078359E+00    0.470876240454044321E+02   -0.146990552339156949E+03
   -0.209453919790297283E+01   -0.104317716439035935E+01    0.626996843243051032E+02    0.671637626678078359E+00    0.470876240454044321E+02   -0.146990552339156949E+03
   -0.197584973330243896E+01   -0.122023730054159962E+01    0.696743004853825596E+02    0.311533793998520991E+00    0.387087925400665682E+02   -0.146990096096486553E+03
   -0.194068091378221386E+01   -0.134323531396709717E+01    0.653765067838420322E+02    0.616036092700903981E+00    0.344529148697901562E+02   -0.146989291694643128E+03
   -0.197194714723978182E+01   -0.134395832129527548E+01    0.595406856858315123E+02    0.729619097335720723E+00    0.356847403045256755E+02   -0.146988396966933010E+03
   -0.200023137558384168E+01   -0.114306396303345892E+01    0.656396189667208034E+02    0.546451658678996477E+00    0.477507950279496285E+02   -0.146987842105809364E+03
   -0.200023137558384168E+01   -0.114306396303345892E+01    0.656396189667208034E+02    0.546451658678996477E+00    0.477507950279496285E+02   -0.146987842105809364E+03
   -0.207654540096837081E+01   -0.102403454383412007E+01    0.575169844928960146E+02    0.715354492111520690E+00    0.496616571610224113E+02   -0.146987627641767602E+03
   -0.214793057567075252E+01   -0.102235529637559797E+01    0.633596476399957922E+02    0.563670227644708643E+00    0.545007650435071156E+02   -0.146986857173953950E+03
   -0.207945712592466592E+01   -0.979013943066449066E+00    0.648042970957077671E+02    0.508745617351199053E+00    0.551497111990954210E+02   -0.146986697677332046E+03
   -0.207945712592466592E+01   -0.979013943066449066E+00    0.648042970957077671E+02    0.508745617351199053E+00    0.551497111990954210E+02   -0.146986697677332046E+03
   -0.186644779796093108E+01   -0.129462541197975378E+01    0.638425394935302535E+02    0.683037011925832216E+00    0.343026430242129052E+02   -0.146985613893768345E+03
   -0.192284251439702558E+01   -0.129448224114076904E+01    0.683068225395606845E+02    0.620457441434666856E+00    0.358659002361266843E+02   -0.146985515198764716E+03
   -0.195883246868776917E+01   -0.102102730796687924E+01    0.495601802108902803E+02    0.101467702332842080E+01    0.479645137290308483E+02   -0.146985481322494707E+03
   -0.196609644520600102E+01   -0.127329491571626519E+01    0.585914148140791440E+02    0.154371295631835298E+00    0.469838489286389915E+02   -0.146985348687772500E+03
   -0.196609644520600102E+01   -0.127329491571626519E+01    0.585914148140791440E+02    0.154371295631835298E+00    0.469838489286389915E+02   -0.146985348687772500E+03
   -0.201034537716580841E+01   -0.122918960286112400E+01    0.544457875626530878E+02    0.482623022440973160E+00    0.477810341895700788E+02   -0.146985224290313766E+03
   -0.195363223072179704E+01   -0.105762053356733654E+01    0.579001156525255709E+02    0.965895308075806147E+00    0.432011454234487715E+02   -0.146984822160843663E+03
   -0.195363223072179704E+01   -0.105762053356733654E+01    0.579001156525255709E+02    0.965895308075806147E+00    0.432011454234487715E+02   -0.146984822160843663E+03
   -0.201194618425281213E+01   -0.126936247394455282E+01    0.621033954542507800E+02    0.277334424484399489E+00    0.475581974173213453E+02   -0.146984022757827262E+03
   -0.201194618425281213E+01   -0.126936247394455282E+01    0.621033954542507800E+02    0.277334424484399489E+00    0.475581974173213453E+02   -0.146984022757827262E+03
   -0.193604566972903580E+01   -0.113471339346395306E+01    0.685064035777300262E+02    0.342407771540251316E+00    0.436377665594336008E+02   -0.146983925667257438E+03
   -0.193604566972903580E+01   -0.113471339346395306E+01    0.685064035777300262E+02    0.342407771540251316E+00    0.436377665594336008E+02   -0.146983925667257438E+03
   -0.198964376955462052E+01   -0.119142948538940896E+01    0.482362310043945257E+02    0.905409532946777174E+00    0.388187152883604085E+02   -0.146983357178244518E+03
   -0.180254101972843905E+01   -0.120259719052153580E+01    0.739198711244371509E+02    0.337098218671241623E+00    0.384153713979998415E+02   -0.146983124962116364E+03
   -0.183669516483970874E+01   -0.115177047756707851E+01    0.698530633795604246E+02    0.221534363343120794E+00    0.467821068422812516E+02   -0.146982962094397436E+03
   -0.199791564686665146E+01   -0.104134637059364965E+01    0.601875547133822693E+02    0.603239503197676497E+00    0.506967361628645747E+02   -0.146982298034307320E+03
   -0.210219473324720374E+01   -0.110715303542989485E+01    0.400434278407642879E+02    0.997300393046117062E+00    0.476691000352825611E+02   -0.146981775747803624E+03
   -0.202010949068063805E+01   -0.128192808413365222E+01    0.658427360212882036E+02    0.597789479477366936E+00    0.372353886111031045E+02   -0.146981086995760535E+03
   -0.207048085533439474E+01   -0.120603490834644678E+01    0.640076095280532513E+02    0.377741061989492921E+00    0.432985340863771526E+02   -0.146980137452455750E+03
   -0.207048085533439474E+01   -0.120603490834644678E+01    0.640076095280532513E+02    0.377741061989492921E+00    0.432985340863771526E+02   -0.146980137452455750E+03
   -0.225405806610156478E+01   -0.106856903717272633E+01    0.556525204783072951E+02    0.471133960742892322E+00    0.571278672930382783E+02   -0.146978928132672650E+03
   -0.195174011655247481E+01   -0.137442737788141267E+01    0.646141815616259834E+02    0.508430201663936598E+00    0.358760774023592788E+02   -0.146978653686972024E+03
   -0.184887322773438223E+01   -0.118892468748834190E+01    0.525918401753443732E+02    0.982751651529021220E+00    0.340419840795250224E+02   -0.146978239111858130E+03
   -0.215694174962987795E+01   -0.110763432149555507E+01    0.601442759651613628E+02    0.452519544560075704E+00    0.514996627733597876E+02   -0.146976575565604037E+03
   -0.215697252201109091E+01   -0.112304974620148057E+01    0.457443732282785689E+02    0.950040438719879532E+00    0.445182033668426413E+02   -0.146976564044601105E+03
   -0.194558000147781862E+01   -0.108275207278360597E+01    0.574669197073765190E+02    0.479235856915992908E+00    0.518764372241706084E+02   -0.146976383781767339E+03
