    0.398650943409106873E+02   -0.200093745241656595E+01   -0.109358298497512507E+01    0.640467679966425507E+00    0.199046292600338973E+03   -0.406002178973456438E+02
    0.453613850787932478E+02   -0.219011604802437398E+01   -0.101820093127890576E+01    0.616008129496352752E+00    0.198195633603825513E+03   -0.405941568715211218E+02
    0.377579976632710697E+02   -0.205855406541127328E+01   -0.110440424892368494E+01    0.722724287064674509E+00    0.198466859503160151E+03   -0.405873007717284437E+02
    0.390978006057671053E+02   -0.195410399290963421E+01   -0.101132200100925451E+01    0.106958956702865837E+01    0.178501345791193330E+03   -0.405860762734937737E+02
    0.459101861675755742E+02   -0.241254990000705583E+01   -0.983553050217623515E+00    0.265807815780414569E+00    0.224296760361309083E+03   -0.405840504697352102E+02
    0.464591429874244000E+02   -0.204362818941090918E+01   -0.106624478926344390E+01    0.747394480077427259E+00    0.203939633909046421E+03   -0.405764639771655524E+02
    0.539423684647478296E+02   -0.207401662904525708E+01   -0.994185670814342171E+00    0.451906223214709413E+00    0.229917448332601339E+03   -0.405582594322691676E+02
    0.320866010623195237E+02   -0.208882540624609359E+01   -0.988438365275690067E+00    0.951102717503159112E+00    0.208437442478288546E+03   -0.405549528586351329E+02
    0.368188397885169536E+02   -0.233641816350325326E+01   -0.101795071000303028E+01    0.956253544972210268E+00    0.208430258972199738E+03   -0.405543904338791350E+02
    0.290971135091233819E+02   -0.238268075031218496E+01   -0.965100521556202295E+00    0.438168234695133274E+00    0.239524539509767152E+03   -0.405526431555975790E+02
    0.283694240761124732E+02   -0.218987259086269948E+01   -0.102852076720282581E+01    0.108182364620228655E+01    0.192562376807195392E+03   -0.405476774150106607E+02
    0.348813862201875509E+02   -0.227889410745250753E+01   -0.109085445990212682E+01    0.998960926880166467E+00    0.176763199011243785E+03   -0.405433867373339183E+02
    0.360028883152841388E+02   -0.213016742305155482E+01   -0.997073670846038151E+00    0.848800487197142517E+00    0.198831559945268481E+03   -0.405419312816973445E+02
    0.413888910276898798E+02   -0.206632804863528730E+01   -0.100547599268403354E+01    0.101536707393273118E+01    0.184942132690057605E+03   -0.405361329333289859E+02
    0.338511905742871875E+02   -0.201734034285100927E+01   -0.100172451711760457E+01    0.106952152270012069E+01    0.197752247791635654E+03   -0.405341499484834031E+02
    0.386336363101288356E+02   -0.218806758405024482E+01   -0.992329166394425588E+00    0.109135197490039570E+01    0.190633678119154382E+03   -0.405254178628747042E+02
    0.334743293221105489E+02   -0.211169390604256435E+01   -0.104893158354336857E+01    0.660021440284457861E+00    0.206350139663479723E+03   -0.405245802788778633E+02
    0.509350636973852176E+02   -0.212501484619748737E+01   -0.979079611244244141E+00    0.519349422273887584E+00    0.211824382892385984E+03   -0.405127461584755011E+02
    0.530744997552543936E+02   -0.222714716417317149E+01   -0.972417851770963182E+00    0.665375094662658761E+00    0.207972492750764673E+03   -0.405114435610827499E+02
    0.318467383237147992E+02   -0.250384288662654075E+01   -0.971645747543808724E+00    0.369097973212590580E+00    0.227703446875094443E+03   -0.404980333866065578E+02
    0.419575578934798585E+02   -0.211267149410504818E+01   -0.105070707588516266E+01    0.465243579209972724E+00    0.206759936729730185E+03   -0.404956638424345527E+02
    0.407461325167872133E+02   -0.201696757726890263E+01   -0.106707371058268263E+01    0.485544001418463267E+00    0.216526100177652665E+03   -0.404948168222023099E+02
    0.310738288613888329E+02   -0.232330481308787817E+01   -0.104591741780477721E+01    0.109047941737739906E+01    0.187538360828698416E+03   -0.404942886757643521E+02
    0.425449071090044839E+02   -0.234993713631765022E+01   -0.975142582637110067E+00    0.910072146047910868E+00    0.212917080708173586E+03   -0.404889721599921444E+02
    0.347457876199523170E+02   -0.226044958207821534E+01   -0.938250322960631600E+00    0.681724986654994036E+00    0.237890343255397653E+03   -0.404854701130890149E+02
    0.403540234639577307E+02   -0.209111552805804024E+01   -0.103843354556121548E+01    0.862781927945010851E+00    0.210722239391517292E+03   -0.404824702631916225E+02
    0.475476297012587636E+02   -0.237033415422745719E+01   -0.993972026861655866E+00    0.275122115125723155E+00    0.238173973690332588E+03   -0.404756914330914128E+02
    0.360883250690166406E+02   -0.207967731891078733E+01   -0.105994969619264290E+01    0.739371146151383885E+00    0.198671435286432427E+03   -0.404685107468739176E+02
    0.453206226780617101E+02   -0.201522090432382095E+01   -0.107055988994572182E+01    0.817363495292729114E+00    0.193291973758224401E+03   -0.404671144338107780E+02
    0.352694873085896177E+02   -0.229294276981276379E+01   -0.993604397705297515E+00    0.537104081791829668E+00    0.213506798685171958E+03   -0.404636068279324590E+02
    0.278896762399856684E+02   -0.236890076684757256E+01   -0.100903040675030820E+01    0.391211163106841564E+00    0.220945264103777021E+03   -0.404592958383857990E+02
    0.430385473537332999E+02   -0.217227429041104525E+01   -0.961456872996728773E+00    0.465804958148142156E+00    0.241929048210843746E+03   -0.404493252482913590E+02
    0.366728873371089037E+02   -0.215904414115690590E+01   -0.964553361552663802E+00    0.109060795059370363E+01    0.201922216263878880E+03   -0.404452873425212118E+02
    0.475042940102762472E+02   -0.233650475848868844E+01   -0.102762334667457189E+01    0.822736918959021235E+00    0.197892126786220501E+03   -0.404398274681447489E+02
    0.459202252146250274E+02   -0.210777480995608002E+01   -0.959702343931214674E+00    0.818939441650457955E+00    0.202455673450760059E+03   -0.404309211746770814E+02
    0.423132151516184507E+02   -0.223319937372756394E+01   -0.107132465881393824E+01    0.574881303866611071E+00    0.214651197526419566E+03   -0.404226799571219431E+02
    0.335177035521209277E+02   -0.222335596953139714E+01   -0.980899745306098136E+00    0.755327872173991333E+00    0.234102006842542494E+03   -0.404122299582972886E+02
    0.375539647057240273E+02   -0.210502901867507219E+01   -0.108278919677905394E+01    0.462448464763136502E+00    0.212705348541181678E+03   -0.404114958837312486E+02
    0.414925864634149661E+02   -0.216292281236298933E+01   -0.950511498563955559E+00    0.872488917980015155E+00    0.226090899194076712E+03   -0.404105734966689454E+02
    0.429234230761992350E+02   -0.242535685721173122E+01   -0.941699327184978507E+00    0.566556344269583123E+00    0.238087240261342714E+03   -0.404100409505869891E+02
    0.395379932519990263E+02   -0.227220935389162193E+01   -0.950187315711765734E+00    0.594452416335937150E+00    0.222447573720657601E+03   -0.403961480541691884E+02
    0.493577570548686708E+02   -0.216308315382427807E+01   -0.986398650954990242E+00    0.634994557382323577E+00    0.202182830902741699E+03   -0.403908754418653757E+02
    0.400991373283634402E+02   -0.215335176114661753E+01   -0.103523214083914672E+01    0.196748444942954626E+00    0.239425550003620174E+03   -0.403834570487771813E+02
    0.307305356582735207E+02   -0.214732841993382140E+01   -0.101110959312460169E+01    0.535664887037378246E+00    0.226655380225423841E+03   -0.403769634314349375E+02
    0.413214671851998077E+02   -0.233882380052062233E+01   -0.101751385282326612E+01    0.327252797857110089E+00    0.237025743303227102E+03   -0.403735474624086379E+02
    0.579326799957442233E+02   -0.215412247079732122E+01   -0.101239492307053425E+01    0.485357890375407719E+00    0.214960603961776513E+03   -0.403675883691159925E+02
    0.426373331098918982E+02   -0.240950494470835475E+01   -0.947540908214113742E+00    0.617679341656077074E+00    0.237763151585546353E+03   -0.403617880830462923E+02
    0.435478112303016545E+02   -0.203722446688847825E+01   -0.107611543424784095E+01    0.687776997073284324E+00    0.212590693302588846E+03   -0.403528824664347141E+02
    0.314919396973451882E+02   -0.237169280599022025E+01   -0.105713435301329084E+01    0.100596924207566807E+01    0.184886116191500150E+03   -0.403461356889675500E+02
    0.398728866852041506E+02   -0.227056415495486563E+01   -0.105141245393619553E+01    0.454998077551540536E+00    0.206613381154440020E+03   -0.403422760906093316E+02
    0.468828648424151169E+02   -0.242582297042143313E+01   -0.967517559872673072E+00    0.401362116936435476E+00    0.226420734426286629E+03   -0.403412506540716294E+02
    0.412922442938158554E+02   -0.195303729914105273E+01   -0.104357765510850298E+01    0.942556142057132007E+00    0.189260465389002803E+03   -0.403407010489391311E+02
    0.422518352395283188E+02   -0.203586406473124226E+01   -0.106916613194319110E+01    0.872847975409826282E+00    0.199772826750911804E+03   -0.403328443081995403E+02
    0.484065839700785290E+02   -0.205076405081246405E+01   -0.106337780349480693E+01    0.361179394779233887E+00    0.208599566468723793E+03   -0.403265251083256260E+02
    0.314506439700904679E+02   -0.242873205424093852E+01   -0.953404429421356170E+00    0.291590595963722110E+00    0.236512673015045749E+03   -0.403143724602639395E+02
    0.530492134480002306E+02   -0.230358946983117807E+01   -0.941044985865601369E+00    0.411511180638435059E+00    0.236889544147179890E+03   -0.403078004412625006E+02
    0.449294011282783856E+02   -0.227143294742985846E+01   -0.906554193465676672E+00    0.769496026911918318E+00    0.236680706690070053E+03   -0.402871182894109410E+02
    0.385790773948568955E+02   -0.227805600505317374E+01   -0.983414439496111736E+00    0.103031447632412054E+01    0.190907194811453763E+03   -0.402865553607214153E+02
    0.317260911211511143E+02   -0.218099241182030301E+01   -0.100849321826301952E+01    0.115299705437198274E+01    0.187268082198803512E+03   -0.402770854619076246E+02
    0.414098965714326326E+02   -0.239780317036866331E+01   -0.977384865890603471E+00    0.870454311741137521E+00    0.201551923825754074E+03   -0.402701498464516305E+02
    0.435178297053728684E+02   -0.206243083595449850E+01   -0.942385321072330306E+00    0.944890421156973859E+00    0.203722306655296450E+03   -0.402681057305739927E+02
    0.393448483317469382E+02   -0.237870632996348608E+01   -0.937460287909825052E+00    0.438956188679140435E+00    0.236458997652442491E+03   -0.402646620517319391E+02
    0.476293169311434710E+02   -0.235911129822523513E+01   -0.950789480088087391E+00    0.710549550422636123E+00    0.220319574259638983E+03   -0.402563513765708123E+02
    0.479839890204849553E+02   -0.204596415282004962E+01   -0.109031296063790295E+01    0.577364917461123728E+00    0.211487711310741446E+03   -0.402450819719165480E+02
    0.446170527947659394E+02   -0.233067932870396710E+01   -0.104562596102511840E+01    0.835924177562431425E+00    0.185413866863579784E+03   -0.402363457024827511E+02
    0.485741426565550825E+02   -0.223003906361743365E+01   -0.102009468397406389E+01    0.479793137843637862E+00    0.230869859462780710E+03   -0.402344655574197034E+02
    0.548752583491351444E+02   -0.218602294691178090E+01   -0.953204407650175334E+00    0.699964232180731866E-01    0.245752525851081316E+03   -0.402326669828157435E+02
    0.384219573091450712E+02   -0.234199967278516707E+01   -0.103358365754509585E+01    0.293671285918122582E+00    0.227872872437812759E+03   -0.402270089020110220E+02
    0.420710200227240847E+02   -0.224496098283288825E+01   -0.994648703109828336E+00    0.571697478552083527E+00    0.238398232669629550E+03   -0.402213689322095505E+02
    0.373224547867424832E+02   -0.208010107730375449E+01   -0.100904610151498675E+01    0.663463110893953822E+00    0.226832884870977352E+03   -0.402084411365863659E+02
    0.359741751996860941E+02   -0.228973616722871798E+01   -0.941065569400386881E+00    0.962324884595530894E+00    0.210548706617035293E+03   -0.402068662742194789E+02
    0.315626527648489521E+02   -0.210122200095866329E+01   -0.101611237899334861E+01    0.115868021342408833E+01    0.181368134277633317E+03   -0.402051413567789737E+02
    0.295364882489622254E+02   -0.231679722552708167E+01   -0.954119463479404128E+00    0.720367897791903578E+00    0.226892478509970175E+03   -0.401999826310070034E+02
    0.460117612150523172E+02   -0.220940899304224292E+01   -0.101350973283826384E+01    0.832061190626134817E+00    0.211431755831179260E+03   -0.401942523768789997E+02
    0.494480134711396033E+02   -0.211200847495477140E+01   -0.105637860554176188E+01    0.745508275137928944E+00    0.201652516637705446E+03   -0.401897431029523631E+02
    0.524774040063719553E+02   -0.199538403166810818E+01   -0.107750007281620608E+01    0.669004459336952628E+00    0.191239912554415810E+03   -0.401727505554300777E+02
    0.424933062826923731E+02   -0.241206736795706833E+01   -0.101092203780001788E+01    0.614123235917707344E+00    0.224436800260808496E+03   -0.401633019288154784E+02
    0.413097037477807376E+02   -0.200843003054529978E+01   -0.108150654248178046E+01    0.504303647438054004E+00    0.211465803123342539E+03   -0.401625480882009214E+02
    0.448467392803061529E+02   -0.235888790045299679E+01   -0.942140884487194796E+00    0.633247445596786473E+00    0.221384716614271923E+03   -0.401601308586954246E+02
    0.435917091835035393E+02   -0.211615859566336528E+01   -0.108735496088411865E+01    0.604616625192928248E+00    0.211157980088029035E+03   -0.401553317291607286E+02
    0.374052095400782747E+02   -0.236710170551774546E+01   -0.103496786768206572E+01    0.424893289079611380E+00    0.227421188637962700E+03   -0.401355015362620904E+02
    0.416764964066190586E+02   -0.208440616048155247E+01   -0.101525604745834319E+01    0.998823049191782442E+00    0.184003692828743368E+03   -0.401303041633185913E+02
    0.276238353531505325E+02   -0.236117287578836033E+01   -0.981190265847444287E+00    0.345382322810304510E+00    0.229176237978995204E+03   -0.401218761374182051E+02
