    0.380983257293701172E+02   -0.231530511379241943E+01   -0.250965180993080139E+01    0.149067925081424857E+01    0.168007311551586525E+03   -0.271636679405481004E+03   -0.861534160267290794E+01    1
    0.276681145576978373E+02   -0.200870635878780712E+01   -0.165776371079234974E+01    0.928493987780104835E+00    0.390876212962635805E+03   -0.271466717505040208E+03   -0.861582988392286175E+01    1
    0.448681461811065674E+02   -0.150129449367523193E+01   -0.117121461033821106E+01    0.684544139966272058E+00    0.479099890985399810E+02   -0.271356699881097825E+03   -0.861631816517290616E+01    1
    0.720217147923046355E+02   -0.243161471990924039E+01   -0.249435448930667913E+01    0.111793671341008038E+01    0.139686741665677765E+02   -0.270875945904395280E+03   -0.861680644642290439E+01    1
    0.277311444282531738E+02   -0.234946489334106445E+01   -0.293279561400413513E+01    0.428660271446003494E+00    0.211293446570692851E+03   -0.270724744170779559E+03   -0.861729472767293103E+01    1
    0.416596448421478271E+02   -0.168982231616973877E+01   -0.200383949279785156E+01    0.902763339694085065E+00    0.205750599509772968E+03   -0.270703017754727398E+03   -0.861778300892296656E+01    1
    0.386589522941448109E+02   -0.134894693922801334E+01   -0.855150519684466648E+00    0.119755343299094985E+01    0.477380064879067803E+02   -0.270690505868793650E+03   -0.861827129017289018E+01    1
    0.743320798873901367E+02   -0.218185198307037354E+01   -0.141640070080757141E+01    0.809286278253334102E+00    0.369004525891235346E+03   -0.270620919107929751E+03   -0.861875957142294880E+01    1
    0.459582291556467624E+02   -0.192408382080567675E+01   -0.112087778596353593E+01    0.100557927744772124E+01    0.408421922466052933E+02   -0.270599766065051085E+03   -0.861924785267298432E+01    1
    0.623760402202606201E+02   -0.204476332664489746E+01   -0.247429299354553223E+01    0.151494659346941241E+01    0.150668816754162890E+03   -0.269654800907448021E+03   -0.861973613392289373E+01    1
    0.577767491340637207E+02   -0.231395280361175537E+01   -0.546543627977371216E+00    0.966561251027407198E+00    0.699816837156823510E+02   -0.269580591165423357E+03   -0.862022441517294347E+01    1
    0.726326654978338695E+02   -0.144294517134411127E+01   -0.199337153325497374E+01    0.608543725235579980E+00    0.177627154838297798E+03   -0.269565923639052244E+03   -0.862071269642298788E+01    1
    0.597595675008885650E+02   -0.259339430029407447E+01   -0.707312281951085975E+00    0.102656078005933149E+01    0.643009975882583547E+02   -0.269545352442550211E+03   -0.862120097767294702E+01    1
    0.481246340274810791E+02   -0.227796268463134766E+01   -0.236077460646629333E+01    0.429752249626279947E+00    0.173840457650760420E+02   -0.269321824383055912E+03   -0.862168925892294169E+01    1
    0.655730366706848145E+02   -0.176884174346923828E+01   -0.181817117333412170E+01    0.140285553822292242E+01    0.165649260016632155E+03   -0.269068911009496048E+03   -0.862217754017300386E+01    1
    0.562313711643218994E+02   -0.213994193077087402E+01   -0.185218650102615356E+01    0.146597058601444030E+01    0.193610596642310242E+03   -0.268794979589170680E+03   -0.862266582142306603E+01    1
    0.550008201599121094E+02   -0.168076348304748535E+01   -0.258507940173149109E+01    0.155959530694082615E+01    0.158398169722338924E+02   -0.268702468738044217E+03   -0.862315410267295945E+01    1
    0.232002542214091250E+02   -0.267677734419056046E+01   -0.285039034213484577E+01    0.465594942584531657E+00    0.189393228638777664E+02   -0.267073092393281684E+03   -0.862364238392288662E+01    1
    0.724498915672302246E+02   -0.179522299766540527E+01   -0.271365988254547119E+01    0.830332199597787146E+00    0.169954836171159087E+03   -0.266877034415355638E+03   -0.862413066517294880E+01    1
    0.257981677600615065E+02   -0.285497501553414557E+01   -0.188737851920420630E+01    0.768682273436998020E+00    0.257679242098603027E+03   -0.266859758126870986E+03   -0.862461894642299676E+01    1
    0.708485094545140868E+02   -0.259979457288849769E+01   -0.240753216686757909E+01    0.141834855151240280E+01    0.159627104858827636E+03   -0.266814655716542063E+03   -0.862510722767293636E+01    1
    0.509665648692712665E+02   -0.143384398116150003E+01   -0.293540818798116687E+01    0.541134299949804776E+00    0.213984990007105047E+02   -0.266745276381959798E+03   -0.862559550892288662E+01    1
    0.211304712295532227E+02   -0.110614895820617676E+01   -0.193156588077545166E+01    0.953057357330137744E+00    0.292235564707518449E+02   -0.266616060534569499E+03   -0.862608379017286708E+01    1
    0.598029694724003136E+02   -0.229689186759638009E+01   -0.158851257694572645E+01    0.137744657471037857E+01    0.229821921422994002E+02   -0.266274344780395779E+03   -0.862657207142295945E+01    1
    0.329383206367492676E+02   -0.218939840793609619E+01   -0.572615891695022583E+00    0.147265130729959703E+01    0.670078903534618178E+02   -0.265910887371306160E+03   -0.862706035267298432E+01    1
    0.378454291820526123E+02   -0.277299165725708008E+01   -0.729595899581909180E+00    0.507064560119418362E+00    0.752733239684728233E+02   -0.265829207739439823E+03   -0.862754863392298255E+01    1
    0.204211950302124023E+02   -0.118993651866912842E+01   -0.162233057618141174E+01    0.719078678532430127E+00    0.464097946445218042E+03   -0.265706817670541511E+03   -0.862803691517304294E+01    1
    0.395570969581604004E+02   -0.170672845840454102E+01   -0.137202280759811401E+01    0.253599282789761127E+00    0.503725421413591903E+02   -0.265650460347660783E+03   -0.862852519642300919E+01    1
    0.588492429256439209E+02   -0.217925524711608887E+01   -0.146394911408424377E+01    0.100776863777236647E+01    0.270608958465904053E+02   -0.265599182610218804E+03   -0.862901347767293281E+01    1
    0.305006575584411621E+02   -0.149568605422973633E+01   -0.222401994466781616E+01    0.754000270922231541E+00    0.234621257137494382E+03   -0.265406674453001358E+03   -0.862950175892292215E+01    1
    0.332517850399017334E+02   -0.206211674213409424E+01   -0.158256891369819641E+01    0.104669078359480139E+01    0.374545986668158093E+03   -0.265109007150242121E+03   -0.862999004017298788E+01    1
    0.278076543267260234E+02   -0.220996942269659380E+01   -0.220780260150255092E+01    0.818416875049562731E+00    0.189857312898676334E+02   -0.265078984605736196E+03   -0.863047832142304472E+01    1
    0.466099611706713759E+02   -0.238737165840961740E+01   -0.220400814700344050E+01    0.138002549607761860E+01    0.137411660299521934E+02   -0.264908238114622463E+03   -0.863096660267305893E+01    1
    0.502946591377258301E+02   -0.153228378295898438E+01   -0.226623225212097168E+01    0.105728028865753187E+01    0.155213821451857257E+03   -0.264843920953907173E+03   -0.863145488392305893E+01    1
    0.260825407505035400E+02   -0.288558137416839600E+01   -0.298093381524085999E+01    0.101629639556176121E+01    0.205628769350033821E+03   -0.264422599299852891E+03   -0.863194316517297011E+01    1
    0.562100386619567871E+02   -0.271780490875244141E+01   -0.266556385159492493E+01    0.958914635413781746E+00    0.172271217963210603E+03   -0.264415041911561389E+03   -0.863243144642293281E+01    1
    0.688909141741762596E+02   -0.222073122256000000E+01   -0.282820895356413970E+01    0.106487807249677635E+01    0.163257128279361723E+02   -0.264101635614624058E+03   -0.863291972767298788E+01    1
    0.731788659095764160E+02   -0.120424222946166992E+01   -0.137138712406158447E+01    0.710730489930627707E+00    0.369312745858293283E+03   -0.264000597901883850E+03   -0.863340800892292215E+01    1
    0.249323475693330394E+02   -0.182750692182275620E+01   -0.749792926627345757E+00    0.774346410412874664E+00    0.863589356746562089E+02   -0.263839151400830588E+03   -0.863389629017289018E+01    1
    0.541637282950799488E+02   -0.142314042642856031E+01   -0.185408732128241471E+01    0.450486690786849830E+00    0.283565578966213820E+02   -0.263810043182588629E+03   -0.863438457142294880E+01    1
    0.614609603346789513E+02   -0.262343117249398272E+01   -0.177247013850616630E+01    0.104857561494609874E+01    0.241900772886980661E+03   -0.263754504566105197E+03   -0.863487285267305360E+01    1
    0.264966890379582551E+02   -0.275030933365355912E+01   -0.939149300429110045E+00    0.148089689857827311E+01    0.550926966527900603E+02   -0.263403830601140100E+03   -0.863536113392306248E+01    1
    0.545439684391021729E+02   -0.101889669895172119E+01   -0.161246287822723389E+01    0.689634257413618612E+00    0.303227245875996374E+02   -0.263358639678879001E+03   -0.863584941517304472E+01    1
    0.487464523315429688E+02   -0.202763378620147705E+01   -0.202002260088920593E+01    0.116634028816839530E+01    0.163782132422346280E+03   -0.263287364213276874E+03   -0.863633769642297366E+01    1
    0.642189145088195801E+02   -0.175080060958862305E+01   -0.122763606905937195E+01    0.690655584948663637E+00    0.353008821260194239E+02   -0.263269826631943033E+03   -0.863682597767287419E+01    1
    0.689030865873192369E+02   -0.249847547148455185E+01   -0.289593775583262669E+01    0.103731250550081566E+01    0.167452607313957422E+02   -0.263217421265351447E+03   -0.863731425892298965E+01    1
    0.357681369781494141E+02   -0.194782721996307373E+01   -0.924933135509490967E+00    0.133216979735501040E+01    0.464567163685523070E+02   -0.263084096363286676E+03   -0.863780254017299320E+01    1
    0.643359521027126959E+02   -0.193770501004235673E+01   -0.165020404119899755E+01    0.112907814795790151E+01    0.237316045404288531E+03   -0.262981188867360117E+03   -0.863829082142292393E+01    1
    0.382104508600770458E+02   -0.171839412291632709E+01   -0.762428125927946621E+00    0.143643337515664204E+01    0.487187380781185482E+02   -0.262413975476841983E+03   -0.863877910267303939E+01    1
    0.328467736730073270E+02   -0.184170114575537602E+01   -0.947964052365796395E+00    0.135164530984453113E+01    0.438710975327522377E+02   -0.262348658074926902E+03   -0.863926738392302696E+01    1
    0.547333584540101583E+02   -0.124027435679158371E+01   -0.178040251960628293E+01    0.886688043239162726E+00    0.240564757164585252E+02   -0.262331812208343649E+03   -0.863975566517293814E+01    1
    0.171397322907709011E+02   -0.254684244667728121E+01   -0.215115045852870246E+01    0.569785213242764654E+00    0.194874638927666624E+02   -0.261850745914890013E+03   -0.864024394642289018E+01    1
    0.686287434565350338E+02   -0.197321042459935070E+01   -0.230194022052660285E+01    0.137840954280152928E+01    0.138052378432145332E+03   -0.261667920438833903E+03   -0.864073222767289373E+01    1
    0.584674000086978438E+02   -0.159820790498229348E+01   -0.223597964869567267E+01    0.101282241319160082E+01    0.159954267011735922E+02   -0.261427754250436180E+03   -0.864122050892301985E+01    1
    0.623565459251403809E+02   -0.152970731258392334E+01   -0.171391236782073975E+01    0.519059577328918498E+00    0.293203613822869386E+03   -0.261409847767099507E+03   -0.864170879017308025E+01    1
    0.433680725097656250E+02   -0.161450397968292236E+01   -0.202040392160415649E+01    0.119362552034066671E+01    0.162592407634144287E+02   -0.261205752376432542E+03   -0.864219707142294524E+01    1
    0.449450433254241943E+02   -0.184491348266601562E+01   -0.287690716981887817E+01    0.113516620977341853E+01    0.181661806785259756E+03   -0.261130746569174960E+03   -0.864268535267285287E+01    1
    0.351925639241066648E+02   -0.285387036995951515E+01   -0.297361393218244086E+01    0.131422153290541832E+01    0.197158223424536970E+03   -0.260746357326263762E+03   -0.864317363392294524E+01    1
    0.676068642502822854E+02   -0.210655069147555540E+01   -0.222990980044750797E+01    0.696811517509868916E+00    0.150676837336117160E+02   -0.260024435500721552E+03   -0.864366191517294880E+01    1
    0.663017427921295166E+02   -0.257429480552673340E+01   -0.169376495480537415E+01    0.968918932214629658E+00    0.265447987608944857E+03   -0.259998305466686986E+03   -0.864415019642295768E+01    1
    0.717686712741851807E+02   -0.216139531135559082E+01   -0.269807133078575134E+01    0.927174930402250297E+00    0.160721447933247532E+03   -0.259932813484644839E+03   -0.864463847767296834E+01    1
    0.226589941978454590E+02   -0.244190049171447754E+01   -0.187766748666763306E+01    0.149776992834101574E+01    0.214725489024586466E+03   -0.259850682553899048E+03   -0.864512675892287774E+01    1
    0.574473039666393177E+02   -0.140187795811962412E+01   -0.941537492915669905E+00    0.822092329388530496E+00    0.467110374735768943E+02   -0.259460655720661180E+03   -0.864561504017295235E+01    1
    0.684078997210032753E+02   -0.188234462643959755E+01   -0.157324939361240279E+01    0.654122071624631984E+00    0.242917528754482070E+02   -0.259221012988109010E+03   -0.864610332142304117E+01    1
    0.293356633186340332E+02   -0.133725726604461670E+01   -0.168765845894813538E+01    0.142497011163587661E+01    0.258927528895661510E+03   -0.259220112364873444E+03   -0.864659160267305715E+01    1
    0.299481940269470215E+02   -0.262729930877685547E+01   -0.274067419767379761E+01    0.151330978532157689E+01    0.172551458095248336E+02   -0.259198154618232195E+03   -0.864707988392295945E+01    1
    0.243075835704803467E+02   -0.297369396686553955E+01   -0.106871071457862854E+01    0.402491111148621072E+00    0.548035821755598818E+02   -0.259161674454343938E+03   -0.864756816517293281E+01    1
    0.507104839076878093E+02   -0.212799358359463309E+01   -0.224375095934003577E+01    0.682826786710110545E+00    0.180303092443714178E+03   -0.258146066550141882E+03   -0.864805644642305182E+01    1
    0.742643415927886963E+02   -0.174083697795867920E+01   -0.108463037014007568E+01    0.962562628168737389E+00    0.341640646873847089E+02   -0.258086555478457171E+03   -0.864854472767297899E+01    1
    0.628655572757888379E+02   -0.197385046042020762E+01   -0.194983333012332594E+01    0.755290847006612531E+00    0.172631082450395326E+02   -0.257851578860082270E+03   -0.864903300892290616E+01    1
