    0.256674362361042725E+02   -0.206940014702470299E+01   -0.118686114377447316E+01    0.126323890217954582E+01    0.134051620008307736E+03   -0.558368035013764228E+02
    0.468284146099179566E+02   -0.222093192029295317E+01   -0.140614161302734608E+01    0.883746936604180799E+00    0.119186136500454495E+03   -0.558361238451164184E+02
    0.468284146099179566E+02   -0.222093192029295317E+01   -0.140614161302734608E+01    0.883746936604180799E+00    0.119186136500454495E+03   -0.558361238451164184E+02
    0.559608973028875596E+02   -0.103822774281304775E+01   -0.789233013994787846E+00    0.124240949616669338E+01    0.158556358749417171E+03   -0.558360860051480046E+02
    0.559608973028875596E+02   -0.103822774281304775E+01   -0.789233013994787846E+00    0.124240949616669338E+01    0.158556358749417171E+03   -0.558360860051480046E+02
    0.221682444660657012E+02   -0.114198042793431975E+01   -0.730203402822890535E+00    0.592902912902663948E+00    0.240653630709779236E+03   -0.558353941311222854E+02
    0.221682444660657012E+02   -0.114198042793431975E+01   -0.730203402822890535E+00    0.592902912902663948E+00    0.240653630709779236E+03   -0.558353941311222854E+02
    0.478333835780900500E+02   -0.136774432456502848E+01   -0.686122885120389991E+00    0.120261446528308080E+01    0.179088132998140168E+03   -0.558347351861309633E+02
    0.478333835780900500E+02   -0.136774432456502848E+01   -0.686122885120389991E+00    0.120261446528308080E+01    0.179088132998140168E+03   -0.558347351861309633E+02
    0.580576867623682418E+02   -0.174266462296133051E+01   -0.125060918933009901E+01    0.440548913437359468E+00    0.163479375777757838E+03   -0.558330778252508395E+02
    0.441219160837667488E+02   -0.123519835225501518E+01   -0.971485419317021037E+00    0.230333768824358021E+00    0.209798903856082234E+03   -0.558323359284717995E+02
    0.208728957373268287E+02   -0.256518858716137688E+01   -0.908468736607939586E+00    0.457173680088067580E+00    0.235262443855311773E+03   -0.558321872112646247E+02
    0.176453357168579785E+02   -0.223560390961669953E+01   -0.997133535010974459E+00    0.750600129737555744E+00    0.261534796194409410E+03   -0.558308733394543992E+02
    0.668289661810587035E+02   -0.128981102837007011E+01   -0.811146403594705134E+00    0.152528281602627880E+01    0.144149081273411298E+03   -0.558290169957848832E+02
    0.668289661810587035E+02   -0.128981102837007011E+01   -0.811146403594705134E+00    0.152528281602627880E+01    0.144149081273411298E+03   -0.558290169957848832E+02
    0.283721072564528569E+02   -0.189702431179573128E+01   -0.115342966501036681E+01    0.896282468127101439E+00    0.192547656903335366E+03   -0.558287645770154697E+02
    0.419309388736268858E+02   -0.219128261214589726E+01   -0.837204973318027790E+00    0.845167168202404118E+00    0.240605766181568072E+03   -0.558285898442531092E+02
    0.419309388736268858E+02   -0.219128261214589726E+01   -0.837204973318027790E+00    0.845167168202404118E+00    0.240605766181568072E+03   -0.558285898442531092E+02
    0.382376272897163858E+02   -0.288075544049620191E+01   -0.116153550158077490E+01    0.280107200050581262E+00    0.178660052366143901E+03   -0.558278673352987767E+02
    0.612575214601105245E+02   -0.137674116455082851E+01   -0.638523673110692691E+00    0.656317484429466469E+00    0.194417446038282151E+03   -0.558276124864111409E+02
    0.594221291463944965E+02   -0.128621901395315108E+01   -0.762358710996456246E+00    0.854063116656339605E+00    0.167405046178198745E+03   -0.558269768666649924E+02
    0.484869848690466796E+02   -0.279792767654009955E+01   -0.122904613518343186E+01    0.150592486024623246E+00    0.165271242103010565E+03   -0.558261637461432088E+02
    0.666624025935915085E+02   -0.108884403015179121E+01   -0.719042091099528324E+00    0.141978547587329662E+01    0.146753985984312408E+03   -0.558255613913443156E+02
    0.534248225597069109E+02   -0.225298283823661727E+01   -0.980677538131679238E+00    0.826439465950653207E+00    0.188356933674942979E+03   -0.558255361089095459E+02
    0.534248225597069109E+02   -0.225298283823661727E+01   -0.980677538131679238E+00    0.826439465950653207E+00    0.188356933674942979E+03   -0.558255361089095459E+02
    0.560534253013158050E+02   -0.205097603884196644E+01   -0.133537003957416500E+01    0.582756953830533164E+00    0.136162664684268321E+03   -0.558236540857440957E+02
    0.609133107771935656E+02   -0.218377513956646618E+01   -0.102380599014066398E+01    0.375554297794073455E+00    0.176009565782906435E+03   -0.558234441597208502E+02
    0.253775182658853176E+02   -0.217910277641791206E+01   -0.960976600828400862E+00    0.124974912252053061E+01    0.178628594328016931E+03   -0.558233833969611837E+02
    0.253775182658853176E+02   -0.217910277641791206E+01   -0.960976600828400862E+00    0.124974912252053061E+01    0.178628594328016931E+03   -0.558233833969611837E+02
    0.194868263859407165E+02   -0.210348082178491325E+01   -0.104684421397675820E+01    0.140559015873457804E+01    0.158261530764109011E+03   -0.558232545325760157E+02
    0.261247378951332898E+02   -0.204464170699863690E+01   -0.142168747413431595E+01    0.149036032362104698E+01    0.942471059724631743E+02   -0.558226827358559206E+02
    0.261647326065791006E+02   -0.117505437015383185E+01   -0.783467859498913288E+00    0.321009748583278021E+00    0.257967346629964084E+03   -0.558217844101913627E+02
    0.232518381979944273E+02   -0.119269934619596807E+01   -0.717668970002508289E+00    0.630744843433288849E+00    0.257066936747762895E+03   -0.558215773336919057E+02
    0.571880408492214940E+02   -0.154207016118108520E+01   -0.821910880359117968E+00    0.512101663009075447E+00    0.258330869177039290E+03   -0.558210597778153286E+02
    0.241378433803518853E+02   -0.222114660606135539E+01   -0.871963889537912706E+00    0.877596012325318142E+00    0.282733559541618888E+03   -0.558207221262236999E+02
    0.422738351005732227E+02   -0.144745256023580482E+01   -0.765005324104329976E+00    0.103779262517876969E+01    0.195443809880850011E+03   -0.558199837902653400E+02
    0.622985602475949349E+02   -0.126609435361547318E+01   -0.813989261911608697E+00    0.137340825724366322E+01    0.148564822138898364E+03   -0.558198874175844750E+02
    0.669145512032530547E+02   -0.211951893918834688E+01   -0.100973656984723870E+01    0.435743623603734143E+00    0.175412609092079435E+03   -0.558195329772163831E+02
    0.724048624967548733E+02   -0.129988017825036639E+01   -0.716768802803740002E+00    0.126767582690842051E+01    0.150012318155042379E+03   -0.558194234036612045E+02
    0.491788638898752595E+02   -0.258470139662638143E+01   -0.116231173426779089E+01    0.689782024904988411E+00    0.156382089921225173E+03   -0.558189410929366332E+02
    0.619317854116971489E+02   -0.147768314337099005E+01   -0.618924612727311363E+00    0.806254025019536025E+00    0.210649391995698608E+03   -0.558186009924910422E+02
    0.619317854116971489E+02   -0.147768314337099005E+01   -0.618924612727311363E+00    0.806254025019536025E+00    0.210649391995698608E+03   -0.558186009924910422E+02
    0.346716986644420899E+02   -0.249660948218253775E+01   -0.136651884638312016E+01    0.130323394097710854E+01    0.115609776351488293E+03   -0.558183905244669631E+02
    0.346716986644420899E+02   -0.249660948218253775E+01   -0.136651884638312016E+01    0.130323394097710854E+01    0.115609776351488293E+03   -0.558183905244669631E+02
    0.453425494416903376E+02   -0.186994406616003706E+01   -0.125975808662766542E+01    0.115091625791603325E+01    0.108378648962658744E+03   -0.558183671894936566E+02
    0.735262665868874592E+02   -0.105600309195697895E+01   -0.717245896938375704E+00    0.148621361476986413E+01    0.158639057249911531E+03   -0.558173478718860991E+02
    0.735262665868874592E+02   -0.105600309195697895E+01   -0.717245896938375704E+00    0.148621361476986413E+01    0.158639057249911531E+03   -0.558173478718860991E+02
    0.302407653051261462E+02   -0.243861141144914217E+01   -0.143946937749842929E+01    0.124567379589759453E+01    0.116619850545890941E+03   -0.558168836114786799E+02
    0.594206505065501602E+02   -0.136697572032288872E+01   -0.543701890317204395E+00    0.151258373628694054E+01    0.190692399904262004E+03   -0.558155846802817877E+02
    0.701605159079495877E+02   -0.118051095994298438E+01   -0.814452131381489419E+00    0.132260325485243113E+01    0.144173376195392791E+03   -0.558152582668652215E+02
    0.701605159079495877E+02   -0.118051095994298438E+01   -0.814452131381489419E+00    0.132260325485243113E+01    0.144173376195392791E+03   -0.558152582668652215E+02
    0.723141809547671102E+02   -0.123275277252294968E+01   -0.592108732909951918E+00    0.140775024522580661E+01    0.180368822284026379E+03   -0.558152330206972422E+02
    0.723141809547671102E+02   -0.123275277252294968E+01   -0.592108732909951918E+00    0.140775024522580661E+01    0.180368822284026379E+03   -0.558152330206972422E+02
    0.211070434577564328E+02   -0.219318345845632656E+01   -0.128250519169692700E+01    0.143740791897327158E+01    0.141341884028278173E+03   -0.558151875792254870E+02
    0.211070434577564328E+02   -0.219318345845632656E+01   -0.128250519169692700E+01    0.143740791897327158E+01    0.141341884028278173E+03   -0.558151875792254870E+02
    0.625468632620038747E+02   -0.128713787652971279E+01   -0.720980068541900998E+00    0.702698632281023472E+00    0.174092393530954695E+03   -0.558151290176473793E+02
    0.452007624536763544E+02   -0.113431344217756824E+01   -0.567229688471891258E+00    0.106526005611899577E+01    0.187613087628824957E+03   -0.558145507275858250E+02
    0.329493848578645867E+02   -0.235183666909570999E+01   -0.135767119993678498E+01    0.126721646248298114E+01    0.126087205796403794E+03   -0.558135556700009090E+02
    0.553596093590154013E+02   -0.211687086985194384E+01   -0.135618452892961372E+01    0.790388218973808510E+00    0.122071467039880659E+03   -0.558130980230976377E+02
    0.349760221446376605E+02   -0.135785541761050088E+01   -0.715458653528861177E+00    0.729698500575707842E+00    0.241871882498776642E+03   -0.558130819416379964E+02
    0.386046629814888931E+02   -0.233997235045192609E+01   -0.138322894367790039E+01    0.918330746977302104E+00    0.128336702640517956E+03   -0.558130388837669358E+02
    0.386046629814888931E+02   -0.233997235045192609E+01   -0.138322894367790039E+01    0.918330746977302104E+00    0.128336702640517956E+03   -0.558130388837669358E+02
    0.531421568117708105E+02   -0.245513290374169113E+01   -0.127944739778493610E+01    0.748565097289296433E+00    0.148740500801626638E+03   -0.558129764292407060E+02
    0.531421568117708105E+02   -0.245513290374169113E+01   -0.127944739778493610E+01    0.748565097289296433E+00    0.148740500801626638E+03   -0.558129764292407060E+02
    0.455843033987384487E+02   -0.161229061943354490E+01   -0.764956314964091000E+00    0.678731438950673005E+00    0.244418692340471864E+03   -0.558125177988084715E+02
    0.356629075904926722E+02   -0.224167757781630339E+01   -0.958942952619031175E+00    0.399853174879991891E+00    0.283763228563857581E+03   -0.558117782142771688E+02
    0.356629075904926722E+02   -0.224167757781630339E+01   -0.958942952619031175E+00    0.399853174879991891E+00    0.283763228563857581E+03   -0.558117782142771688E+02
    0.640012673475912237E+02   -0.102388166353066401E+01   -0.707730232127091963E+00    0.950105970384873877E+00    0.183508363095367741E+03   -0.558113162432421888E+02
    0.640012673475912237E+02   -0.102388166353066401E+01   -0.707730232127091963E+00    0.950105970384873877E+00    0.183508363095367741E+03   -0.558113162432421888E+02
    0.526480760227597173E+02   -0.132910284306602255E+01   -0.840278015286048952E+00    0.754663156652133460E+00    0.210221039212848183E+03   -0.558111485940112786E+02
    0.459354659952572106E+02   -0.140144617399721882E+01   -0.516144472980014868E+00    0.130090020492881275E+01    0.209248961113441112E+03   -0.558093425856074248E+02
    0.459354659952572106E+02   -0.140144617399721882E+01   -0.516144472980014868E+00    0.130090020492881275E+01    0.209248961113441112E+03   -0.558093425856074248E+02
    0.268234060300063462E+02   -0.204988601673251303E+01   -0.885061631721613118E+00    0.220092477824262917E+00    0.314568403113718091E+03   -0.558087616246085787E+02
    0.582225265719642806E+02   -0.221403182807788479E+01   -0.111138671211305207E+01    0.169441418211566802E+00    0.169403146047189836E+03   -0.558084047357679722E+02
    0.237790233301602925E+02   -0.233340168991599750E+01   -0.149189490906272826E+01    0.131628077658003484E+01    0.104295929827958716E+03   -0.558078580961521453E+02
    0.621477289711282666E+02   -0.111871997363690800E+01   -0.792449361701412336E+00    0.146016116001196172E+01    0.151029660947225494E+03   -0.558077259135203860E+02
    0.442046584305182932E+02   -0.200198841650060189E+01   -0.107027560265831312E+01    0.114463689480529651E+01    0.156288441562182641E+03   -0.558076841127213825E+02
    0.485452132747596892E+02   -0.131834292976624501E+01   -0.815193120470857568E+00    0.980779390999987233E+00    0.193925146508816454E+03   -0.558070701061567860E+02
    0.484445940061046869E+02   -0.135883522073804031E+01   -0.556825654791757163E+00    0.927854044462361749E+00    0.235030794005411821E+03   -0.558064109675218702E+02
    0.454648412190542217E+02   -0.132768914969399199E+01   -0.862138831455185883E+00    0.805770462636692497E+00    0.188968411528057032E+03   -0.558057953455559357E+02
    0.701460561902063944E+02   -0.110970447217585177E+01   -0.618870043961434302E+00    0.130245487466303822E+01    0.153264200437243460E+03   -0.558052235805847090E+02
    0.319339814203737618E+02   -0.260531266442325204E+01   -0.103029582553155219E+01    0.276870906322370602E+00    0.198651381072621433E+03   -0.558049125448027894E+02
    0.199488181329993211E+02   -0.257697909465671904E+01   -0.141448651558036298E+01    0.140760954011796025E+01    0.110616430322631601E+03   -0.558038383303106542E+02
