

    0.120299044178810350E-05    0.354233230482960664E+03   -0.381709960176539553E+01   -0.268149279816600172E+01   -0.172200946641582631E+01    0.743426346863556819E+01    0.980735996931736187E+00
    0.120297897257599418E-05    0.354232220214809445E+03   -0.386109600425051358E+01   -0.284828527296227474E+01   -0.169658458498901732E+01    0.632232101714507611E+01    0.813263218415816058E+00
    0.120400471536757385E-05    0.354229486267505706E+03   -0.355402834791923983E+01   -0.303950191566390648E+01   -0.171244520369003328E+01    0.472246292848056193E+01    0.772738983242670097E+00
    0.120647869651701009E-05    0.354224351560685648E+03   -0.401099150459112952E+01   -0.259868589936633754E+01   -0.175286338614636383E+01    0.656041610616715332E+01    0.875119034498549442E+00
    0.120731070915784380E-05    0.354221943458635792E+03   -0.405805562230262229E+01   -0.237390705718327855E+01   -0.178473183291002035E+01    0.885322657224618759E+01    0.879641038629556449E+00
    0.120678999169476166E-05    0.354221776915846760E+03   -0.382249058177413303E+01   -0.280798583348535846E+01   -0.162649696896552043E+01    0.663725330102365074E+01    0.974517520636699275E+00
    0.120714957883181802E-05    0.354220151728664177E+03   -0.354739135131845629E+01   -0.263738370816766832E+01   -0.162955524047051314E+01    0.690894399436419260E+01    0.883055329420003865E+00
    0.120658904582900786E-05    0.354220051296829865E+03   -0.332155956190370194E+01   -0.245798095195772515E+01   -0.179875485889798559E+01    0.802185407850789645E+01    0.673463409078925213E+00
    0.120797518105431322E-05    0.354216725669996947E+03   -0.357147622101690310E+01   -0.291142490794801034E+01   -0.178856025956461195E+01    0.449969442414742993E+01    0.844029103687902182E+00
    0.120862257173531056E-05    0.354214624760139941E+03   -0.402878415209352880E+01   -0.263104367070547784E+01   -0.172064762665409487E+01    0.700393969728614518E+01    0.691704725077750604E+00
    0.121104967572306758E-05    0.354209583137184040E+03   -0.334393936463921637E+01   -0.274745864057084788E+01   -0.174406974248564306E+01    0.606130187948341081E+01    0.946311826850598892E+00
    0.121881246541648238E-05    0.354195774778012606E+03   -0.373032093962146938E+01   -0.258177667760581109E+01   -0.174166810326565336E+01    0.726455101998014019E+01    0.595307882578740011E+00
    0.121985549873534879E-05    0.354193034617176352E+03   -0.393979453865423768E+01   -0.266103769823641745E+01   -0.162623635439244119E+01    0.721499167997760615E+01    0.696537412925919419E+00
    0.122220711100909818E-05    0.354188153433907758E+03   -0.334976990999263791E+01   -0.276068325015210014E+01   -0.173570641289913530E+01    0.613094985451287844E+01    0.902518474364016665E+00
    0.122213623708937507E-05    0.354187240078131083E+03   -0.351357058790715282E+01   -0.237415953233583776E+01   -0.174406511146615673E+01    0.944879786634425578E+01    0.943223304593976519E+00
    0.122171194778011514E-05    0.354186905203052618E+03   -0.371768515809702382E+01   -0.266098879401375399E+01   -0.174928897607348244E+01    0.577954357682541264E+01    0.783911011593559137E+00
    0.122269739543805996E-05    0.354184263293017978E+03   -0.364228441108283807E+01   -0.266607095712041886E+01   -0.160034242477269939E+01    0.697986191494038000E+01    0.706207994451449883E+00
    0.122369878819712265E-05    0.354181596621463598E+03   -0.367906038023006499E+01   -0.266158440666276386E+01   -0.174985937786728041E+01    0.592167698718732716E+01    0.687949142676073877E+00
    0.122958244144162476E-05    0.354170974150356642E+03   -0.397554840561375222E+01   -0.273461963034103617E+01   -0.179660675128519021E+01    0.601196338276655240E+01    0.983312762582440714E+00
    0.123227683418659275E-05    0.354165566994884159E+03   -0.368539467012230837E+01   -0.309540041855780590E+01   -0.169987351287937605E+01    0.441979240874479906E+01    0.841523871263577972E+00
    0.123802967902725649E-05    0.354155222450009148E+03   -0.369280846700271059E+01   -0.293787167868380505E+01   -0.160092484697022441E+01    0.474898998465249189E+01    0.949120335534537674E+00
    0.123981107452233379E-05    0.354151317391107341E+03   -0.371759214501982171E+01   -0.265227534039363855E+01   -0.178800283194807075E+01    0.638282204153756538E+01    0.105926973128569601E+01
    0.124341683570527331E-05    0.354144479866900781E+03   -0.375974122014126966E+01   -0.298706344759119702E+01   -0.160156384347947811E+01    0.554986819848015411E+01    0.837050132657127244E+00
    0.124404076789080787E-05    0.354142447205663927E+03   -0.363783620885080516E+01   -0.278097703130010654E+01   -0.153485463025573199E+01    0.664926662440276584E+01    0.799217649921263429E+00
    0.124457700974664074E-05    0.354140555958417167E+03   -0.385110123779914293E+01   -0.290456783817326203E+01   -0.168670783162212468E+01    0.479823373159535205E+01    0.777364820492825404E+00
    0.124450944572519760E-05    0.354139635198754661E+03   -0.395267394154363672E+01   -0.282410771546463035E+01   -0.171500806327016053E+01    0.593062701169316497E+01    0.980099325523564158E+00
    0.124496988479953871E-05    0.354137866046805755E+03   -0.348652311438574181E+01   -0.258200963553322449E+01   -0.177320192340977623E+01    0.758179962143235553E+01    0.651548379730832572E+00
    0.124626189848778456E-05    0.354134762212782107E+03   -0.334743869371690828E+01   -0.267557685524037225E+01   -0.175981205734816659E+01    0.587958107630537796E+01    0.956262248286551153E+00
    0.124978281404960225E-05    0.354128090481150309E+03   -0.400334580507291271E+01   -0.257677465559298557E+01   -0.172016960078660830E+01    0.779861231266895327E+01    0.674546568544792002E+00
    0.125172908796620982E-05    0.354123948988287680E+03   -0.372828466764673561E+01   -0.268141807160167689E+01   -0.152980457465521225E+01    0.772380055772319096E+01    0.826588598315800005E+00
    0.125131193675129798E-05    0.354123586283262796E+03   -0.376684832003910852E+01   -0.277316987699318007E+01   -0.160622303871032890E+01    0.664066597852407625E+01    0.101217522858308451E+01
    0.125128463756641607E-05    0.354122600580561311E+03   -0.328785744779876854E+01   -0.251137502809601232E+01   -0.179189489126289314E+01    0.798246798110750788E+01    0.768378542589129521E+00
    0.125636638853812934E-05    0.354113465239500442E+03   -0.360368034622743849E+01   -0.269522769018813957E+01   -0.174970398070095023E+01    0.648666538786461988E+01    0.105431590025471222E+01
    0.125606487245209810E-05    0.354112915942167433E+03   -0.371270639364923483E+01   -0.255267896477550416E+01   -0.168472104644434695E+01    0.710650403683797194E+01    0.715967902844168447E+00
    0.125662516208448960E-05    0.354110994670141736E+03   -0.395755464379397548E+01   -0.266477395024140229E+01   -0.170660434287883356E+01    0.686613022889074287E+01    0.101929199816447946E+01
    0.126128100503272249E-05    0.354102568953189177E+03   -0.412523192363653823E+01   -0.244898574876275754E+01   -0.176742478872949649E+01    0.889761968177453078E+01    0.809345554064320405E+00
    0.126206618866891136E-05    0.354100294947073280E+03   -0.327911127987850648E+01   -0.247535645503387780E+01   -0.178576149776076254E+01    0.710522778483853390E+01    0.883597628892436870E+00
    0.126446066951944388E-05    0.354095474665239124E+03   -0.392519497484798663E+01   -0.251114476645092788E+01   -0.171963325831516789E+01    0.812125124683909405E+01    0.102100177557760396E+01
    0.126585040696329321E-05    0.354092248385715436E+03   -0.381665270942500090E+01   -0.296193605294934947E+01   -0.169936367968669022E+01    0.508425920962553235E+01    0.687549004590175317E+00
    0.127109421157473034E-05    0.354082951132330663E+03   -0.363485178839226819E+01   -0.280412923667485137E+01   -0.162102439260299080E+01    0.657789240686003929E+01    0.729107742136013481E+00
    0.127135917361455040E-05    0.354081504935841281E+03   -0.353023036497050668E+01   -0.305583636483489052E+01   -0.155998617114929372E+01    0.445936140812238335E+01    0.884142446352181421E+00
    0.127083618117088702E-05    0.354081298498680098E+03   -0.385816135756797962E+01   -0.252250370209551456E+01   -0.172725296572762987E+01    0.714706516752044951E+01    0.936760669803689994E+00
    0.127125592359361074E-05    0.354079608694909837E+03   -0.376322867095147107E+01   -0.263414805470829760E+01   -0.165661592611967601E+01    0.673073847847227302E+01    0.675839562632518764E+00
    0.127110071677090633E-05    0.354078823552459710E+03   -0.390336755915132994E+01   -0.237317828774058270E+01   -0.175141444343473607E+01    0.974060666720781221E+01    0.714991160240221912E+00
    0.127082806594103944E-05    0.354078223261967082E+03   -0.393620395155218539E+01   -0.245393714847705313E+01   -0.170850356506362511E+01    0.811658658336301819E+01    0.798836343538179117E+00
    0.127518679039669160E-05    0.354070346002432132E+03   -0.379130736165637661E+01   -0.242581181503073218E+01   -0.171301398821221285E+01    0.930654607271936207E+01    0.996616467927710969E+00
    0.127634281186833576E-05    0.354067504386300925E+03   -0.375763169628774296E+01   -0.280454120435598897E+01   -0.169471893839025323E+01    0.655505141341782149E+01    0.959191731287904803E+00
    0.128224198536691003E-05    0.354057252476934138E+03   -0.405400428807410851E+01   -0.264588674719360606E+01   -0.168019244265287604E+01    0.737694159483748102E+01    0.942367722356282522E+00
    0.128300904468153692E-05    0.354055027064014268E+03   -0.404776553208504630E+01   -0.251018553983458315E+01   -0.173957338428789354E+01    0.889612843679988430E+01    0.811908844443038347E+00
    0.128390806470230416E-05    0.354052596794412693E+03   -0.410157474898086161E+01   -0.263404612534872395E+01   -0.178925789517389355E+01    0.693894573525839320E+01    0.738076644751291755E+00
    0.128326002595639655E-05    0.354052577191607611E+03   -0.361132667896494564E+01   -0.312358056173644894E+01   -0.165713444758736239E+01    0.427967547589273689E+01    0.775685967898697593E+00
    0.128301357750880597E-05    0.354051931989860066E+03   -0.373552573950137923E+01   -0.252197130928825031E+01   -0.165828307192211799E+01    0.749742953531598477E+01    0.803211516989418062E+00
    0.128466882320130018E-05    0.354048324070197907E+03   -0.398788209201461097E+01   -0.276287748166237046E+01   -0.166899633891685362E+01    0.648255910468483609E+01    0.709038821315068901E+00
    0.129356178080939636E-05    0.354033497686079443E+03   -0.377355909323831540E+01   -0.304882143918669080E+01   -0.169443410732336841E+01    0.427895137156519567E+01    0.777493891090917488E+00
    0.129857590457456467E-05    0.354024730906041555E+03   -0.392166671466662731E+01   -0.239138176334734576E+01   -0.178261482777903368E+01    0.949711994639914181E+01    0.984140341365546178E+00
    0.130018040319076624E-05    0.354021231928903944E+03   -0.386627182404124348E+01   -0.282259473259440918E+01   -0.166890143521240075E+01    0.610588076763429477E+01    0.101501695930590419E+01
    0.130029957097053712E-05    0.354020019291617984E+03   -0.352174201667745468E+01   -0.264123214271573170E+01   -0.178769259041383899E+01    0.569224313381810276E+01    0.813846741163048559E+00
    0.130063145770295048E-05    0.354018479543336809E+03   -0.397569184429558486E+01   -0.261767470261849144E+01   -0.160549012219955012E+01    0.773862909884061079E+01    0.774748082222260437E+00
    0.130099055211494464E-05    0.354016898098746651E+03   -0.352967434664387536E+01   -0.257730662491275275E+01   -0.173893998883552992E+01    0.635221137170515693E+01    0.848774032200655171E+00
    0.130209687721734399E-05    0.354014168742674087E+03   -0.355358114886073295E+01   -0.295582653166248877E+01   -0.166853407487878025E+01    0.452757342988410816E+01    0.948914088032283276E+00
    0.130385788797662575E-05    0.354010436349657198E+03   -0.396909342719713898E+01   -0.251750707584165268E+01   -0.166305347677730087E+01    0.799691365279060484E+01    0.760196528251592119E+00
    0.130552979688491704E-05    0.354006844099456885E+03   -0.349286403853155125E+01   -0.276653584853163670E+01   -0.172646749273646827E+01    0.538703985427930387E+01    0.973670747108581924E+00
    0.131528210916980907E-05    0.353990930280787950E+03   -0.376103425556352455E+01   -0.257176406854039996E+01   -0.159999052495059635E+01    0.843274941017244295E+01    0.963800243872423579E+00
    0.131570519321001023E-05    0.353989257712348262E+03   -0.352411538757625209E+01   -0.244627388216383990E+01   -0.170727454969354220E+01    0.806363894832310457E+01    0.815909270183412749E+00
    0.131892266096449145E-05    0.353983343482414455E+03   -0.405169793823878077E+01   -0.246509936250841832E+01   -0.174741233272586483E+01    0.915595333448614923E+01    0.908838691140986477E+00
    0.132840230850900769E-05    0.353967990724510116E+03   -0.351573488743491414E+01   -0.269153531130303092E+01   -0.166558130610361932E+01    0.658254361683113132E+01    0.973083247952098884E+00
    0.133194535602225060E-05    0.353961634190554662E+03   -0.347004647533807020E+01   -0.233500496692493886E+01   -0.175929761411667163E+01    0.990783827608264467E+01    0.867827618216781338E+00
    0.133132388378967928E-05    0.353961538252023445E+03   -0.358505809042661294E+01   -0.248761791530179543E+01   -0.171912079624533254E+01    0.764501501671568295E+01    0.691214852571045091E+00
    0.133076019795791968E-05    0.353961355900221918E+03   -0.353684620968393570E+01   -0.284203816275890908E+01   -0.173460031063219744E+01    0.489689671177701857E+01    0.952237124107036315E+00
    0.133144546957911066E-05    0.353959296934247277E+03   -0.355349345475234379E+01   -0.286394735412804913E+01   -0.175467772721124726E+01    0.591030836547001748E+01    0.860527652010078081E+00
