

    0.126232234946899711E-03   -0.707600728651722193E+02    0.311148823964662924E+02   -0.215773288306600630E+01   -0.104792253540648472E+01    0.107600987363884903E+01    0.193503433958450643E+03    0.385271250169779075E-01
    0.126217260094171977E-03   -0.707608306171985220E+02    0.340662869263643699E+02   -0.217039467646783368E+01   -0.106602301218434725E+01    0.105316703963943747E+01    0.181650416855417916E+03    0.373831455857438835E-01
    0.126157567740031181E-03   -0.707608795515980944E+02    0.412228312676499229E+02   -0.214391366465442701E+01   -0.104062766805349449E+01    0.823170021438709987E+00    0.200583762867557596E+03    0.344423257086478238E-01
    0.126138928848109353E-03   -0.707615790687323454E+02    0.345994797960639744E+02   -0.215091061294085240E+01   -0.106981365200952871E+01    0.994674848642567055E+00    0.189880976698167530E+03    0.350683475204342301E-01
    0.126125754472314799E-03   -0.707623651959432038E+02    0.331880462762316455E+02   -0.216886874824286613E+01   -0.108157958448990899E+01    0.108338888462578731E+01    0.176530243343017048E+03    0.316303043640451531E-01
    0.126097714682877937E-03   -0.707629155391300344E+02    0.327529805424111942E+02   -0.211362890997170449E+01   -0.105782153141367163E+01    0.107719861789799465E+01    0.188161271259914145E+03    0.271541843544659441E-01
    0.126073622553590802E-03   -0.707635284090848558E+02    0.357160447823732312E+02   -0.215919291340618669E+01   -0.107124419368125556E+01    0.989689567235909728E+00    0.187181650123285522E+03    0.395500993010490520E-01
    0.126060533674189634E-03   -0.707643157845154178E+02    0.358300652185606978E+02   -0.211789193445505664E+01   -0.104857132367586070E+01    0.969836454417034477E+00    0.196792810181872113E+03    0.333769876523098349E-01
    0.126125044930103925E-03   -0.707663340440689694E+02    0.343389485711223159E+02   -0.219144957394227546E+01   -0.104192079658266334E+01    0.976295579488799636E+00    0.197853081961289917E+03    0.446494822984900008E-01
    0.126200966394388563E-03   -0.707685326145669080E+02    0.334906198443517837E+02   -0.213012241130002433E+01   -0.106623615166184837E+01    0.107201308940915063E+01    0.185119106522597122E+03    0.275938834212799966E-01
    0.126152872779280848E-03   -0.707687653191092636E+02    0.336638045260273913E+02   -0.215098347340266027E+01   -0.107199267860720004E+01    0.107804138199398936E+01    0.178296385174430526E+03    0.264739392856496829E-01
    0.126112442219524781E-03   -0.707691192640156146E+02    0.339730801913189850E+02   -0.217808200383021910E+01   -0.106108642807511266E+01    0.104166561337804731E+01    0.183667218612350638E+03    0.361519491901673498E-01
    0.126165040217712945E-03   -0.707709482594610364E+02    0.379998834888479422E+02   -0.219970308292967154E+01   -0.107054943701488092E+01    0.912565003505837469E+00    0.188416954954689629E+03    0.281299994008800125E-01
    0.126140788187775879E-03   -0.707715587980935652E+02    0.331043075714235897E+02   -0.212919036972871822E+01   -0.104246197545142039E+01    0.104559695158115806E+01    0.194532647741253300E+03    0.366758633178380020E-01
    0.126145404117702849E-03   -0.707726270085826741E+02    0.316358489616290903E+02   -0.213237094333246002E+01   -0.104649552518741706E+01    0.106457590539759472E+01    0.195040556111582276E+03    0.320307269699352457E-01
    0.126104071462686853E-03   -0.707729666084226778E+02    0.354485344646313223E+02   -0.211606160450210279E+01   -0.106334169240807030E+01    0.984852766742903785E+00    0.193018426651224786E+03    0.282851658099231573E-01
    0.126061958049754612E-03   -0.707732936065475400E+02    0.371329405267529395E+02   -0.214057460527790022E+01   -0.105668870405112880E+01    0.927987145815188930E+00    0.194543976825446407E+03    0.341630363062726747E-01
    0.126078888388076653E-03   -0.707745572168359587E+02    0.358293467994351857E+02   -0.216928697172054541E+01   -0.107878954798945226E+01    0.995860462172219241E+00    0.184492026860536868E+03    0.310617056067749066E-01
    0.126051233380174632E-03   -0.707751134998775910E+02    0.344828894180681118E+02   -0.219168693370541767E+01   -0.103996919962026535E+01    0.100789552408738770E+01    0.191769068763846093E+03    0.367535313778875883E-01
    0.126010228788835880E-03   -0.707754578169244581E+02    0.324343768663793668E+02   -0.214412922321262078E+01   -0.105364186501191037E+01    0.106411749923765608E+01    0.191182045523551494E+03    0.403240437142267649E-01
    0.126175004789579856E-03   -0.707790664131319147E+02    0.288210169945668646E+02   -0.215161560452286871E+01   -0.106236104593189307E+01    0.115326920275222866E+01    0.184343046882440319E+03    0.239533501467601231E-01
    0.126129249846099618E-03   -0.707793360448658575E+02    0.333880871297920834E+02   -0.216210974475888396E+01   -0.105000684303445491E+01    0.101113162060955664E+01    0.193011306492644280E+03    0.322935045634455409E-01
    0.126167218266782008E-03   -0.707809330349017785E+02    0.365443968724877095E+02   -0.217347593232849068E+01   -0.106260712830820481E+01    0.977931896592802219E+00    0.185444210044970845E+03    0.293875657899878434E-01
    0.126135882378971333E-03   -0.707814312622686970E+02    0.376419552860654534E+02   -0.212297320302292380E+01   -0.104702962389843934E+01    0.927239534189116421E+00    0.198570438535219807E+03    0.315977588737142573E-01
    0.126195580102530472E-03   -0.707833726253311255E+02    0.334593017036212075E+02   -0.215906521976027754E+01   -0.106634446081156131E+01    0.100494802789209903E+01    0.192328962952354260E+03    0.293413662444555468E-01
    0.126159059995192716E-03   -0.707837887806033592E+02    0.326315183501319481E+02   -0.216179237268219504E+01   -0.106449614722752472E+01    0.103249593802413808E+01    0.191337650491746246E+03    0.345231024971050238E-01
    0.126131281258326934E-03   -0.707843433805807791E+02    0.343678775003761956E+02   -0.213860453379977766E+01   -0.105973303233840488E+01    0.104939939337531851E+01    0.184912560904061195E+03    0.349677537299997107E-01
    0.126115608479577239E-03   -0.707850898746812049E+02    0.324701829588694224E+02   -0.214480962798456565E+01   -0.105778420549904562E+01    0.105235509770816282E+01    0.191339703898311427E+03    0.396854406862276882E-01
    0.126089047629450370E-03   -0.707856636408750290E+02    0.357658298594805615E+02   -0.222055105932675856E+01   -0.104473499322313401E+01    0.958898690060531855E+00    0.194412524380328136E+03    0.361331519839043977E-01
    0.126043364853439046E-03   -0.707859339231271747E+02    0.306639097026968130E+02   -0.217066524943164696E+01   -0.106221541864809010E+01    0.110148576169654322E+01    0.187027332866258718E+03    0.306949496052438854E-01
    0.126026508220149425E-03   -0.707866614565633228E+02    0.338326916353299509E+02   -0.220044034592867233E+01   -0.104467827572265293E+01    0.100776266621614186E+01    0.193478197909132859E+03    0.433453895934434730E-01
    0.125987693648829088E-03   -0.707870404118468883E+02    0.344292123416153544E+02   -0.213243314183427612E+01   -0.106313772469277490E+01    0.997114471253013779E+00    0.192769087300929755E+03    0.326409093899464459E-01
    0.125943674648933910E-03   -0.707873365320861012E+02    0.297683352268689951E+02   -0.216295836766485028E+01   -0.103722294904447176E+01    0.111376036454475513E+01    0.192036088687665710E+03    0.345374326151855898E-01
    0.125976943898040297E-03   -0.707888598066857071E+02    0.366893172502059599E+02   -0.213580639916178239E+01   -0.106315266570173406E+01    0.973084361432720923E+00    0.187979832330972698E+03    0.297031249108574077E-01
    0.125944395489104884E-03   -0.707893380288289080E+02    0.288988451378172968E+02   -0.215314839090371235E+01   -0.106106731391010012E+01    0.114787787389438933E+01    0.184532589214057197E+03    0.259219297792039130E-01
    0.125885755946660390E-03   -0.707894016395246126E+02    0.320290043597976108E+02   -0.214325348184760012E+01   -0.107049875385643434E+01    0.107101884089984312E+01    0.186953661058206080E+03    0.291892676268146779E-01
    0.125850734528303628E-03   -0.707898401869740042E+02    0.351853834853834115E+02   -0.221080845773503443E+01   -0.105413734755954502E+01    0.968124891836685486E+00    0.190524256243451589E+03    0.331758917056695427E-01
    0.125841328407815960E-03   -0.707906857256817261E+02    0.347507534230559330E+02   -0.221439848727477973E+01   -0.104932870609135565E+01    0.967763913142148491E+00    0.194756021896056666E+03    0.387354383376776676E-01
    0.125841224958418772E-03   -0.707916791064322126E+02    0.332778918197599438E+02   -0.211852229956598048E+01   -0.106855102106947464E+01    0.107182600862652633E+01    0.183853428066386272E+03    0.261570042418932669E-01
    0.125801562919888610E-03   -0.707920436814675611E+02    0.367682219059043689E+02   -0.220508513821289931E+01   -0.104697632887874503E+01    0.900968956646528096E+00    0.198441365100826999E+03    0.388221326968992975E-01
    0.125753214099797638E-03   -0.707922699064618541E+02    0.344346722514273580E+02   -0.211960678352776766E+01   -0.106224669541212791E+01    0.102053594611589626E+01    0.191448395611728188E+03    0.302839765285261749E-01
    0.125767976852202146E-03   -0.707934997068226437E+02    0.327829965263269258E+02   -0.216502286933034593E+01   -0.105060356656913201E+01    0.102299882246463580E+01    0.195915601223245432E+03    0.416380626003837601E-01
    0.125729660329265350E-03   -0.707938853180487513E+02    0.328756028077766018E+02   -0.213144120261571546E+01   -0.107272499815796118E+01    0.108631980973826514E+01    0.182102291687338180E+03    0.336853599777593021E-01
    0.125744362041963582E-03   -0.707951141915356743E+02    0.329540685205072776E+02   -0.215173504006385219E+01   -0.105438251720495457E+01    0.102597523218959363E+01    0.195160292012490174E+03    0.388363072018491837E-01
    0.125817760794355728E-03   -0.707972763039464894E+02    0.364443800342639435E+02   -0.215848187677763548E+01   -0.105722389123314997E+01    0.962945003933733390E+00    0.193591144129772829E+03    0.328214079360057628E-01
    0.125794916704733344E-03   -0.707979081660447491E+02    0.336170327089083685E+02   -0.217071121888069962E+01   -0.106861674760662528E+01    0.106621081305342336E+01    0.181870516775093876E+03    0.395767214897037520E-01
    0.125737342034345053E-03   -0.707979876078188823E+02    0.327985717188822861E+02   -0.216470308778191445E+01   -0.106585224487427443E+01    0.108483463869810315E+01    0.182723575388702102E+03    0.390409620538964344E-01
    0.125737512566473185E-03   -0.707989853452064040E+02    0.349895705062485831E+02   -0.218241207972609264E+01   -0.105475467233818221E+01    0.101009963366769795E+01    0.187016999206841319E+03    0.380280152076514083E-01
    0.125716754375081608E-03   -0.707996501598740622E+02    0.282452914185293693E+02   -0.215083514399180542E+01   -0.105044317752634186E+01    0.116294756445023162E+01    0.185608547261432818E+03    0.238058255230315131E-01
    0.125658462436500993E-03   -0.707997176161473476E+02    0.349825963911388413E+02   -0.217955905502659153E+01   -0.104410974883177810E+01    0.961056920055088915E+00    0.195762687732708059E+03    0.364003138252206523E-01
    0.125665327289069148E-03   -0.708008219001201127E+02    0.370282240620792749E+02   -0.217367574678655195E+01   -0.105050122292735448E+01    0.925773808579857915E+00    0.195555959969195555E+03    0.437078694709947466E-01
    0.125623177419831159E-03   -0.708011459851183105E+02    0.324389156320752505E+02   -0.221377159642435473E+01   -0.103408023140832239E+01    0.100814554413728419E+01    0.200172692627556955E+03    0.363659499079041562E-01
    0.125594277794012217E-03   -0.708016808568419691E+02    0.340265890238770012E+02   -0.215572572055216449E+01   -0.106619444995265256E+01    0.105053404220541147E+01    0.185321355282626854E+03    0.380567004873323608E-01
    0.125537314997576174E-03   -0.708017685837267550E+02    0.359703696875977315E+02   -0.212720604628818277E+01   -0.105781324117360187E+01    0.996761980468636843E+00    0.188651119268171982E+03    0.303977386581325837E-01
    0.125609014636104472E-03   -0.708039055666088473E+02    0.314836521235044344E+02   -0.218640465640617476E+01   -0.106570818535323619E+01    0.109336139915037767E+01    0.183070251671556889E+03    0.365159077434876050E-01
    0.125567275553558282E-03   -0.708042358936676521E+02    0.322111967521655913E+02   -0.219363771186794576E+01   -0.106656855520836302E+01    0.108822299935763600E+01    0.181928324418321125E+03    0.350867179460783510E-01
    0.125505513590867384E-03   -0.708042469494857585E+02    0.388904836836335903E+02   -0.217175094994101237E+01   -0.105968927721873385E+01    0.888657953556902802E+00    0.192946692732756418E+03    0.371588156101386666E-01
    0.125596651964929616E-03   -0.708066937878550675E+02    0.347399261016126673E+02   -0.222375176641087569E+01   -0.103192909169316849E+01    0.964672691387610137E+00    0.199409626947783579E+03    0.359448847340292574E-01
    0.125557774126476644E-03   -0.708070696265291701E+02    0.345614148741538756E+02   -0.221066573077004680E+01   -0.106219853226074901E+01    0.994086338265359637E+00    0.189641687420329959E+03    0.305380303941887900E-01
    0.125542811779962856E-03   -0.708078263031512165E+02    0.344814414838365622E+02   -0.220443189714619026E+01   -0.104214835179721810E+01    0.987721915174491150E+00    0.195476609794570123E+03    0.416209261113251183E-01
    0.125501212626987364E-03   -0.708081585095678605E+02    0.348446245709268467E+02   -0.217448518520035217E+01   -0.102557020938274723E+01    0.946444709639546855E+00    0.204972971883840444E+03    0.348484148848865263E-01
