    0.297308145834287423E+02   -0.214330326857676923E+01   -0.108146358729288505E+01    0.116157986527657719E+01    0.176401000761938519E+03    0.336026667212846880E-01    0.341514135931935527E+02
    0.377715708892774629E+02   -0.220932419688651294E+01   -0.106370005232799514E+01    0.897623562452473434E+00    0.190790959000111172E+03    0.330564213299699081E-01    0.341528617300650268E+02
    0.380660535390104684E+02   -0.217406241978728199E+01   -0.106616097391723019E+01    0.948438218798211885E+00    0.184568107127134283E+03    0.326399491664618527E-01    0.341536248323498199E+02
    0.315713779930438356E+02   -0.217278463590814530E+01   -0.103958259153946031E+01    0.102621458724423142E+01    0.200292219268158732E+03    0.435512099846080622E-01    0.341537318880307197E+02
    0.315713779930438356E+02   -0.217278463590814530E+01   -0.103958259153946031E+01    0.102621458724423142E+01    0.200292219268158732E+03    0.435512099846080622E-01    0.341537318880307197E+02
    0.349088209032512964E+02   -0.210655095494575395E+01   -0.105910677627280370E+01    0.100275621024637362E+01    0.191620394894272522E+03    0.248694017788000689E-01    0.341551259134049445E+02
    0.369658464768186050E+02   -0.216958114816955439E+01   -0.105750559720046811E+01    0.935447682069613595E+00    0.193480586245366254E+03    0.501025192191814073E-01    0.341559521011306231E+02
    0.369658464768186050E+02   -0.216958114816955439E+01   -0.105750559720046811E+01    0.935447682069613595E+00    0.193480586245366254E+03    0.501025192191814073E-01    0.341559521011306231E+02
    0.352820634091207381E+02   -0.216446107284211031E+01   -0.105715968306536867E+01    0.101442522149409697E+01    0.189074118481935898E+03    0.378527167611714330E-01    0.341559773485922449E+02
    0.347216383075004273E+02   -0.214664212485052719E+01   -0.107642750433628653E+01    0.103250753036406673E+01    0.180940105957005301E+03    0.291577140168389100E-01    0.341560071845650484E+02
    0.361911145352109997E+02   -0.211621187526076415E+01   -0.106830906469800380E+01    0.998191777234054056E+00    0.188426872458658607E+03    0.341481192124226327E-01    0.341570301858390266E+02
    0.316915089047765548E+02   -0.218761007212754421E+01   -0.107892357986303566E+01    0.111329886571698622E+01    0.177785996150287417E+03    0.366745280156959494E-01    0.341576104957930937E+02
    0.316915089047765548E+02   -0.218761007212754421E+01   -0.107892357986303566E+01    0.111329886571698622E+01    0.177785996150287417E+03    0.366745280156959494E-01    0.341576104957930937E+02
    0.353151244061316376E+02   -0.211812977750928910E+01   -0.105088151088075987E+01    0.979911322537181051E+00    0.197342054606472431E+03    0.407855118271646042E-01    0.341588790378215492E+02
    0.353151244061316376E+02   -0.211812977750928910E+01   -0.105088151088075987E+01    0.979911322537181051E+00    0.197342054606472431E+03    0.407855118271646042E-01    0.341588790378215492E+02
    0.327662069555751998E+02   -0.215634060370649072E+01   -0.104964257354244994E+01    0.108672069305566921E+01    0.183535882754554621E+03    0.372767221247849445E-01    0.341594808805871537E+02
    0.279458984997960158E+02   -0.215798215749557531E+01   -0.107970356100018416E+01    0.119675133883164753E+01    0.175901487730249869E+03    0.324736110812138129E-01    0.341595843476413989E+02
    0.279458984997960158E+02   -0.215798215749557531E+01   -0.107970356100018416E+01    0.119675133883164753E+01    0.175901487730249869E+03    0.324736110812138129E-01    0.341595843476413989E+02
    0.317612558289381433E+02   -0.222120439904332301E+01   -0.102322348253611817E+01    0.102771918123422745E+01    0.202117571411551950E+03    0.399400188651217597E-01    0.341603528712269622E+02
    0.316433200099466063E+02   -0.221972120805547490E+01   -0.103651038444170296E+01    0.104706445654273939E+01    0.195782540749059365E+03    0.398900665845056679E-01    0.341608252220547826E+02
    0.316433200099466063E+02   -0.221972120805547490E+01   -0.103651038444170296E+01    0.104706445654273939E+01    0.195782540749059365E+03    0.398900665845056679E-01    0.341608252220547826E+02
    0.343706266616417935E+02   -0.216459747611201347E+01   -0.103562133786101152E+01    0.971294739714099409E+00    0.203118375503204533E+03    0.437475632289889282E-01    0.341610917626965573E+02
    0.335912035043306574E+02   -0.219220353319482886E+01   -0.105142340178771487E+01    0.101860682199143970E+01    0.189058639952414921E+03    0.414525818526680981E-01    0.341610998772780619E+02
    0.362584793754915253E+02   -0.219557130513011867E+01   -0.103805850131469546E+01    0.953329814952240784E+00    0.197492557438646998E+03    0.414714402002052118E-01    0.341615959523898738E+02
    0.363380676222619954E+02   -0.220353003131324998E+01   -0.103896308105827884E+01    0.942241839384086122E+00    0.194492413001455333E+03    0.447408048586243889E-01    0.341624051241018591E+02
    0.348036901790348523E+02   -0.221013256888114018E+01   -0.103653752365250318E+01    0.984088409964244071E+00    0.196924980621179685E+03    0.419024958585250615E-01    0.341625012861887498E+02
    0.348036901790348523E+02   -0.221013256888114018E+01   -0.103653752365250318E+01    0.984088409964244071E+00    0.196924980621179685E+03    0.419024958585250615E-01    0.341625012861887498E+02
    0.374045603189960971E+02   -0.211634043171071884E+01   -0.105588976919584421E+01    0.902172099843010056E+00    0.200079644986731836E+03    0.284045764654550989E-01    0.341629030265062710E+02
    0.374045603189960971E+02   -0.211634043171071884E+01   -0.105588976919584421E+01    0.902172099843010056E+00    0.200079644986731836E+03    0.284045764654550989E-01    0.341629030265062710E+02
    0.362753670073436325E+02   -0.217212750815458477E+01   -0.108176151208073423E+01    0.972930771332154554E+00    0.183563591069341186E+03    0.303269016870101778E-01    0.341630941366724201E+02
    0.326570910359304492E+02   -0.220809904183550065E+01   -0.102727438033072982E+01    0.991437577096414113E+00    0.204539614596679684E+03    0.430467922998300154E-01    0.341635595358843887E+02
    0.355167970473956842E+02   -0.217721155044430947E+01   -0.106400187872455354E+01    0.101335931330989548E+01    0.184011905292664267E+03    0.435945581504123894E-01    0.341646127318020802E+02
    0.348493697212137477E+02   -0.221853947679610464E+01   -0.106646540202708451E+01    0.100355553685317278E+01    0.186106076153684000E+03    0.310578432415208466E-01    0.341654119448187998E+02
    0.349417218933761546E+02   -0.222502320408414711E+01   -0.104188443984289436E+01    0.949118587993573626E+00    0.198390036240684765E+03    0.445974982345019380E-01    0.341657134782513197E+02
    0.308207584773250574E+02   -0.213641230104162849E+01   -0.106957104825820815E+01    0.114120904654790167E+01    0.177567762080231461E+03    0.346233692122567757E-01    0.341664123304329834E+02
    0.365938620645752479E+02   -0.213229328899669479E+01   -0.103325512363509886E+01    0.926385221163701589E+00    0.204445674912706153E+03    0.395718612195960287E-01    0.341668024028705517E+02
    0.313612166005814608E+02   -0.217143451341242644E+01   -0.106046437495820856E+01    0.110230116635294118E+01    0.186177034561974637E+03    0.382385689440548349E-01    0.341676358185746025E+02
    0.314861632119970558E+02   -0.212908693381100989E+01   -0.106158547361290645E+01    0.110904526230711475E+01    0.182519343566575117E+03    0.312843691465588408E-01    0.341683788628079697E+02
    0.338025284029282247E+02   -0.221554902429073941E+01   -0.102300644696310239E+01    0.984278105061446640E+00    0.202673147638575784E+03    0.395551823776010142E-01    0.341684023550555906E+02
    0.335583103733822838E+02   -0.219854287449452679E+01   -0.105193425799847029E+01    0.106571173846010359E+01    0.184443869763702423E+03    0.339643229228782581E-01    0.341686711261763207E+02
    0.323929887693353180E+02   -0.212345500833791911E+01   -0.107812587638823310E+01    0.112161648619323295E+01    0.176670455452679562E+03    0.285208529257904159E-01    0.341693420811486561E+02
    0.345147663680059509E+02   -0.222022166619451689E+01   -0.105624623957484864E+01    0.101766506598763118E+01    0.186207816483728323E+03    0.362626565563937270E-01    0.341707057201639657E+02
    0.335618876107431845E+02   -0.218270810991084474E+01   -0.104746190045338672E+01    0.971141518348699440E+00    0.200271149842951331E+03    0.443571683058006927E-01    0.341711228600122041E+02
    0.335618876107431845E+02   -0.218270810991084474E+01   -0.104746190045338672E+01    0.971141518348699440E+00    0.200271149842951331E+03    0.443571683058006927E-01    0.341711228600122041E+02
    0.328354646684448994E+02   -0.215881494645585281E+01   -0.105205674379820735E+01    0.108974289876241759E+01    0.185630038057946791E+03    0.335847314668975619E-01    0.341712981854371449E+02
    0.369552472693751284E+02   -0.220775805571071482E+01   -0.106119939736083557E+01    0.966127761648452932E+00    0.185166840186055879E+03    0.373410154383243889E-01    0.341713255865143921E+02
    0.369552472693751284E+02   -0.220775805571071482E+01   -0.106119939736083557E+01    0.966127761648452932E+00    0.185166840186055879E+03    0.373410154383243889E-01    0.341713255865143921E+02
    0.362111689022828926E+02   -0.216390951539982090E+01   -0.107828824780517474E+01    0.955010114995721526E+00    0.189916002734439189E+03    0.282218963752984761E-01    0.341725800745465662E+02
    0.335761926893825375E+02   -0.223195190388408315E+01   -0.103318867017143057E+01    0.964705939588549444E+00    0.202641928050700812E+03    0.353774411391332005E-01    0.341736642002447226E+02
    0.335761926893825375E+02   -0.223195190388408315E+01   -0.103318867017143057E+01    0.964705939588549444E+00    0.202641928050700812E+03    0.353774411391332005E-01    0.341736642002447226E+02
    0.320466308433129470E+02   -0.220889599540615666E+01   -0.104859043919102124E+01    0.105133753828276122E+01    0.191853546320895276E+03    0.419906959769128091E-01    0.341747337682576955E+02
    0.354370078776915918E+02   -0.211600542308213146E+01   -0.107325888102180445E+01    0.102796345472963857E+01    0.184338397270151802E+03    0.357879993249168651E-01    0.341750326277712091E+02
    0.306701462937278890E+02   -0.215495348929521136E+01   -0.106504139919163010E+01    0.112746148512249822E+01    0.184160725275861353E+03    0.262241931006438785E-01    0.341753875006065968E+02
    0.270102531213836237E+02   -0.214857226471391760E+01   -0.105494192264289932E+01    0.118738994179392288E+01    0.184799105596506280E+03    0.313133060170824387E-01    0.341763107475858590E+02
    0.318171849882829214E+02   -0.213914942279153442E+01   -0.106489728044466614E+01    0.108899521108502140E+01    0.184283127104835785E+03    0.397265309073922060E-01    0.341764218378704570E+02
    0.312317528448653263E+02   -0.213216537985074872E+01   -0.107892548576577862E+01    0.113369342793513739E+01    0.177686834983956288E+03    0.353721528420075995E-01    0.341765684181948259E+02
    0.345574203122724342E+02   -0.211339988063886342E+01   -0.107239749356273095E+01    0.104617208412947016E+01    0.184440291784371368E+03    0.364259578852336868E-01    0.341766512617725056E+02
    0.343320534397625252E+02   -0.212786748572735052E+01   -0.107726611091683244E+01    0.105318310357172207E+01    0.183533898703916549E+03    0.357296917200286557E-01    0.341780843170703434E+02
    0.341080803692265562E+02   -0.219076251293230007E+01   -0.102997678204750565E+01    0.100828748111288968E+01    0.197078317349258867E+03    0.434313534701867912E-01    0.341800135038111890E+02
    0.335614373017008205E+02   -0.214294054235128462E+01   -0.106189973132017368E+01    0.105957299210456024E+01    0.186273215900114394E+03    0.482019041782067448E-01    0.341804959646746198E+02
    0.312327231948483721E+02   -0.215967617418608082E+01   -0.108459402382746473E+01    0.110796284696087843E+01    0.179457528023976408E+03    0.332275733899877607E-01    0.341809844290857754E+02
    0.304179524055925121E+02   -0.216247755803358999E+01   -0.107533266493690993E+01    0.116210088711999737E+01    0.174656925468194430E+03    0.292556661476343904E-01    0.341810430093758271E+02
    0.304293151084405729E+02   -0.215256452005526899E+01   -0.105777024544967846E+01    0.115083251832966327E+01    0.178586288129246270E+03    0.309547667723608505E-01    0.341817397763318311E+02
    0.304293151084405729E+02   -0.215256452005526899E+01   -0.105777024544967846E+01    0.115083251832966327E+01    0.178586288129246270E+03    0.309547667723608505E-01    0.341817397763318311E+02
    0.329139086236818486E+02   -0.211873914614247871E+01   -0.105647806788731624E+01    0.104979450181321665E+01    0.191967956788096586E+03    0.394541626869895426E-01    0.341817515670810863E+02
    0.329139086236818486E+02   -0.211873914614247871E+01   -0.105647806788731624E+01    0.104979450181321665E+01    0.191967956788096586E+03    0.394541626869895426E-01    0.341817515670810863E+02
    0.370626905433877312E+02   -0.220553810133451966E+01   -0.105751136094264186E+01    0.919903822975515317E+00    0.194536672095803965E+03    0.433746907625943284E-01    0.341837026448304684E+02
    0.386104572543003712E+02   -0.220381062453995868E+01   -0.105027888811067394E+01    0.863244302116081053E+00    0.199642016700668364E+03    0.405227397920356613E-01    0.341845226676545408E+02
    0.332221397790943911E+02   -0.212504013180273077E+01   -0.107618751856437944E+01    0.107354352768084271E+01    0.183685081193348708E+03    0.369301291143662239E-01    0.341853703167867451E+02
