   -0.416957862224259834E+01   -0.253702584775377593E+01   -0.178213993870839382E+01    0.745334505982731876E+01    0.909046647100513971E+00   -0.179154314466528263E+03
   -0.382888292396869900E+01   -0.297502763830316885E+01   -0.159188118715956950E+01    0.455575187071047516E+01    0.864189369482083691E+00   -0.179147570577580325E+03
   -0.379084413683555610E+01   -0.304780619651650664E+01   -0.163397554276131052E+01    0.470436518665291548E+01    0.808307599791409648E+00   -0.179147086057176097E+03
   -0.379062003780849910E+01   -0.259029840027303004E+01   -0.175637550844939194E+01    0.687785900780814785E+01    0.739575422606670974E+00   -0.179143838925802214E+03
   -0.382371083967466951E+01   -0.286821471429552943E+01   -0.177354188717178518E+01    0.558292641750674701E+01    0.925885919919604450E+00   -0.179141837134558386E+03
   -0.380576115285246619E+01   -0.290689914885399192E+01   -0.166220280301715073E+01    0.472948655087641878E+01    0.771541472910833304E+00   -0.179140835026054788E+03
   -0.388564664165788631E+01   -0.285951303675948942E+01   -0.161085757076936154E+01    0.578437348904717741E+01    0.865546406438586935E+00   -0.179139260141381442E+03
   -0.402274331383511541E+01   -0.292693354228813174E+01   -0.172640258094651955E+01    0.481031779416533123E+01    0.814348579567079511E+00   -0.179138258363445857E+03
   -0.369652413947234582E+01   -0.285266505124225045E+01   -0.170899741951626205E+01    0.572280181216706740E+01    0.792434576166497373E+00   -0.179136563646784026E+03
   -0.375310633088601797E+01   -0.292123472336429835E+01   -0.174318637830258005E+01    0.504714757556843097E+01    0.961173094984053344E+00   -0.179134439658363306E+03
   -0.376265924668036611E+01   -0.303646020469210320E+01   -0.162120367488172290E+01    0.474613426874216415E+01    0.818163502551296329E+00   -0.179133095642570083E+03
   -0.396743254601479389E+01   -0.298045265145293170E+01   -0.173699329321332119E+01    0.465189197591512826E+01    0.864629391494428745E+00   -0.179130839046723594E+03
   -0.370958808483413094E+01   -0.260384097562857786E+01   -0.175289724528611512E+01    0.687400096579887876E+01    0.759914003936925209E+00   -0.179129581463089892E+03
   -0.391155632104615769E+01   -0.287354266300816752E+01   -0.174446632830723836E+01    0.570885071802236421E+01    0.784737884436222277E+00   -0.179129263374934936E+03
   -0.363727179382844401E+01   -0.292839214569558459E+01   -0.171911147705308864E+01    0.497199503715816249E+01    0.793584045936125526E+00   -0.179125693425777058E+03
   -0.374441736452159013E+01   -0.270643532345226978E+01   -0.173828422402384541E+01    0.572480677393981363E+01    0.876027749386029120E+00   -0.179120789675619449E+03
   -0.381019404692307706E+01   -0.252665942572264912E+01   -0.173781601988349177E+01    0.735126800176140982E+01    0.809378693832548901E+00   -0.179120459579420043E+03
   -0.399159346936179560E+01   -0.253396925353195446E+01   -0.178204324954728310E+01    0.715791434149718775E+01    0.782229658930996719E+00   -0.179119520869684891E+03
   -0.386438420492279366E+01   -0.266177237348113493E+01   -0.176885773783324174E+01    0.722056846198219393E+01    0.847407834837357155E+00   -0.179116515205376658E+03
   -0.379995616487922661E+01   -0.296413732982746936E+01   -0.175234073365233467E+01    0.478847746777968997E+01    0.921168407026192959E+00   -0.179116386914936101E+03
   -0.367795032269171340E+01   -0.292905314981387388E+01   -0.166190398769186354E+01    0.519793264102209562E+01    0.792517039100491982E+00   -0.179114226786490207E+03
   -0.392566699454869994E+01   -0.299657000813844965E+01   -0.173337268907538711E+01    0.465356586051244658E+01    0.810684442491600987E+00   -0.179113677774861713E+03
   -0.372811664262953713E+01   -0.309437234950770357E+01   -0.160203318186983257E+01    0.425891434323306317E+01    0.801223436790672761E+00   -0.179113479175946054E+03
   -0.367882614574069144E+01   -0.285932346670071880E+01   -0.177390852191629644E+01    0.549371863511878811E+01    0.844242522491150282E+00   -0.179112164133709058E+03
   -0.405422998095447351E+01   -0.249760455854473884E+01   -0.177838484000704145E+01    0.812084889080152195E+01    0.936729755916564599E+00   -0.179110591597438116E+03
   -0.366676669879316020E+01   -0.258289911659575200E+01   -0.176248046949808024E+01    0.725460725233729686E+01    0.843096422888873320E+00   -0.179110190772017262E+03
   -0.409748734422472616E+01   -0.254316090309203524E+01   -0.177012490976746339E+01    0.757467783470879930E+01    0.956404813366027895E+00   -0.179106643779514485E+03
   -0.368557218572649514E+01   -0.275916738142084794E+01   -0.172673204425336668E+01    0.561731761597903478E+01    0.948443626320570443E+00   -0.179100910845091875E+03
   -0.409905811895979610E+01   -0.285122601721963775E+01   -0.176417909766205372E+01    0.565512923030656189E+01    0.850128814479898298E+00   -0.179098777705750308E+03
   -0.391777899826525822E+01   -0.283535755567310588E+01   -0.161279914089170551E+01    0.543046927767459753E+01    0.846659520505507412E+00   -0.179097990633276737E+03
   -0.380719009093165361E+01   -0.263381220277852668E+01   -0.168899133622980480E+01    0.718558265507037586E+01    0.946054776651980567E+00   -0.179093705163952080E+03
   -0.407624660997423671E+01   -0.284809144132709235E+01   -0.176817193317557009E+01    0.559523561025326721E+01    0.797668621547913848E+00   -0.179091683303582442E+03
   -0.382622200223603492E+01   -0.292186903849846935E+01   -0.163994427063860493E+01    0.499607482163893213E+01    0.992058193235943575E+00   -0.179091049919041637E+03
   -0.402773257914192406E+01   -0.266087019259374458E+01   -0.167405911628387094E+01    0.703014784559343475E+01    0.778276692567570261E+00   -0.179087765231984548E+03
   -0.392981855397330015E+01   -0.278506384693099074E+01   -0.173099038783189396E+01    0.640504885051656281E+01    0.798628378330497712E+00   -0.179086262708409237E+03
   -0.410381713993043640E+01   -0.274375593465064993E+01   -0.179024757444522109E+01    0.627522439734160731E+01    0.935424111575529071E+00   -0.179083885530246761E+03
   -0.369563899073179414E+01   -0.296241881452780875E+01   -0.159653942914021885E+01    0.469667218394945518E+01    0.828480002023334494E+00   -0.179081720357544185E+03
   -0.377139282669893472E+01   -0.304438526676453591E+01   -0.164415744678325515E+01    0.422712686141118876E+01    0.766063524726855904E+00   -0.179081066499081317E+03
   -0.400025108767902182E+01   -0.250341158114277373E+01   -0.177176260306196487E+01    0.804901146260712075E+01    0.950392817633424647E+00   -0.179079617935895186E+03
   -0.372151593435013517E+01   -0.272304810107013262E+01   -0.171128298360986375E+01    0.654801153991714457E+01    0.931319080936037880E+00   -0.179078759290220233E+03
   -0.382236885176400598E+01   -0.308759702511813039E+01   -0.165066834296795029E+01    0.412047587603199350E+01    0.923636125480468473E+00   -0.179075903376933041E+03
   -0.372815844581900802E+01   -0.287187916103071483E+01   -0.178169864469305517E+01    0.545570980835674835E+01    0.856501481717313662E+00   -0.179070906110450608E+03
   -0.411932673281345529E+01   -0.274328075439203323E+01   -0.172342832819362690E+01    0.589380166864522081E+01    0.786879422223582758E+00   -0.179068068288277885E+03
   -0.377626075324352417E+01   -0.283998740706745245E+01   -0.163998060397215495E+01    0.584005695918863399E+01    0.769992438885999886E+00   -0.179065779357925152E+03
   -0.385447477359193069E+01   -0.296798896007378232E+01   -0.169220934212164664E+01    0.464075349805968695E+01    0.979590491178352396E+00   -0.179065331689597855E+03
   -0.389846240082930429E+01   -0.257096819546411259E+01   -0.169370413504906114E+01    0.771651070468447298E+01    0.932138986158886129E+00   -0.179058777923981751E+03
   -0.388590484889360166E+01   -0.305863492522162606E+01   -0.162795954178891988E+01    0.438960729544871153E+01    0.770555615079056788E+00   -0.179058497583410457E+03
   -0.391250733931875239E+01   -0.280967281490857168E+01   -0.176189613925477095E+01    0.547572576921457266E+01    0.722483140117160638E+00   -0.179057086698179745E+03
   -0.378355016050496129E+01   -0.247701366908100917E+01   -0.178117182868002843E+01    0.777580688460482961E+01    0.845985611868975251E+00   -0.179056393260059139E+03
   -0.379960971456482088E+01   -0.310970966125431403E+01   -0.160171399653450042E+01    0.415230161873049575E+01    0.798092323084777622E+00   -0.179053710734966785E+03
   -0.407287594631060923E+01   -0.250954104687298463E+01   -0.172586346246584466E+01    0.797731609367922712E+01    0.845557248072187129E+00   -0.179053247555244155E+03
   -0.396984750515993312E+01   -0.268929891164663726E+01   -0.163365581605061827E+01    0.670160814256905102E+01    0.835719395866020287E+00   -0.179053169299646726E+03
   -0.412181364628085412E+01   -0.280785138700779857E+01   -0.172619982983646514E+01    0.605159131179943000E+01    0.832272558369841486E+00   -0.179045553990096067E+03
   -0.382632217407282305E+01   -0.293684009188041228E+01   -0.170611511652388925E+01    0.465418760077858806E+01    0.957189270287229776E+00   -0.179044039430361693E+03
   -0.402173793192674633E+01   -0.292102856065476191E+01   -0.173254418014501477E+01    0.512726489109790418E+01    0.770541549197057862E+00   -0.179042551583515859E+03
   -0.406769901033377668E+01   -0.277621896492866727E+01   -0.165561823550349896E+01    0.607819331467632651E+01    0.844341633396952784E+00   -0.179041600383289904E+03
   -0.386332118954114367E+01   -0.302384481399177396E+01   -0.158290430621904088E+01    0.456732140155782229E+01    0.841836947075470299E+00   -0.179038280504709917E+03
   -0.413557354709837721E+01   -0.269690157102618011E+01   -0.168967725378364353E+01    0.652189871573254898E+01    0.875943727753033530E+00   -0.179037740354277361E+03
   -0.395628084896789112E+01   -0.257369538200228698E+01   -0.176530997555719105E+01    0.782114811025608248E+01    0.928464199153001157E+00   -0.179037052823580979E+03
   -0.391092496529109912E+01   -0.288366426514046870E+01   -0.160645231729647264E+01    0.543482346853588627E+01    0.906342625911726874E+00   -0.179034800684367212E+03
   -0.384268465359970168E+01   -0.283504982977019582E+01   -0.167675305021801746E+01    0.589676682243696071E+01    0.731767381134449946E+00   -0.179034170448691015E+03
   -0.385179188766972835E+01   -0.284556368667530313E+01   -0.159833971525672935E+01    0.546255527648721539E+01    0.897717016350665031E+00   -0.179033907226611916E+03
   -0.393082258312287625E+01   -0.270663269555977903E+01   -0.168173257581461622E+01    0.636865732282740460E+01    0.994953707639542273E+00   -0.179032729879493246E+03
   -0.368582227411584284E+01   -0.265738187648229518E+01   -0.175117371814578715E+01    0.622555120810518847E+01    0.920208713318788285E+00   -0.179031348062555224E+03
   -0.388434064338949536E+01   -0.276896836041517425E+01   -0.171922949164738070E+01    0.627498757499135973E+01    0.717506539232866114E+00   -0.179029577096541828E+03
   -0.392601163711624501E+01   -0.273514542919474835E+01   -0.170777590367229304E+01    0.637658727396963698E+01    0.100484045726426441E+01   -0.179029545393486131E+03
   -0.377859246487774048E+01   -0.282623910997094585E+01   -0.160380855909369435E+01    0.572337522454866665E+01    0.805739619918158900E+00   -0.179028354913529370E+03
   -0.377490352574869359E+01   -0.303716989743073373E+01   -0.161504465581066836E+01    0.453051187562400770E+01    0.957768927535206038E+00   -0.179026340390478026E+03
   -0.389162739001892088E+01   -0.279305385088128144E+01   -0.163047717061411790E+01    0.551865986006162057E+01    0.840127459424256706E+00   -0.179026110112298170E+03
   -0.372718894240764698E+01   -0.286194582952073917E+01   -0.166910229673438049E+01    0.569168101722862296E+01    0.929152827923717006E+00   -0.179024514627680333E+03
   -0.406955977645511435E+01   -0.267372288723750717E+01   -0.166554264991095780E+01    0.680671378443822039E+01    0.885769589310633765E+00   -0.179024045912208351E+03
   -0.391100923434942072E+01   -0.290647851901541943E+01   -0.164385586186450960E+01    0.477205394473051570E+01    0.862604908777454549E+00   -0.179022866511077467E+03
   -0.397132525989142149E+01   -0.272862200758819018E+01   -0.165249022676765378E+01    0.677379232154459210E+01    0.872723089615893288E+00   -0.179016845206822438E+03
   -0.385467409323076993E+01   -0.274109229597875359E+01   -0.174993076626890143E+01    0.646637001232953867E+01    0.736742346803297532E+00   -0.179014655222241487E+03
   -0.397562118088380156E+01   -0.266657797623857551E+01   -0.168844093202673506E+01    0.690332834141905671E+01    0.978766008508486163E+00   -0.179014651075902407E+03
   -0.405417193591855440E+01   -0.266249192579428851E+01   -0.179931657854347660E+01    0.650415527254777182E+01    0.973284912179278927E+00   -0.179013693761630037E+03
   -0.386158066226523822E+01   -0.299199914398059441E+01   -0.164115963866997405E+01    0.450799253538406752E+01    0.747578615229519405E+00   -0.179011412249924547E+03
   -0.372744391526020369E+01   -0.289732459804364240E+01   -0.174097731507334341E+01    0.508244108319543386E+01    0.963325173880466123E+00   -0.179010854640627372E+03
   -0.403791318042487468E+01   -0.294475889511007383E+01   -0.173265426130571321E+01    0.483807965450784128E+01    0.842782252080243266E+00   -0.179009680781132033E+03
   -0.398704489408314267E+01   -0.297131620906965832E+01   -0.168108448746161065E+01    0.455647242938015840E+01    0.828906035725328949E+00   -0.179009099759483320E+03
   -0.367015201047386874E+01   -0.305202599618413961E+01   -0.166477083217688904E+01    0.444476217983128574E+01    0.880279935324237650E+00   -0.179008871097798391E+03
   -0.379850909359602174E+01   -0.276676630386368982E+01   -0.173741476312995835E+01    0.580361068445683426E+01    0.100366990614050677E+01   -0.179007495660584709E+03
   -0.376987520187184888E+01   -0.283616311783498354E+01   -0.169133698524688492E+01    0.563875415732817231E+01    0.707919713765229663E+00   -0.179007194774576277E+03
   -0.380731991731444097E+01   -0.307593942901065898E+01   -0.166468806956977011E+01    0.412767046001217164E+01    0.806757203426943015E+00   -0.179004836908130358E+03
   -0.372173839320008426E+01   -0.278387045936960531E+01   -0.171821328929084349E+01    0.549133550718106900E+01    0.965952116666554450E+00   -0.179003946364514405E+03
   -0.388944753411865740E+01   -0.297080295573218622E+01   -0.161142641334235570E+01    0.466005137676587911E+01    0.790040720969259702E+00   -0.179003684848731183E+03
