

    0.258722163252799838E-09    0.390234652640377931E+03   -0.354297017253487123E+01   -0.320596749546108573E+01   -0.153738684644821788E+01    0.382318772024222975E+01    0.719383529553197287E+00
    0.258745989477333972E-09    0.390233431120590978E+03   -0.371336155505345378E+01   -0.291901060888703867E+01   -0.122930058344720328E+01    0.542237092347206406E+01    0.102344701496579482E+01
    0.259287358981289974E-09    0.390228213584298203E+03   -0.390286543206574521E+01   -0.265840595435259530E+01   -0.171706199210463240E+01    0.809517237291881209E+01    0.115925814157267459E+01
    0.261375005675809260E-09    0.390211137762575902E+03   -0.371461276061659440E+01   -0.262489660432591387E+01   -0.152862906130179721E+01    0.635895319583168828E+01    0.951243605205799314E+00
    0.261949243614806249E-09    0.390205711260440239E+03   -0.358071222455156057E+01   -0.324681467957367609E+01   -0.131137164453355304E+01    0.348685801711934440E+01    0.109474433642757241E+01
    0.262170132405307524E-09    0.390202988126019989E+03   -0.359688131793277677E+01   -0.302239042694055904E+01   -0.175030175897079854E+01    0.538626186851481226E+01    0.980430404503924935E+00
    0.263178086730065740E-09    0.390194276210547741E+03   -0.434082725995078800E+01   -0.235729718838205171E+01   -0.179661478661785412E+01    0.900928837130635962E+01    0.719997468133578788E+00
    0.264537032032385767E-09    0.390182938245546154E+03   -0.368453714066192717E+01   -0.253395143713267412E+01   -0.155843115778653662E+01    0.724603816910691290E+01    0.980862420148489900E+00
    0.264839177168850850E-09    0.390179617873206553E+03   -0.361132305139262311E+01   -0.244440623736871787E+01   -0.174746943837525404E+01    0.938395649196011483E+01    0.786137298894855618E+00
    0.266514570538247181E-09    0.390165968223512209E+03   -0.427037930916668973E+01   -0.241075081063048247E+01   -0.174321264666641751E+01    0.923597069129193748E+01    0.121722475924933460E+01
    0.266785902128476029E-09    0.390162895766620807E+03   -0.386045530681615734E+01   -0.250979149180421990E+01   -0.168020847983303456E+01    0.696941349374118868E+01    0.117091520604420873E+01
    0.266690018873743368E-09    0.390162577354432926E+03   -0.417924449112742113E+01   -0.295933040316110052E+01   -0.164634454741532976E+01    0.426695778222767164E+01    0.859873299478664754E+00
    0.267573509466544357E-09    0.390154925361260780E+03   -0.468574694032855632E+01   -0.259241849365243171E+01   -0.178687137647232741E+01    0.745715502296622379E+01    0.102284507712598960E+01
    0.268987284901608026E-09    0.390143348456598630E+03   -0.370199854952565488E+01   -0.314350470308518037E+01   -0.154456912562859916E+01    0.457158518270984615E+01    0.115215710988601505E+01
    0.269250659482605526E-09    0.390140353802391246E+03   -0.436158323339639331E+01   -0.227009952061213305E+01   -0.179149048521611687E+01    0.106463195127692387E+02    0.114114247276409309E+01
    0.269548744894341488E-09    0.390137103497549901E+03   -0.362375387406567384E+01   -0.263632479973256251E+01   -0.123600509443082296E+01    0.754501087608786936E+01    0.110639466214500515E+01
    0.271411753092451877E-09    0.390122290540548306E+03   -0.383349976063826325E+01   -0.272389881007735157E+01   -0.175030359924765966E+01    0.700821404146128568E+01    0.653374169709989738E+00
    0.271497968347218687E-09    0.390120617987369599E+03   -0.367890703197576840E+01   -0.271190281476355111E+01   -0.163914243578437580E+01    0.765046637076852321E+01    0.906490830562168948E+00
    0.271587619244189550E-09    0.390118920335279086E+03   -0.365216022286028963E+01   -0.240971235651270099E+01   -0.167251807879985792E+01    0.925532770050199360E+01    0.775268644013761943E+00
    0.271449443892559519E-09    0.390118900787742234E+03   -0.396089089174890674E+01   -0.243306684049751532E+01   -0.173496744656594215E+01    0.104026218512997648E+02    0.860726643075483966E+00
    0.271966534877825232E-09    0.390114057216353501E+03   -0.362883864269537604E+01   -0.302813997382185862E+01   -0.163862057169002928E+01    0.508038586459582575E+01    0.722061328798478730E+00
    0.271896019468933829E-09    0.390113538498646619E+03   -0.396736562129351977E+01   -0.216488354717806786E+01   -0.176160744239525591E+01    0.119685118364252272E+02    0.101154657827565564E+01
    0.273733861671613395E-09    0.390099027924745258E+03   -0.351862770062185248E+01   -0.254837579659536084E+01   -0.175090134963611321E+01    0.822818420767430503E+01    0.113713768048479835E+01
    0.275185105855554375E-09    0.390087415266676715E+03   -0.363407296829310233E+01   -0.302789137661932983E+01   -0.133731331034542622E+01    0.507142242866760107E+01    0.105962618663737129E+01
    0.275569758272947876E-09    0.390083584283910511E+03   -0.380032877960315219E+01   -0.261395959264031053E+01   -0.148588973865371798E+01    0.679491910990966996E+01    0.838388594985914892E+00
    0.278235081018855903E-09    0.390063295801669938E+03   -0.396472357946273579E+01   -0.256123659812119353E+01   -0.166290128528042258E+01    0.768838857125151609E+01    0.126955635077971474E+01
    0.279563206616954900E-09    0.390052734382799713E+03   -0.372920548328038670E+01   -0.277957957394197486E+01   -0.163806879520459980E+01    0.586845730508485808E+01    0.605910558107347841E+00
    0.281073452918248178E-09    0.390040921789022320E+03   -0.353868163768835142E+01   -0.272524552471384052E+01   -0.125028191257615484E+01    0.582161509697037172E+01    0.940040426733876333E+00
    0.281813144090958421E-09    0.390034628028127827E+03   -0.400247043583026940E+01   -0.309905706028170602E+01   -0.160760940692902476E+01    0.503021425270584555E+01    0.108036226149795822E+01
    0.284073921004584612E-09    0.390017610188106232E+03   -0.388838086771338176E+01   -0.256999449332334073E+01   -0.158900894768006817E+01    0.671687815235679508E+01    0.841820181353754693E+00
    0.284886089856895779E-09    0.390010862991427075E+03   -0.378725602865633704E+01   -0.305912655748023177E+01   -0.140772365317167503E+01    0.380733013073512927E+01    0.103338892341661204E+01
    0.286176188298086667E-09    0.390000789150063497E+03   -0.405923569135358875E+01   -0.300466855090325868E+01   -0.172119206136768654E+01    0.522623729103035650E+01    0.121498793639875502E+01
    0.286550168585665692E-09    0.389997139875298956E+03   -0.371550118021826670E+01   -0.296567370068297054E+01   -0.169643015743700243E+01    0.383455886385780920E+01    0.959079963130285651E+00
    0.286654204495159475E-09    0.389995376535667276E+03   -0.392205643938806503E+01   -0.324777512272060642E+01   -0.143207115091541337E+01    0.364741161537585068E+01    0.108382592267280997E+01
    0.287675060885692681E-09    0.389987229280441568E+03   -0.446129965811652518E+01   -0.276674401526964209E+01   -0.173796340009646411E+01    0.548464242082956499E+01    0.838474047996589644E+00
    0.288151753523201152E-09    0.389982880574123271E+03   -0.399142414108623278E+01   -0.308209359530384797E+01   -0.164942705403204348E+01    0.363686209064226418E+01    0.816095503967047109E+00
    0.288112376710492185E-09    0.389982116554478011E+03   -0.374829867378067405E+01   -0.239597044838560835E+01   -0.174762406151634964E+01    0.973284108869019526E+01    0.119356253124793321E+01
    0.289087895494940999E-09    0.389974318854894477E+03   -0.370624882588406912E+01   -0.252150281363514850E+01   -0.167212468177554796E+01    0.908775720893476091E+01    0.807070277090591537E+00
    0.289480837339125805E-09    0.389970564862448555E+03   -0.366563747573667520E+01   -0.268755938097493630E+01   -0.120001923049087611E+01    0.656108288638822046E+01    0.913456824224083141E+00
    0.293385395193197769E-09    0.389942731549825794E+03   -0.398315905041473250E+01   -0.286469781355987818E+01   -0.171972950358849386E+01    0.633292175293132331E+01    0.119875564579490401E+01
    0.294024489462347572E-09    0.389937342256044133E+03   -0.364650808642123447E+01   -0.243856713161233607E+01   -0.176393434623619227E+01    0.982556347240758754E+01    0.103965403886782615E+01
    0.294997994347794533E-09    0.389929693919375495E+03   -0.338703972065837533E+01   -0.323604958676121157E+01   -0.171190751550422715E+01    0.385536305498638532E+01    0.954198968387464985E+00
    0.295236855701888140E-09    0.389927037820224655E+03   -0.385474285312406550E+01   -0.239684157836169787E+01   -0.156406822166529258E+01    0.957465400997413241E+01    0.100335633077581199E+01
    0.297049209969985410E-09    0.389913760715145941E+03   -0.417559627218419216E+01   -0.246049200339671614E+01   -0.173073797244827943E+01    0.754642584829877094E+01    0.118712682770800693E+01
    0.297081950690723081E-09    0.389912502943185871E+03   -0.372622747609904170E+01   -0.338068091508724233E+01   -0.162381034872491226E+01    0.314367182055339622E+01    0.980400907505130093E+00
    0.297320769028912171E-09    0.389909858483993844E+03   -0.415798050135755126E+01   -0.253715811608493658E+01   -0.165179404999338231E+01    0.831598011561324313E+01    0.704370193573583547E+00
    0.297487133567691254E-09    0.389907702361298334E+03   -0.342021932777483606E+01   -0.304933912954895137E+01   -0.164926414987613756E+01    0.366805087748318925E+01    0.926971802637236109E+00
    0.297719700958443670E-09    0.389905102081872201E+03   -0.440298220614507052E+01   -0.243442496300608191E+01   -0.172102389721266480E+01    0.809380405113462764E+01    0.836970072983971414E+00
    0.298411261330535302E-09    0.389899424410256813E+03   -0.396631072174024180E+01   -0.227091977508918941E+01   -0.168934116587159200E+01    0.101424220038392008E+02    0.994652132942233536E+00
    0.300753231313987349E-09    0.389882752081213710E+03   -0.390511370755992537E+01   -0.319394086754471918E+01   -0.156146073038326283E+01    0.427816352368031261E+01    0.116995272471399736E+01
    0.300671243356111937E-09    0.389882260028613814E+03   -0.392005147590756131E+01   -0.246194068305014291E+01   -0.146481050022657988E+01    0.927117185707676050E+01    0.996702781912548130E+00
    0.300731153276682342E-09    0.389880824216094311E+03   -0.373434890855099955E+01   -0.264743875254353833E+01   -0.139753094181786297E+01    0.782098588442883003E+01    0.112235314823648369E+01
    0.300623350300820385E-09    0.389880503939424671E+03   -0.379074822593065530E+01   -0.273235951848906833E+01   -0.168558388085781274E+01    0.702552046517361184E+01    0.123701303060637535E+01
    0.302452673181622197E-09    0.389867333275709029E+03   -0.372492151088489898E+01   -0.241921719581252681E+01   -0.158544474742891728E+01    0.887102481196625270E+01    0.926383101268361320E+00
    0.302815271649135373E-09    0.389863899647060350E+03   -0.406334776721909474E+01   -0.288631718292654682E+01   -0.162477790656144250E+01    0.448272498875129610E+01    0.877320749252140430E+00
    0.303363448752142768E-09    0.389859245037759763E+03   -0.429034195924412476E+01   -0.289967031451638357E+01   -0.168532549081271599E+01    0.569584278821844858E+01    0.115950886939438269E+01
    0.303890301098266740E-09    0.389854737299125304E+03   -0.370392182813557014E+01   -0.292737977167488372E+01   -0.175103506852252711E+01    0.607227265410098838E+01    0.902458898859319070E+00
    0.304003975223192830E-09    0.389852951968567993E+03   -0.374239204368585732E+01   -0.290868834175633362E+01   -0.177734471283196571E+01    0.587572137026508035E+01    0.118023760313383863E+01
    0.307198429434673564E-09    0.389831008402109319E+03   -0.373120801038807848E+01   -0.250516028016999570E+01   -0.167143157187654090E+01    0.675138862147400509E+01    0.901680688797441454E+00
    0.309892958994681756E-09    0.389812504946624927E+03   -0.402430281020528113E+01   -0.295915191485931128E+01   -0.175486789664794096E+01    0.524762121838979745E+01    0.653834940234854445E+00
    0.310171149165270775E-09    0.389809673012372798E+03   -0.368839744066461517E+01   -0.314279657331814022E+01   -0.175582148544079741E+01    0.474450750235525032E+01    0.971696268840886002E+00
    0.310577490247839920E-09    0.389806017273894497E+03   -0.342068883079192609E+01   -0.264036936408589629E+01   -0.167959791875878772E+01    0.689002566689270068E+01    0.109444783621745612E+01
    0.310529770144657936E-09    0.389805287252281175E+03   -0.355007723939227304E+01   -0.307050939134897760E+01   -0.169820802981521779E+01    0.458368081150219453E+01    0.120583561432538300E+01
    0.311951841632459933E-09    0.389795111813296046E+03   -0.401562044795633355E+01   -0.234216114225760164E+01   -0.169678811067245960E+01    0.885906790235933173E+01    0.109889620694919210E+01
    0.312141235694351733E-09    0.389792860585427093E+03   -0.359028061172677404E+01   -0.314262107544544067E+01   -0.155696412641613624E+01    0.417434777914274946E+01    0.692001590069286410E+00
    0.314132009915896659E-09    0.389779108146198723E+03   -0.405517503474871077E+01   -0.273748510194650763E+01   -0.158232483060980034E+01    0.731748603678927001E+01    0.112196421630017107E+01
    0.314506175177700785E-09    0.389775690002702277E+03   -0.357244166764272286E+01   -0.293585677912212750E+01   -0.166128678983895695E+01    0.525702989609676585E+01    0.669521872589226463E+00
    0.315278141566226018E-09    0.389769749603371281E+03   -0.372656090922696315E+01   -0.247440803717263424E+01   -0.124691538689946402E+01    0.971944840062356263E+01    0.927292149464855719E+00
    0.315304127205996973E-09    0.389768547423131395E+03   -0.354304208837050361E+01   -0.267197545673231307E+01   -0.135929950994751225E+01    0.657124810355451583E+01    0.861507480261500591E+00
    0.316055001610961748E-09    0.389762752882869677E+03   -0.372268445870175135E+01   -0.330718484623816389E+01   -0.136637970756430205E+01    0.311185608875212560E+01    0.102378315053959423E+01
