   -0.296460879304595393E+01    0.132532069381172929E+00    0.280940065217459622E+00   -0.120264506809499849E+01    0.309274365231357873E-01    0.388557703172607405E+00    0.461042672764545642E+02   -0.164461046389682252E+03
   -0.281293229409610523E+01    0.134069044901141715E+00    0.289118836851734007E+00   -0.120603630112184756E+01    0.300382288750268983E-01    0.416291303082278297E+00    0.458131455614847027E+02   -0.164459686053042645E+03
   -0.293120531259629891E+01    0.146462378728735354E+00    0.278202538195373050E+00   -0.115103199734844797E+01    0.308919742323765338E-01    0.385854738112943019E+00    0.478276780697739738E+02   -0.164458963629027352E+03
   -0.265208376649185062E+01    0.127271556921491141E+00    0.286445726708492998E+00   -0.124807043865762157E+01    0.300107164168955873E-01    0.346376261514501238E+00    0.468970236190425851E+02   -0.164457887454720037E+03
   -0.265208376649185062E+01    0.127271556921491141E+00    0.286445726708492998E+00   -0.124807043865762157E+01    0.300107164168955873E-01    0.346376261514501238E+00    0.468970236190425851E+02   -0.164457887454720037E+03
   -0.281731003047127571E+01    0.160494409536593663E+00    0.294243835055329694E+00   -0.117975592234413984E+01    0.300840934682916304E-01    0.385816187080123885E+00    0.471788893718475038E+02   -0.164457634571989331E+03
   -0.296740872685925128E+01    0.149801359297704662E+00    0.293615344629684194E+00   -0.128154585817816846E+01    0.302998904922444634E-01    0.362326377516597797E+00    0.467640320535658773E+02   -0.164455323510020492E+03
   -0.299697076978821064E+01    0.170811519476545715E+00    0.289424945497477049E+00   -0.116981508320693517E+01    0.306394370472540950E-01    0.392789185472404767E+00    0.461982087934941177E+02   -0.164453531632644541E+03
   -0.290308550153580258E+01    0.129324561928464976E+00    0.287981512288824182E+00   -0.118486072295295197E+01    0.309820913201122317E-01    0.364597695385931120E+00    0.473284400091096060E+02   -0.164453266299346097E+03
   -0.297921418001923621E+01    0.226183436229339202E+00    0.289052096887260190E+00   -0.122767526219793277E+01    0.307559774552839671E-01    0.362026233907323691E+00    0.471619609365066026E+02   -0.164452692503523252E+03
   -0.286171851029595636E+01    0.123151211472536562E+00    0.287380671083755868E+00   -0.124342140305989712E+01    0.305499549279955804E-01    0.413861347476165209E+00    0.473955061080772779E+02   -0.164452143840590736E+03
   -0.257148018568619507E+01    0.133469448180549399E+00    0.288860302715552630E+00   -0.126975619310815735E+01    0.302427203333376811E-01    0.370776405751632676E+00    0.477861025022298520E+02   -0.164451550709395633E+03
   -0.298548338373832500E+01    0.210832899086165343E+00    0.290012559556223404E+00   -0.121497557882213103E+01    0.308368828533633274E-01    0.380997935759301909E+00    0.473360369974600275E+02   -0.164451001578072550E+03
   -0.286391996015645978E+01    0.144089542260394277E+00    0.259896666348605310E+00   -0.118214377112406455E+01    0.301206416279420734E-01    0.415577069650440167E+00    0.475060366933928933E+02   -0.164450908871807115E+03
   -0.291961950978333951E+01    0.142536631033834349E+00    0.279489232669546062E+00   -0.120506327930756907E+01    0.308345884759099569E-01    0.418277869849124073E+00    0.477638981038530304E+02   -0.164449544312351378E+03
   -0.291547834454480270E+01    0.150127904595776962E+00    0.299249115004399546E+00   -0.125467145710897499E+01    0.304342309460140133E-01    0.386776413991442691E+00    0.471514889209032049E+02   -0.164449263941055875E+03
   -0.297307034507273427E+01    0.151831379290150836E+00    0.297827883886854494E+00   -0.126609422339462929E+01    0.304904353563164032E-01    0.419132286443294977E+00    0.477748435750331950E+02   -0.164447156828329582E+03
   -0.297307034507273427E+01    0.151831379290150836E+00    0.297827883886854494E+00   -0.126609422339462929E+01    0.304904353563164032E-01    0.419132286443294977E+00    0.477748435750331950E+02   -0.164447156828329582E+03
   -0.291465807235271646E+01    0.159231265674029121E+00    0.258175205447416900E+00   -0.116336768157942982E+01    0.301314565052373876E-01    0.379775966592860503E+00    0.478390347840907211E+02   -0.164446054079505728E+03
   -0.291465807235271646E+01    0.159231265674029121E+00    0.258175205447416900E+00   -0.116336768157942982E+01    0.301314565052373876E-01    0.379775966592860503E+00    0.478390347840907211E+02   -0.164446054079505728E+03
   -0.288280020598313724E+01    0.139782596946844723E+00    0.292850598624032732E+00   -0.117997659063218374E+01    0.303736368313861950E-01    0.367609462022728373E+00    0.466942057828797559E+02   -0.164445726470811280E+03
   -0.291589046805599539E+01    0.140145353900309078E+00    0.275778441033434629E+00   -0.122627503341794997E+01    0.306148913543802872E-01    0.367793732828594122E+00    0.477674859410051624E+02   -0.164444907940736016E+03
   -0.287955220123658551E+01    0.160626202046716626E+00    0.296732784574945230E+00   -0.120924324490789048E+01    0.304758036391398826E-01    0.388239281713129436E+00    0.472067934309545407E+02   -0.164444117768614802E+03
   -0.294079492507883744E+01    0.229958735410501935E+00    0.283289054311092081E+00   -0.125809828078368113E+01    0.300229641756933653E-01    0.347772190906832479E+00    0.472449465633342456E+02   -0.164444055888268736E+03
   -0.298886796402094923E+01    0.143169214526726513E+00    0.282842517847714248E+00   -0.119504347580669434E+01    0.311291004580403728E-01    0.406407525952574844E+00    0.460163294175286239E+02   -0.164444014137551392E+03
   -0.298886796402094923E+01    0.143169214526726513E+00    0.282842517847714248E+00   -0.119504347580669434E+01    0.311291004580403728E-01    0.406407525952574844E+00    0.460163294175286239E+02   -0.164444014137551392E+03
   -0.299475181183443429E+01    0.193637657609459501E+00    0.272203305728754952E+00   -0.117513133186078922E+01    0.300840298564088483E-01    0.408672762594132988E+00    0.464792887900958505E+02   -0.164443502543259143E+03
   -0.287997083822520761E+01    0.174566572388406394E+00    0.298060715716132740E+00   -0.119429794745732698E+01    0.304973213377169386E-01    0.339920607824203636E+00    0.476034719594039757E+02   -0.164441959612976490E+03
   -0.289017859929245580E+01    0.135508947599734447E+00    0.281906818726398223E+00   -0.116846680848413076E+01    0.308301068086375106E-01    0.399663625140419865E+00    0.473432848234755141E+02   -0.164441071916599753E+03
   -0.280642969809008358E+01    0.135174013040587626E+00    0.295532234034493357E+00   -0.126406810061584274E+01    0.304371174142609585E-01    0.332775299580806205E+00    0.477683398636054193E+02   -0.164439664738211405E+03
   -0.280642969809008358E+01    0.135174013040587626E+00    0.295532234034493357E+00   -0.126406810061584274E+01    0.304371174142609585E-01    0.332775299580806205E+00    0.477683398636054193E+02   -0.164439664738211405E+03
   -0.286984150458294840E+01    0.135290865626676943E+00    0.287989215272706378E+00   -0.122487227251740372E+01    0.307501791123762185E-01    0.393225158698112809E+00    0.471480959383724922E+02   -0.164437974446155863E+03
   -0.298810657497584575E+01    0.135489966434484826E+00    0.257727780828737707E+00   -0.118655959892696705E+01    0.311107742196919668E-01    0.336367043521953790E+00    0.478236048793229216E+02   -0.164437265451221094E+03
   -0.284503499207562349E+01    0.133425344554771785E+00    0.297213072871456263E+00   -0.123368058916982681E+01    0.306186046888537629E-01    0.358727043997032369E+00    0.463322268195531777E+02   -0.164437250606352251E+03
   -0.292976805227424464E+01    0.234755167553707400E+00    0.294121925798564887E+00   -0.124452065151261171E+01    0.301411910858341049E-01    0.359526443578272847E+00    0.468067040848905123E+02   -0.164437167609641335E+03
   -0.292976805227424464E+01    0.234755167553707400E+00    0.294121925798564887E+00   -0.124452065151261171E+01    0.301411910858341049E-01    0.359526443578272847E+00    0.468067040848905123E+02   -0.164437167609641335E+03
   -0.289263200014012600E+01    0.137498134147038847E+00    0.276177840237519900E+00   -0.117126228327972370E+01    0.302860197579774282E-01    0.382036296147104659E+00    0.467254058514099953E+02   -0.164436891241022181E+03
   -0.293993603956181282E+01    0.137785099790324855E+00    0.287733987048460205E+00   -0.117408085684690144E+01    0.310085193701206095E-01    0.378163921070391373E+00    0.470028467048625203E+02   -0.164436322994745979E+03
   -0.287885888662977418E+01    0.156030534098110796E+00    0.291057544529188750E+00   -0.114380920312581047E+01    0.303495985831710550E-01    0.392228703576425475E+00    0.479847438440137282E+02   -0.164436315788046301E+03
   -0.291219584229779693E+01    0.140151297354231957E+00    0.268448336869098969E+00   -0.120605401280013114E+01    0.305147654820709067E-01    0.359360993578250520E+00    0.470212810187654000E+02   -0.164436057876773333E+03
   -0.296404735728455293E+01    0.224469370507321186E+00    0.296927614917106564E+00   -0.122278019061729948E+01    0.306307536493147410E-01    0.371769745925726092E+00    0.467129406325143393E+02   -0.164435280992835516E+03
   -0.294631612569948542E+01    0.125148907226470235E+00    0.292016316516416130E+00   -0.125443627569974225E+01    0.305069415397148658E-01    0.400828414028752800E+00    0.460019818976955008E+02   -0.164434147026476154E+03
   -0.284815481657016267E+01    0.140176029885127978E+00    0.299578201103867126E+00   -0.119651991420077008E+01    0.305524270078547620E-01    0.402436778437507303E+00    0.464757837698482277E+02   -0.164433584802729513E+03
   -0.291237378475014896E+01    0.145680010701330270E+00    0.299987158189947367E+00   -0.119251804156745367E+01    0.308861604001117278E-01    0.371899470482643879E+00    0.468772385438116785E+02   -0.164432814197714976E+03
   -0.295588000150141195E+01    0.169335830704186230E+00    0.292177729260249541E+00   -0.121311257604802947E+01    0.307198639467576272E-01    0.415531193032968649E+00    0.477390774048153190E+02   -0.164430654959246397E+03
   -0.295588000150141195E+01    0.169335830704186230E+00    0.292177729260249541E+00   -0.121311257604802947E+01    0.307198639467576272E-01    0.415531193032968649E+00    0.477390774048153190E+02   -0.164430654959246397E+03
   -0.274875043604466418E+01    0.150955355694158327E+00    0.295222416019574441E+00   -0.124482131644223704E+01    0.300452673190090801E-01    0.399001685910305881E+00    0.470310864580877066E+02   -0.164428699681945176E+03
   -0.294904720748414384E+01    0.200985678060632000E+00    0.284624619155770420E+00   -0.124458963553587010E+01    0.301828041564518867E-01    0.374784352966297529E+00    0.478930828532224098E+02   -0.164428573174737153E+03
   -0.294904720748414384E+01    0.200985678060632000E+00    0.284624619155770420E+00   -0.124458963553587010E+01    0.301828041564518867E-01    0.374784352966297529E+00    0.478930828532224098E+02   -0.164428573174737153E+03
   -0.271986220208866047E+01    0.127636282177288868E+00    0.299828113438134314E+00   -0.125567124455189028E+01    0.308144835924321417E-01    0.376275073948454497E+00    0.473614201284106855E+02   -0.164428285560808575E+03
   -0.297428377692004720E+01    0.163362947552738419E+00    0.265490374053999834E+00   -0.118087837072285717E+01    0.305833977711760727E-01    0.355998010171890367E+00    0.470579994152508334E+02   -0.164426517616646152E+03
   -0.292896764012965560E+01    0.169162683193223501E+00    0.279333434004203629E+00   -0.121661274513023798E+01    0.301331824573514567E-01    0.377214064380796854E+00    0.467255378153094085E+02   -0.164426313689908710E+03
   -0.290000492417526834E+01    0.127728511609913609E+00    0.259613395451596674E+00   -0.116539292439577391E+01    0.303441687239239741E-01    0.359247721945532339E+00    0.479960143927623974E+02   -0.164426073854848028E+03
   -0.285700793851466672E+01    0.151874620660662152E+00    0.288797312099950465E+00   -0.122835681889092374E+01    0.300954690347336636E-01    0.418967048031259559E+00    0.463949250379344562E+02   -0.164425583322875866E+03
   -0.296987245910726250E+01    0.165970145204547170E+00    0.288338527992547278E+00   -0.124197221200085739E+01    0.303194332311973423E-01    0.411573010331741318E+00    0.460004416821014956E+02   -0.164425215739268111E+03
   -0.298916335507773656E+01    0.145439366733457309E+00    0.273328547570349190E+00   -0.114878853597749719E+01    0.309003190312111542E-01    0.391064288997647724E+00    0.468953916202993142E+02   -0.164424671046013913E+03
   -0.298916335507773656E+01    0.145439366733457309E+00    0.273328547570349190E+00   -0.114878853597749719E+01    0.309003190312111542E-01    0.391064288997647724E+00    0.468953916202993142E+02   -0.164424671046013913E+03
   -0.296031647249014140E+01    0.132753943514381023E+00    0.255125112069725213E+00   -0.123260907247686968E+01    0.302419631090388372E-01    0.350430129671448654E+00    0.468401935450779092E+02   -0.164424568911367686E+03
   -0.299432063311117869E+01    0.220440587346027866E+00    0.295448447266165148E+00   -0.122548264427991116E+01    0.310138204501363840E-01    0.333656471129222199E+00    0.468435929885496023E+02   -0.164424410102123545E+03
   -0.299432063311117869E+01    0.220440587346027866E+00    0.295448447266165148E+00   -0.122548264427991116E+01    0.310138204501363840E-01    0.333656471129222199E+00    0.468435929885496023E+02   -0.164424410102123545E+03
