KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
44.744073877300956 -1.4789356375531597 -0.7096840500409876 0.723673488008234 61.287810024191984 0.856829465275888 0.0 0.0 -40.04293277232954 -14.264561503714631
50.62363567699045 -1.6773448975378304 -0.7281916623715707 0.73077767604268 76.00074635625741 0.7262008119066851 0.0 0.0 -40.03925659390671 -14.306328461346745
38.944047012554435 -2.353948085034836 -1.1229094686178835 0.8918775205386331 46.578663534858045 0.8500734647077459 0.0 0.0 -40.03251692784622 -13.820636437901767
45.632147757565576 -1.7109136062124395 -1.1219806222943303 0.31803128265119485 51.7626705031395 0.6717039256323746 0.0 0.0 -40.03172267932164 -14.60247327901083
21.791408530546644 -1.959708245109292 -0.7221212039116045 0.6480650525220024 94.83482861792788 0.860158899505163 0.0 0.0 -40.029536339188326 -14.797489384001812
57.123546464416904 -1.8807057594021308 -0.9243555737862441 1.0280639078657772 43.41344366021826 0.7520753534432288 0.0 0.0 -40.02816653549115 -13.532205754013482
15.243897658102538 -1.9835909273720027 -0.9368629165663784 0.5399421553653694 73.03870570597937 0.8452374503737174 0.0 0.0 -40.02728570649842 -14.679437423111487
34.33818631157207 -2.202673969992123 -0.8379639029892436 0.646897492442501 82.62387232825304 0.7500183653224182 0.0 0.0 -40.024816515367974 -14.524175762790946
52.09750128758236 -2.0213787560310497 -1.3570832891974864 0.8925404411134238 33.12232708078809 0.7675487604371761 0.0 0.0 -40.0241594386425 -13.377046157779542
29.168039623262462 -1.6770325554067227 -0.9965116775676188 0.8933302338846738 54.73996365540584 0.7629054297344855 0.0 0.0 -40.024080117033265 -13.87272879196575
46.196925163378 -1.049851801662181 -0.6406572460325632 0.7434244486749576 49.22679089290132 0.8012543913013653 0.0 0.0 -40.018726910465595 -13.9564433856581
41.94993607369251 -1.9828415035458524 -1.1660753558586152 0.2888181924393395 56.28302152556596 0.7714641278845841 0.0 0.0 -40.0179447793749 -14.918048827884654
49.7738431071622 -1.2197212683720935 -0.6866415773212018 0.5965985720782893 64.11336938116717 0.7233225721409735 0.0 0.0 -40.017180462659326 -14.304527124286858
53.886378751055396 -1.3667759203914112 -0.6658366816864674 0.7901068686441378 62.47023417312162 0.5938718694235794 0.0 0.0 -40.01641839530584 -13.846707099761053
16.077297177584374 -1.8687895186628531 -0.9363262355853266 0.5989810510508015 74.46092775658082 0.8470235501813536 0.0 0.0 -40.01259119415282 -14.608522922661814
20.447753773499713 -1.6346527870603684 -0.7759850853092627 1.1056309667804207 77.7060960276661 0.5221872426481684 0.0 0.0 -40.007500894960245 -13.706758361805639
33.448888323443875 -1.786560855292804 -0.6981114457056545 1.031360055519399 75.87147144127898 0.49341352790931003 0.0 0.0 -40.002499096269055 -13.667007768435333
49.131681033918426 -1.2042900999696995 -0.5160611345388357 0.8133242701921657 54.75780064365868 0.8729383970309726 0.0 0.0 -40.001999209461985 -14.07766438498437
72.00583047182826 -1.5475920613876362 -0.7315047530393004 0.36966467282751386 48.91470903770701 0.541717722828714 0.0 0.0 -39.999814951244325 -14.18632849759739
69.07217749681013 -1.5129837391059777 -0.7909543987597312 0.7063187216832374 40.09244795865829 0.7579421443142376 0.0 0.0 -39.998408189335954 -13.73752597503371
23.915785295905508 -1.3940348621390974 -0.6191636937679856 0.8556052839458088 73.75066447310998 0.4924531089425704 0.0 0.0 -39.99061095560981 -13.764635530749706
36.790300419981776 -1.9475253737773164 -1.0284876859247933 0.7229390080105513 60.08611572359362 0.8911291060670589 0.0 0.0 -39.98430104434357 -14.28484160467645
41.45433769229992 -1.8196459333010675 -1.08827189901275 0.24546766692775251 56.61670808820281 0.7730051243667441 0.0 0.0 -39.98293698798004 -15.084708836025545
54.818878746883804 -1.4116114980216505 -0.7324907021760727 0.9298569795519084 54.175906283905505 0.7994659906979632 0.0 0.0 -39.981851442640234 -13.88087395388353
35.18347854376475 -2.177179088670414 -1.021815926482645 0.9865311426129052 55.61196083775898 0.4601993018351581 0.0 0.0 -39.97951608008322 -13.314905144257278
26.51715710717285 -2.007608985527644 -1.0529696187856479 1.2026030416436562 45.67934923148715 0.640281783024739 0.0 0.0 -39.976175442992336 -13.336393433812175
26.542427835572884 -1.2098061157336713 -0.7421819026023329 0.7411666462124638 63.9547595597439 0.7847311453804302 0.0 0.0 -39.97273802113388 -14.199805349926844
49.89289383447877 -2.0087456166799447 -1.0992638730666315 0.4872455404195692 45.14498401039325 0.617027460595565 0.0 0.0 -39.96971418226288 -13.977132101899697
40.286460536101956 -2.121107042101962 -1.316883959904864 0.9994324651404856 34.95357295127635 0.6106342283421494 0.0 0.0 -39.96903789715391 -13.124953547136604
44.78281945787849 -1.1115721731869301 -0.7865179245237663 1.0519148862914833 47.15505042574315 0.6498492832420173 0.0 0.0 -39.96686817801396 -13.454780205612973
64.02225651783911 -1.807580088824378 -1.264124959911749 0.16824263271232012 36.96829611247099 0.7063936328245208 0.0 0.0 -39.963541312501995 -14.940769808736668
38.70732112002106 -1.191285579704829 -0.6844507720516368 0.9883648239949336 49.01356784390052 0.6018660781809618 0.0 0.0 -39.96241601725276 -13.455769130993078
48.12390249843182 -1.0659203740552996 -0.8059015897061692 0.6923380675119145 46.86570708727619 0.7267862849244218 0.0 0.0 -39.960983963697615 -13.868271327685491
50.393257666326875 -1.908938236581328 -0.8017005072156644 0.906910882710913 53.0616914070938 0.6819598193493329 0.0 0.0 -39.96044627104746 -13.718652098384341
55.63962432399157 -1.9858484474949507 -1.0417103694658514 0.752451217565632 46.013392753418195 0.8935114749138328 0.0 0.0 -39.95921845642224 -13.988188704429263
43.989797880625915 -2.0127270448141132 -0.7539564416898394 0.7064253973061048 77.49710616142829 0.6512751002210436 0.0 0.0 -39.95159391219432 -14.244778638272116
31.65076239190367 -1.446627738751332 -0.8157647455657338 1.0411672902258478 59.981135861001974 0.7866855766927884 0.0 0.0 -39.9495246215684 -13.892671999960786
37.25236820919949 -1.4271476437146196 -0.6164357162778553 0.6848885055552056 65.35533007170136 0.8272312619392023 0.0 0.0 -39.94237709651753 -14.339327677491601
51.690799884219174 -1.60671279852432 -1.1645857835391236 0.5377848771559329 44.39210844992862 0.7075790244717954 0.0 0.0 -39.94159625612491 -14.007349530566309
24.206334570459656 -1.496242709808382 -0.5777663660955068 1.4369273603345596 55.94798638340921 0.8295778876814699 0.0 0.0 -39.94087236340491 -13.737793122792228
71.77733853089589 -2.256950482448638 -1.24429981540679 0.691850120691998 36.289203952953855 0.6401771158863099 0.0 0.0 -39.93927632357541 -13.486206507293051
47.122534236154706 -2.319213719834709 -0.9910895131564423 0.7724784045807568 54.77278713572514 0.806545130416036 0.0 0.0 -39.93916765133397 -14.039081399629465
48.849471685428085 -1.9986069157818256 -1.3894545840730501 0.7560650616778827 31.91256112350486 0.7019717133298238 0.0 0.0 -39.939140734430865 -13.377143598133825
38.95848687125075 -1.513501488201777 -0.5538485746833874 1.175143312873303 55.677075749926125 0.48829145129802215 0.0 0.0 -39.93803850834828 -13.274349559894857
17.67321622966585 -1.949877419519047 -0.9681549783784922 0.630324852398254 61.68378889053655 0.6639419007049827 0.0 0.0 -39.93776130216421 -14.13232010114368
19.913357776489494 -2.3012083228764384 -1.1272626656895952 0.15210339037040135 61.20576140801088 0.713040989004939 0.0 0.0 -39.93709844830327 -15.554300240999172
29.12963411902707 -1.117124141431018 -0.6173525519001433 0.9582190067173424 64.32754183585102 0.6390862560485023 0.0 0.0 -39.93615109981173 -13.80818020281395
37.31469187553565 -1.5765883830628755 -0.9328015878722722 0.8881763063947721 57.47183968851265 0.8206996904690961 0.0 0.0 -39.93585166455375 -13.998621179166074
44.73398894680071 -1.8204509021040243 -0.7684067693859054 0.6830564316433433 73.94903702707248 0.8695885919884748 0.0 0.0 -39.93488318623641 -14.515048015477179
23.267646027929214 -1.6357113387933815 -0.8812775894929414 0.5271346104565177 74.4190793794669 0.821875740965017 0.0 0.0 -39.93474108505319 -14.69181574075652
25.530069065226748 -1.9801117971497313 -0.7702747859960537 0.295331494458816 104.041865701177 0.6879537259154433 0.0 0.0 -39.93470184407074 -15.396217408395215
28.51220309044391 -1.8181916451939681 -0.901454695460211 0.9942804978846491 58.395822577274046 0.7826818988129539 0.0 0.0 -39.93412852708131 -13.889736396967088
50.5819450539086 -1.4380293341309107 -0.6617121599261346 0.2341503719292449 69.79229524998533 0.8575601914302293 0.0 0.0 -39.931007829517355 -15.444027570792379
43.29141915548431 -1.72429987900307 -0.7118210047272155 0.6840726277819729 69.32959787510009 0.8044579801451132 0.0 0.0 -39.93003648202466 -14.371444759278383
21.569847927133445 -2.118674764279719 -0.8910214680755884 1.3059563131883771 59.4211294337616 0.6945920069148224 0.0 0.0 -39.92895842740291 -13.646928766870595
54.382646129424906 -2.2711404324892843 -0.987324808525579 0.6988774419759107 56.38121960860635 0.7435491068456817 0.0 0.0 -39.925061057149215 -14.068090117002695
25.05919391894378 -1.7535479071780977 -0.8747581678266347 0.5494261694975012 74.61572214324026 0.8297173726507582 0.0 0.0 -39.924927199642994 -14.666611270272076
34.993582229013455 -1.3109989594648859 -0.631294611025869 0.6399370591369425 75.89520397112825 0.6679812585944248 0.0 0.0 -39.92374265493259 -14.332675333137
46.22956835656384 -1.5242145921921133 -0.8599913778460189 0.58250555496641 70.31933136454067 0.7618033785650105 0.0 0.0 -39.92061707282676 -14.469824014256533
57.64489481404735 -2.233122868238515 -1.3098503662882717 0.49533940983461766 35.45892977442686 0.48819383644441294 0.0 0.0 -39.91948495173184 -13.486299346713572
17.851197896398666 -2.1342686379752767 -1.023127139211911 0.16142799678713626 70.79179513316215 0.6036477232901688 0.0 0.0 -39.919116914197765 -15.474243249503157
27.53089376149689 -1.8330667424411273 -0.9720229151640805 1.0884624104385145 54.81940251670143 0.8388071629499553 0.0 0.0 -39.91800415064254 -13.840625911772365
71.35285908019537 -1.8006689851514681 -1.041589787452068 0.7014263275562249 33.733366186196164 0.7774004206641525 0.0 0.0 -39.9140924201373 -13.595936974424673
68.20224117455682 -1.5014697442806964 -0.8064988057987375 0.8378522457739098 43.06816365458397 0.8434987481173432 0.0 0.0 -39.91240074902876 -13.780588332672563
52.1983997788116 -2.5120483455111353 -1.1402045274755228 0.10426677397787912 50.137450283282995 0.6157054541875165 0.0 0.0 -39.91006903670724 -15.583618377399024
48.263773708372256 -1.7123462855499503 -1.1655455567931452 0.5409101972923529 52.878448880714565 0.594556734162189 0.0 0.0 -39.909760687938885 -14.00302893941518
47.59597675267474 -1.8712289098524377 -0.8030813906852821 0.6942245974427457 61.626726969480806 0.6829977446333843 0.0 0.0 -39.90460813400307 -14.077669303415968
48.55513309620608 -1.33940375795243 -0.7230027271087418 0.3770746537378268 63.881693769698224 0.8598165280978454 0.0 0.0 -39.90453250204694 -14.896341178241327
31.02504072342757 -2.260823667741318 -0.9972442309078264 1.1567063547243468 54.801245311489865 0.574572281808552 0.0 0.0 -39.90451043057356 -13.42910880045103
28.159511166994307 -1.4425378953404948 -0.7171294688133636 1.0336136101562066 57.00826676293106 0.7230864230272858 0.0 0.0 -39.90446564989677 -13.761998765862163
17.157792622363896 -1.1459769677770297 -0.7284522591986518 0.7499303213460276 65.36442402285175 0.7298056489800245 0.0 0.0 -39.90225067091358 -14.139552972633846
19.820826102517003 -1.9785013785240804 -1.0374184862354077 0.8621855852773516 54.747473449560275 0.7600839891610605 0.0 0.0 -39.898945004783634 -13.895028661243916
51.01168636638325 -1.7367482965340915 -1.0904456257451338 0.7831748645927222 47.637625656879614 0.6962902627362014 0.0 0.0 -39.897338106549896 -13.741657694987113
49.96219873807086 -1.373837618491236 -0.8374342745328267 0.513462284225522 52.29700858244786 0.636043939398873 0.0 0.0 -39.892874854202326 -14.10658519074167
47.371768840225585 -1.326398349094798 -0.6256402271736694 1.3580465837763505 45.085820402424936 0.8484240739491657 0.0 0.0 -39.892190827628134 -13.558218765640092
32.824880814627164 -1.3079075340715378 -0.6255354160119517 1.2461891637070246 57.559715036607166 0.4922877295928556 0.0 0.0 -39.889461832717075 -13.28898962412741
17.57156785591161 -1.4188865413960585 -0.8465410868863819 0.7943026918695192 65.26068832627239 0.608622575557252 0.0 0.0 -39.88876689535031 -13.910802389442887
61.034658959161035 -1.3809982337487305 -0.8136915617605047 0.40275412635572594 58.709066225185865 0.8191427559907805 0.0 0.0 -39.884065957099615 -14.700930736125201
37.15269386564312 -1.7999148371891527 -0.8987944360355162 0.2759815200046291 68.77547875321869 0.7388405826688024 0.0 0.0 -39.8836569195651 -15.1195438369638
49.90704948797653 -2.1278240934649704 -0.9738752541095566 0.8300363085439296 47.57976135837856 0.5421654568327464 0.0 0.0 -39.88162970337859 -13.445316295997277
41.99043160474626 -1.8289796005068009 -1.1364430609457072 0.972373738335519 37.286575726553686 0.7752579886135468 0.0 0.0 -39.88046461327382 -13.446183387468723
40.678927801047294 -1.967118109510844 -0.9078017914241543 1.0620689359401014 49.810469619465835 0.8404733922096951 0.0 0.0 -39.87655592809302 -13.761058468266954
51.238696501607464 -1.5719653228145187 -0.6435840939450665 0.21360705880761147 78.76369498541024 0.5496572416990785 0.0 0.0 -39.873831308274625 -15.210446776173312
26.296428139942694 -1.9715063557624668 -0.8753364090841247 0.3717153693483956 87.11674457614211 0.5146065648731041 0.0 0.0 -39.87336131797446 -14.70688067943717
48.12485946358195 -1.423491224177349 -0.7119837683636514 0.9806718472360125 58.51431473483479 0.5827776025277772 0.0 0.0 -39.871449101648416 -13.605823626227181
56.51442621415641 -1.0890966440565841 -0.8250758760346089 0.512210340046665 50.24529515405654 0.7824311833824841 0.0 0.0 -39.870373381427804 -14.275924612366715
39.37347114601928 -2.2496983720792656 -0.8372085643240657 0.3570777261671692 78.5973474923272 0.810136122002264 0.0 0.0 -39.863441740996244 -15.096150179413977
46.88426164416538 -1.8504098504134843 -0.7343858432395276 0.8746872029630126 73.98327692123976 0.7405816608019424 0.0 0.0 -39.858467718976605 -14.159562748862836
41.6780557067769 -1.5674343785025036 -0.8567166516579308 0.6463280141447398 73.22480915862124 0.5783664311867996 0.0 0.0 -39.85795988975874 -14.144275740239294
15.943022190047818 -1.6271804140997976 -0.6596884989295337 1.1440860899489513 83.49383969498754 0.7858347074519888 0.0 0.0 -39.85533765310063 -14.16893131442265
36.56917986024497 -1.6860728466170558 -0.869861212993285 0.6055463333096344 81.85463076565209 0.6012480367709584 0.0 0.0 -39.85377694162682 -14.350922238410368
61.4522348325922 -1.579815907267539 -0.9106697418309371 0.9587831631580781 39.182823555353735 0.6797836524812594 0.0 0.0 -39.85074989517428 -13.373769734140428
28.174519163948272 -1.8617300830262518 -1.0538861647345712 0.6196040022405208 66.65785627140367 0.6145209419080264 0.0 0.0 -39.84986521610077 -14.14738118362907
72.07758880948967 -1.378496865243139 -0.9299208736607749 0.6079013767520748 35.0121941795387 0.6453042012229929 0.0 0.0 -39.84986014588385 -13.56899486745819
23.86134768794312 -1.0986942099622599 -0.7107337198862873 0.8378050009218966 55.954764951204375 0.6087300460342933 0.0 0.0 -39.84956751891372 -13.716206877257438
37.61278099718789 -2.1532146508140846 -0.9750235733545582 0.9595310590284076 51.60586908416191 0.49445013755278205 0.0 0.0 -39.8484489906 -13.330313842925388
16.522005473233115 -2.2556195565062955 -0.982505417309981 0.4357054545581968 68.68673945338925 0.6271523870815497 0.0 0.0 -39.847307540146794 -14.51684341142445
43.561039626327286 -1.7379092129468714 -1.2225928559155206 0.502086977164763 48.939734986298625 0.6785030205277609 0.0 0.0 -39.8460721927159 -14.125300858843376
53.293957518623266 -1.3974998121969748 -1.006420616061575 0.2869627671536262 50.04282593174472 0.7448832433889035 0.0 0.0 -39.845138684113934 -14.771738256167517
37.305998306435924 -2.3476656746353983 -1.0067211608132958 0.5534859728888291 66.30619464963941 0.7481261185331668 0.0 0.0 -39.84189809896333 -14.43842964819668
52.733160033439255 -1.2503280717801577 -0.504985531522963 0.46647050879286905 53.931578754693405 0.6736112332693194 0.0 0.0 -39.84128781731682 -14.282928660200534
50.78540510655148 -2.1745849562157633 -1.1671826791329805 0.8768935758555182 39.833005614616866 0.4611600769834045 0.0 0.0 -39.840445811817595 -13.06488919368112
35.983123954860346 -1.4408347531468735 -0.8930350946327725 0.5581999642092264 64.94345033929295 0.7882927184001512 0.0 0.0 -39.84024794470525 -14.462372239602207
42.271600570479066 -1.5649405099143274 -0.8458426689471708 0.5281587754773678 64.72704922069445 0.7725323247350211 0.0 0.0 -39.83837297045251 -14.488609770487733
38.617572533402964 -2.2803354002141023 -1.1394144608913688 0.6120769205307823 58.335109935550264 0.6618767763933053 0.0 0.0 -39.83621280967862 -14.098885712916672
