    0.335404673367470849E+02   -0.218691024625621377E+01   -0.933056388095742317E+00    0.150676774803535318E+01    0.434651172674244037E+02   -0.527598962600010992E+02
    0.460365254216202260E+02   -0.222189209500181262E+01   -0.913292983158898952E+00    0.985936098793012472E+00    0.526968924838144730E+02   -0.527578956290688339E+02
    0.373787062654432845E+02   -0.218864354918432680E+01   -0.934364220589173122E+00    0.130558086230457482E+01    0.457672271050386001E+02   -0.527577231472243611E+02
    0.484997876074449223E+02   -0.214430426782744110E+01   -0.881891182463411027E+00    0.987931924339986334E+00    0.537040610218649093E+02   -0.527576462677317082E+02
    0.484997876074449223E+02   -0.214430426782744110E+01   -0.881891182463411027E+00    0.987931924339986334E+00    0.537040610218649093E+02   -0.527576462677317082E+02
    0.338650599643046988E+02   -0.227328333137315663E+01   -0.101922085752883840E+01    0.145353218639225790E+01    0.413411534808701475E+02   -0.527568732995928542E+02
    0.331555959773127569E+02   -0.227675978489681619E+01   -0.100150209827187497E+01    0.151022065544098694E+01    0.416604932369390752E+02   -0.527560283218423010E+02
    0.506911639546337796E+02   -0.218699675601332100E+01   -0.910799697176081668E+00    0.957166342524723435E+00    0.531394628729274316E+02   -0.527558909823565045E+02
    0.464995058807949349E+02   -0.217084487782507773E+01   -0.908657393976317618E+00    0.105757827561393691E+01    0.501846883027018151E+02   -0.527555883244558643E+02
    0.450366139982513261E+02   -0.216168847604526704E+01   -0.924131802816698933E+00    0.108214589918173409E+01    0.505685426994420837E+02   -0.527550207461900129E+02
    0.314283727043074563E+02   -0.221224252257516207E+01   -0.961902834128728568E+00    0.154495283524849647E+01    0.433034331664808860E+02   -0.527540568360113440E+02
    0.459128991857767375E+02   -0.215871059692245915E+01   -0.911844422415127642E+00    0.995968696230196127E+00    0.529809615639066251E+02   -0.527530616435100299E+02
    0.340845620627010035E+02   -0.223531331562997604E+01   -0.100543121117749923E+01    0.140948320534992866E+01    0.423481163430168763E+02   -0.527528988912035786E+02
    0.336985800241457127E+02   -0.220642316793925630E+01   -0.950398718685502075E+00    0.155012470738606778E+01    0.426290903456913028E+02   -0.527528480457521383E+02
    0.418361579166539457E+02   -0.221472184812142237E+01   -0.874252996418899198E+00    0.112772139234048829E+01    0.530550699423651295E+02   -0.527527103020913515E+02
    0.328127849578457926E+02   -0.225238215988246759E+01   -0.101642919497313899E+01    0.138149454040996900E+01    0.423090713409862573E+02   -0.527525701571476944E+02
    0.325372511368498465E+02   -0.223966426959939868E+01   -0.999728238358580601E+00    0.138599626091359829E+01    0.429880871747659512E+02   -0.527522224845291987E+02
    0.325372511368498465E+02   -0.223966426959939868E+01   -0.999728238358580601E+00    0.138599626091359829E+01    0.429880871747659512E+02   -0.527522224845291987E+02
    0.449196112461970003E+02   -0.223943272211462974E+01   -0.918702821845693851E+00    0.109586283093864623E+01    0.520423727627690269E+02   -0.527521778873721203E+02
    0.449196112461970003E+02   -0.223943272211462974E+01   -0.918702821845693851E+00    0.109586283093864623E+01    0.520423727627690269E+02   -0.527521778873721203E+02
    0.464398230445322042E+02   -0.224618325398119856E+01   -0.952122047176773734E+00    0.104273322170418559E+01    0.507801407054361036E+02   -0.527515157067277016E+02
    0.399367465938147248E+02   -0.221362282801559385E+01   -0.907411220074066716E+00    0.122158864507968534E+01    0.478095034451057472E+02   -0.527514715640364003E+02
    0.435988930963276928E+02   -0.221613519637498957E+01   -0.927946859747156072E+00    0.108122479252419224E+01    0.525512904736565432E+02   -0.527498142757299675E+02
    0.380355971498638610E+02   -0.223695536527312289E+01   -0.934086018255808614E+00    0.129455112258850713E+01    0.468453889343369454E+02   -0.527492486152395585E+02
    0.399300996400213393E+02   -0.218705649413929004E+01   -0.919404965500234539E+00    0.117277727793198672E+01    0.487860697752916721E+02   -0.527486217071708978E+02
    0.353248241463026815E+02   -0.219401952983636539E+01   -0.930343274768059114E+00    0.136142358524219209E+01    0.459667674343160328E+02   -0.527486172040001904E+02
    0.417965658926825228E+02   -0.216859558282215215E+01   -0.885812125755750301E+00    0.110877005003106066E+01    0.532692752537255956E+02   -0.527483144763272946E+02
    0.417965658926825228E+02   -0.216859558282215215E+01   -0.885812125755750301E+00    0.110877005003106066E+01    0.532692752537255956E+02   -0.527483144763272946E+02
    0.480130076858703987E+02   -0.226431483867474581E+01   -0.923097903637350115E+00    0.993410958358535101E+00    0.518228370889645475E+02   -0.527478985844394686E+02
    0.473218633915860067E+02   -0.220732588772207361E+01   -0.886749579939447585E+00    0.108443978340201896E+01    0.514086318490909235E+02   -0.527477807242874661E+02
    0.508010008334169143E+02   -0.221947924460369572E+01   -0.910789275011034682E+00    0.918848256818209363E+00    0.545624997183246379E+02   -0.527471250190875267E+02
    0.434115282211862024E+02   -0.214874309243067163E+01   -0.861435537677679442E+00    0.110332390318996199E+01    0.535468214339723758E+02   -0.527462283881519411E+02
    0.434115282211862024E+02   -0.214874309243067163E+01   -0.861435537677679442E+00    0.110332390318996199E+01    0.535468214339723758E+02   -0.527462283881519411E+02
    0.465420132224961520E+02   -0.225126970105984459E+01   -0.927103192869611181E+00    0.982240344099533980E+00    0.527050147261145199E+02   -0.527460236270424261E+02
    0.465420132224961520E+02   -0.225126970105984459E+01   -0.927103192869611181E+00    0.982240344099533980E+00    0.527050147261145199E+02   -0.527460236270424261E+02
    0.480538567499866147E+02   -0.217401389590758853E+01   -0.879738069307791193E+00    0.961474611375909727E+00    0.541588427491593265E+02   -0.527451771715180158E+02
    0.480538567499866147E+02   -0.217401389590758853E+01   -0.879738069307791193E+00    0.961474611375909727E+00    0.541588427491593265E+02   -0.527451771715180158E+02
    0.471450516728251472E+02   -0.217875816049936422E+01   -0.864856770418328757E+00    0.103396823913960700E+01    0.546422047975204208E+02   -0.527450466787320664E+02
    0.340647548393393578E+02   -0.222551409144663559E+01   -0.947335180691889267E+00    0.149035259346662619E+01    0.432596120010276408E+02   -0.527441583078938336E+02
    0.519940504078305139E+02   -0.220125042338074195E+01   -0.912358875730615360E+00    0.904768194858130870E+00    0.536520515314238295E+02   -0.527440318748653922E+02
    0.335223299658644649E+02   -0.226456245731899841E+01   -0.968963976192029453E+00    0.145390959958656585E+01    0.433430892992987182E+02   -0.527439289380765217E+02
    0.430904599425334283E+02   -0.220862592610231134E+01   -0.865009137756419744E+00    0.108020449912389882E+01    0.533621395695808687E+02   -0.527422562404027957E+02
    0.447421233143849406E+02   -0.222229278994852564E+01   -0.928238923148412276E+00    0.107303824115595825E+01    0.493367783299976068E+02   -0.527422361890615932E+02
    0.316769525280059945E+02   -0.224110105770301660E+01   -0.980937964115649041E+00    0.150998390083322143E+01    0.416543356407421754E+02   -0.527416304126554678E+02
    0.416674531536033754E+02   -0.217600534725714034E+01   -0.917800725272530649E+00    0.109887788662494001E+01    0.511296972510163457E+02   -0.527408888857667648E+02
    0.430404532557488082E+02   -0.220650386576240942E+01   -0.883464119031758699E+00    0.107044063509149723E+01    0.544703334446249983E+02   -0.527406757134715747E+02
    0.433439256830519213E+02   -0.218627990581485321E+01   -0.858381357436711845E+00    0.115500544542590555E+01    0.514148011745180469E+02   -0.527406165298572347E+02
    0.349000668734444375E+02   -0.229077775681031559E+01   -0.997748988706087747E+00    0.137178294154813418E+01    0.428926565114123974E+02   -0.527393449840005673E+02
    0.364091704405808798E+02   -0.222773596593087353E+01   -0.964213984232896060E+00    0.133998606753534921E+01    0.443329790829387349E+02   -0.527389041357363197E+02
    0.328131735111109322E+02   -0.218271590710860020E+01   -0.931386919089078891E+00    0.150068459965507173E+01    0.436668043389586700E+02   -0.527388354469942371E+02
    0.333518413327152103E+02   -0.221565004774401064E+01   -0.971571316098914561E+00    0.150964094177522168E+01    0.419746613052360829E+02   -0.527386052219417181E+02
    0.361587791848463880E+02   -0.220213938384055608E+01   -0.949531407169034392E+00    0.133563673046450826E+01    0.455432186408397115E+02   -0.527379152619826428E+02
    0.317559616780480205E+02   -0.219920166456070731E+01   -0.969727892001493785E+00    0.155280743750138361E+01    0.424301115277625343E+02   -0.527372678490059172E+02
    0.317559616780480205E+02   -0.219920166456070731E+01   -0.969727892001493785E+00    0.155280743750138361E+01    0.424301115277625343E+02   -0.527372678490059172E+02
    0.364538560810412520E+02   -0.220991647318020945E+01   -0.917715432154817545E+00    0.132256946107944739E+01    0.461597547771913739E+02   -0.527372613414071552E+02
    0.324721056601096336E+02   -0.223116598160743385E+01   -0.977216921051399012E+00    0.149055159441553320E+01    0.432699458336608274E+02   -0.527371437384975650E+02
    0.494900657658630863E+02   -0.224814448051021643E+01   -0.925662987397016135E+00    0.961287291431215385E+00    0.518628619087124321E+02   -0.527367370932948205E+02
    0.328116372164944039E+02   -0.218349617133612872E+01   -0.926111814529784638E+00    0.155766553313918577E+01    0.439482057019466481E+02   -0.527360772801009645E+02
    0.342368863395345500E+02   -0.226137011257537601E+01   -0.100162249313623097E+01    0.135169014254801478E+01    0.440893643118696588E+02   -0.527322734221580305E+02
    0.452438101972758773E+02   -0.223201678433562734E+01   -0.914413670308650062E+00    0.111354863976800234E+01    0.512858609687252809E+02   -0.527316204906510890E+02
    0.344574328265637249E+02   -0.229663498957050827E+01   -0.101840981492612404E+01    0.138945654830296950E+01    0.424849661755005599E+02   -0.527310166071781694E+02
    0.388202715470766861E+02   -0.220072565444452550E+01   -0.901718147757659239E+00    0.119500580848040938E+01    0.497286261854622325E+02   -0.527310039826330339E+02
    0.429486728832170286E+02   -0.217592814305344628E+01   -0.925203467305989680E+00    0.112717462217719167E+01    0.507996048607298221E+02   -0.527306929439303218E+02
    0.470311772203710916E+02   -0.217781682581028768E+01   -0.881043029091939101E+00    0.102946766509521481E+01    0.546014140988499364E+02   -0.527301390836850317E+02
    0.395745488507106487E+02   -0.223798926532647480E+01   -0.951826209682822721E+00    0.121886394948578491E+01    0.468054868760960332E+02   -0.527299272967751236E+02
    0.395745488507106487E+02   -0.223798926532647480E+01   -0.951826209682822721E+00    0.121886394948578491E+01    0.468054868760960332E+02   -0.527299272967751236E+02
    0.481374627963612127E+02   -0.214290471856071862E+01   -0.890436182908656004E+00    0.969236251868301535E+00    0.543318742338418161E+02   -0.527296957736868634E+02
    0.478426077500420348E+02   -0.218744724363303211E+01   -0.926357986486375129E+00    0.101571315157961140E+01    0.524291080589565652E+02   -0.527282345406708188E+02
    0.373178201536424154E+02   -0.224022582425679584E+01   -0.931252764089009144E+00    0.127848238375798884E+01    0.471670245715417593E+02   -0.527280804237880005E+02
    0.460506999624423869E+02   -0.222366804937091089E+01   -0.921678626546040825E+00    0.108796519994626051E+01    0.514960376591427575E+02   -0.527279211371029746E+02
    0.463942728096493084E+02   -0.216563938867891848E+01   -0.904356878900847150E+00    0.104659552620920193E+01    0.530900233968658668E+02   -0.527277375478135184E+02
    0.427909549500524093E+02   -0.218864304416466693E+01   -0.886651427728255559E+00    0.115658683475205937E+01    0.519031766739185656E+02   -0.527269437817294175E+02
    0.422371469329636966E+02   -0.217778864390891869E+01   -0.893467111534707037E+00    0.116920525456941848E+01    0.512903833260232531E+02   -0.527268674542902787E+02
    0.413600501524960649E+02   -0.215316295001147484E+01   -0.897878431616933703E+00    0.113912595229918590E+01    0.515017820866455764E+02   -0.527268135332074408E+02
    0.330651580980340611E+02   -0.228002384986211482E+01   -0.989521438079286053E+00    0.145490441504678003E+01    0.429916275660255351E+02   -0.527258284029547184E+02
    0.478961282824101318E+02   -0.223906464816486483E+01   -0.945238143961602884E+00    0.969647912878792262E+00    0.515380289513275756E+02   -0.527246476121454180E+02
    0.420677166323709457E+02   -0.221850973058136969E+01   -0.939371599234808841E+00    0.108238424640477504E+01    0.513819206821021126E+02   -0.527244196972247821E+02
    0.420677166323709457E+02   -0.221850973058136969E+01   -0.939371599234808841E+00    0.108238424640477504E+01    0.513819206821021126E+02   -0.527244196972247821E+02
    0.467605623210416042E+02   -0.225417606439900542E+01   -0.924729891174585372E+00    0.107569173467153734E+01    0.499662991289697942E+02   -0.527241590235820397E+02
    0.354709986130534531E+02   -0.222190744820862740E+01   -0.934896155724355360E+00    0.132805844494944325E+01    0.458424135683513612E+02   -0.527240004118464185E+02
    0.412953384490807238E+02   -0.217790794283585898E+01   -0.934228135255074310E+00    0.113351623595034168E+01    0.496547510883740557E+02   -0.527236715696877170E+02
    0.441043656559483779E+02   -0.220757619370315261E+01   -0.857434902975671154E+00    0.108329002778575512E+01    0.538606603944305746E+02   -0.527235916204551955E+02
    0.337074310006775804E+02   -0.220160311524729524E+01   -0.948707201028899050E+00    0.152620722348392235E+01    0.428502148636818703E+02   -0.527230789326124665E+02
