

    0.191946407513211857E-04    0.368966122649937745E+03   -0.354247162520016623E+01   -0.295096818350088297E+01   -0.171662369757525402E+01    0.451413607992410792E+01
    0.192064007625121234E-04    0.368963851109483187E+03   -0.406704754733370422E+01   -0.253690780150254014E+01   -0.166165259875576465E+01    0.833059274625927770E+01
    0.192245539783379588E-04    0.368960915099985300E+03   -0.380136119802968331E+01   -0.271490933553460678E+01   -0.157145201572371640E+01    0.635539690876997021E+01
    0.192723662286194769E-04    0.368954900621027321E+03   -0.365694337374136058E+01   -0.311876219674151933E+01   -0.170397225324265822E+01    0.415475821236748555E+01
    0.193486588314962573E-04    0.368945952373027410E+03   -0.366880537050720079E+01   -0.240938775684808171E+01   -0.178960096736766938E+01    0.842804794218447917E+01
    0.193660696460535733E-04    0.368943106917655143E+03   -0.378046585033217131E+01   -0.245465292892465170E+01   -0.171610734591966652E+01    0.875924644496901905E+01
    0.193949677465791828E-04    0.368939078164328009E+03   -0.421782298872450045E+01   -0.290388570743138885E+01   -0.172551019251044102E+01    0.530700748392811938E+01
    0.194138869468388722E-04    0.368936081603695982E+03   -0.380191761600827682E+01   -0.307037015321129658E+01   -0.167990794212721051E+01    0.478895128589143315E+01
    0.194456747792902791E-04    0.368931762957308422E+03   -0.413292114939184252E+01   -0.293478906768491488E+01   -0.177925036675227211E+01    0.495335523610158823E+01
    0.194442756146911096E-04    0.368930860294978231E+03   -0.416619073673589302E+01   -0.281276884409533867E+01   -0.168038539871638082E+01    0.618051131034482371E+01
    0.194541367469775894E-04    0.368928799682916519E+03   -0.373832314504138719E+01   -0.297057636048812634E+01   -0.159971495052040891E+01    0.428470448577449314E+01
    0.194750785426574504E-04    0.368925601328285779E+03   -0.400068172041025516E+01   -0.305069197194951069E+01   -0.174244513091420261E+01    0.438477586374744899E+01
    0.195522306606313644E-04    0.368916647244885212E+03   -0.381500052375972398E+01   -0.300419326779923868E+01   -0.163622354688239535E+01    0.521885949250733017E+01
    0.195612235301998579E-04    0.368914681002192765E+03   -0.383028569635644800E+01   -0.266145530242074280E+01   -0.178070545737908814E+01    0.742218672163832771E+01
    0.196114778711478675E-04    0.368908502859341297E+03   -0.411390723494212374E+01   -0.294079873118362123E+01   -0.170426215170796946E+01    0.542754803892034587E+01
    0.196544177845600958E-04    0.368903082014504662E+03   -0.402086711306244027E+01   -0.247069112034102334E+01   -0.167836549986109285E+01    0.835773177525184785E+01
    0.197353108479352385E-04    0.368893820795226191E+03   -0.355156347400055239E+01   -0.278904076753687757E+01   -0.170459744083295384E+01    0.530556053394678440E+01
    0.197377533823569107E-04    0.368892526708708544E+03   -0.419153408023046481E+01   -0.290153888160034468E+01   -0.174437456586548256E+01    0.547165183236472519E+01
    0.197399039432338015E-04    0.368891262234663486E+03   -0.365208264373539926E+01   -0.311410082391109899E+01   -0.170351995966571002E+01    0.403145913820812840E+01
    0.198286823551409887E-04    0.368881241011417899E+03   -0.364428233910583277E+01   -0.246369953275090836E+01   -0.175418495686268638E+01    0.801415930595522674E+01
    0.198833580364618361E-04    0.368874687220947351E+03   -0.389682066737288846E+01   -0.285018008994686722E+01   -0.157303482132362094E+01    0.529951063915517562E+01
    0.199191995558760320E-04    0.368870038716207432E+03   -0.377874904848435378E+01   -0.300712087600844180E+01   -0.161505055842027545E+01    0.408953944725427032E+01
    0.199718797953209016E-04    0.368863709732634277E+03   -0.364887389203594559E+01   -0.307424883130338600E+01   -0.166192936787203638E+01    0.389582016124322461E+01
    0.199835919089059376E-04    0.368861490643512866E+03   -0.374585195824302541E+01   -0.291694206625441099E+01   -0.153490106488938816E+01    0.505639553548141052E+01
    0.199736720275335801E-04    0.368861437120170649E+03   -0.384358500987698459E+01   -0.277524531869068047E+01   -0.161090795469292747E+01    0.665709084967999498E+01
    0.200185105770722295E-04    0.368855905814389644E+03   -0.414968938625017181E+01   -0.282445845902537362E+01   -0.171687017623044214E+01    0.622217835946479436E+01
    0.200769953955589966E-04    0.368849024686789562E+03   -0.381142810452892267E+01   -0.272239437920600968E+01   -0.156580232071499914E+01    0.652803667352021399E+01
    0.200955491945670882E-04    0.368846130703301071E+03   -0.391877395176414467E+01   -0.262998745683796331E+01   -0.176375204024670018E+01    0.598891881686076566E+01
    0.200933005225806186E-04    0.368845307941360886E+03   -0.414075025881778558E+01   -0.284427843149586757E+01   -0.165606627623282399E+01    0.535726105211652648E+01
    0.201374790917718769E-04    0.368839868852770167E+03   -0.402713657724200758E+01   -0.303579268043268780E+01   -0.161021782040376782E+01    0.440543041310219508E+01
    0.201809933506234470E-04    0.368834505224304451E+03   -0.367963583622860035E+01   -0.243706186936790470E+01   -0.176572490284730477E+01    0.805205421795296949E+01
    0.201755816993373319E-04    0.368833995035435862E+03   -0.355354431578318675E+01   -0.288303168520678499E+01   -0.168008066825537172E+01    0.482181440475594414E+01
    0.201743344977022015E-04    0.368833072101545667E+03   -0.368457617925634029E+01   -0.284957323115848338E+01   -0.157061452800780965E+01    0.556654437563807214E+01
    0.201768210850025790E-04    0.368831779034290548E+03   -0.368495427440319467E+01   -0.255311819452057476E+01   -0.176165895221760205E+01    0.798795059957737674E+01
    0.202182143730565024E-04    0.368826633611343027E+03   -0.408168545281514383E+01   -0.305132149647247308E+01   -0.167682752557228154E+01    0.431795056922292275E+01
    0.203032687203613164E-04    0.368817191050792133E+03   -0.377763020164957553E+01   -0.278909434103671838E+01   -0.163362393900189717E+01    0.653534378268899108E+01
    0.202974347022836795E-04    0.368816719248468814E+03   -0.401527619125552704E+01   -0.295828006594001014E+01   -0.161957627539406079E+01    0.530032759829187849E+01
    0.203233358871431640E-04    0.368813122139606207E+03   -0.394740144276831728E+01   -0.301367079374607183E+01   -0.169965797696757015E+01    0.416469539278223255E+01
    0.203158466748410309E-04    0.368812812709161619E+03   -0.372048612534171408E+01   -0.283305357198457308E+01   -0.168779932483271611E+01    0.618663126289477994E+01
    0.203677892574677311E-04    0.368806659158447246E+03   -0.389182962996701853E+01   -0.255917696622577973E+01   -0.171724179443898972E+01    0.839299051694368003E+01
    0.204056188702760590E-04    0.368801901380517108E+03   -0.419128660028452238E+01   -0.293791847986539123E+01   -0.170920105111279219E+01    0.498227996474690915E+01
    0.204179099635392132E-04    0.368799650493374827E+03   -0.383655454833157261E+01   -0.310643563190294136E+01   -0.169523844665200429E+01    0.451260356686373054E+01
    0.204538714446967067E-04    0.368795084476510567E+03   -0.414513302114679316E+01   -0.272316186331919541E+01   -0.174614826125076372E+01    0.700242896385521441E+01
    0.204568887957513647E-04    0.368793742886192376E+03   -0.368658337513737511E+01   -0.300675215874608170E+01   -0.156701701237137003E+01    0.422235175586820244E+01
    0.204969930797764408E-04    0.368788779293400012E+03   -0.380449075503471956E+01   -0.247886656088626856E+01   -0.173979118211822814E+01    0.743017092205790775E+01
    0.205234740505178647E-04    0.368785150500265502E+03   -0.405224319119363496E+01   -0.308441500817244840E+01   -0.165478502198279753E+01    0.421080855790527142E+01
    0.205221576714585592E-04    0.368784232212239260E+03   -0.403198178664726203E+01   -0.281809177971192915E+01   -0.163125866977972533E+01    0.627605929227666692E+01
    0.205448502164925482E-04    0.368780975345076456E+03   -0.369098356780840575E+01   -0.271924480584878170E+01   -0.162641590725573426E+01    0.668573519537647698E+01
    0.207008719015246309E-04    0.368764797755739210E+03   -0.358222360155475705E+01   -0.249928884128794992E+01   -0.177380248874602642E+01    0.758304735097993454E+01
    0.206914828217549607E-04    0.368764658508299590E+03   -0.359450937905006995E+01   -0.250093972518076901E+01   -0.178228334470546024E+01    0.731493535302973008E+01
    0.206958521787496253E-04    0.368763189646540809E+03   -0.400959166656134869E+01   -0.297955147733046211E+01   -0.161756317117695891E+01    0.450120324740519440E+01
    0.206969016313292761E-04    0.368762041659930901E+03   -0.367412605318408492E+01   -0.311059868788398397E+01   -0.153571649699459734E+01    0.383117013554837138E+01
    0.207039415166293543E-04    0.368760314919146765E+03   -0.399434095643219678E+01   -0.281984076181517196E+01   -0.159210052216546005E+01    0.594259620969496627E+01
    0.207028651889564611E-04    0.368759372322588547E+03   -0.382426859728251145E+01   -0.280273175398199781E+01   -0.157134941163938668E+01    0.624469594224894919E+01
    0.206932680305291711E-04    0.368759253098428758E+03   -0.355705466164457196E+01   -0.283891683616321178E+01   -0.176483541866180693E+01    0.568377913839955529E+01
    0.207141301253379902E-04    0.368756191224581869E+03   -0.379871017647951792E+01   -0.279853523812659111E+01   -0.170593158957351898E+01    0.652553935440685606E+01
    0.207258342639658854E-04    0.368754014907994929E+03   -0.431541486573382471E+01   -0.274069020343755021E+01   -0.178480263259017491E+01    0.615826875239625249E+01
    0.208220669778533967E-04    0.368743703570456091E+03   -0.391626400772129024E+01   -0.273157823044370263E+01   -0.158051544613082906E+01    0.670119199768501606E+01
    0.208131505448437272E-04    0.368743513622125363E+03   -0.384991809863106837E+01   -0.263810058467958708E+01   -0.158930324662000699E+01    0.708243044387271858E+01
    0.208214708066689763E-04    0.368741667689726341E+03   -0.371919019165705045E+01   -0.242533734826678060E+01   -0.175996498247267863E+01    0.818725567311566138E+01
    0.208376021536831514E-04    0.368739072225576535E+03   -0.376033941890135726E+01   -0.260164466016791796E+01   -0.162634377104356398E+01    0.749358455612675112E+01
    0.208655744466422903E-04    0.368735342663513165E+03   -0.372326214924679544E+01   -0.316072486652401219E+01   -0.161496991638183252E+01    0.419956607045339947E+01
    0.208993516084927326E-04    0.368731061111603935E+03   -0.360333130655122957E+01   -0.304052686370193737E+01   -0.159328239630406143E+01    0.411776703357899354E+01
    0.209059707853658526E-04    0.368729381205711093E+03   -0.367318299492250855E+01   -0.301063657393701600E+01   -0.166448063912894018E+01    0.407874935214872725E+01
    0.208953507076899082E-04    0.368729350876505407E+03   -0.381061165115902423E+01   -0.242766072426225232E+01   -0.177460604918885045E+01    0.784443296932309941E+01
    0.209297345515262796E-04    0.368725015956726793E+03   -0.389035637729326300E+01   -0.243009144529818011E+01   -0.178274531777375378E+01    0.774515616366648896E+01
    0.209298757191746580E-04    0.368723955894623032E+03   -0.429260092475570154E+01   -0.266591215102161438E+01   -0.172059695367753607E+01    0.675903778273949918E+01
    0.209958946895574846E-04    0.368716610663894983E+03   -0.393185116328198170E+01   -0.301586189309590136E+01   -0.177651728145907017E+01    0.469425316664848769E+01
    0.209938127999356199E-04    0.368715762415223196E+03   -0.389525169809024518E+01   -0.254039963831734195E+01   -0.174956291212412940E+01    0.673275712809770610E+01
    0.210089754589316258E-04    0.368713271875784585E+03   -0.358267300987461645E+01   -0.293080202035808091E+01   -0.165837665068034945E+01    0.454251981653572479E+01
    0.210210895161792058E-04    0.368711072408819405E+03   -0.419706864755738263E+01   -0.276977027975594625E+01   -0.167785124725591950E+01    0.631185376261084485E+01
    0.211185419806377545E-04    0.368700775386377813E+03   -0.361798180508644673E+01   -0.246948545322461177E+01   -0.179673986445405487E+01    0.816407502208376279E+01
    0.211117844790799067E-04    0.368700368875411186E+03   -0.375956869638563074E+01   -0.254483279734881096E+01   -0.172592976506754203E+01    0.825016579494741187E+01
    0.211698098168326310E-04    0.368693832881343099E+03   -0.368842057402596435E+01   -0.288560725348206537E+01   -0.165226432286790037E+01    0.463840339090286591E+01
    0.211605864578066682E-04    0.368693657867840443E+03   -0.358819062815264544E+01   -0.252412235225858428E+01   -0.176094860892980831E+01    0.725142837183751343E+01
    0.211693096447786560E-04    0.368691786990285493E+03   -0.377716644448773753E+01   -0.291531991134218771E+01   -0.175650702061117836E+01    0.452382426491962875E+01
    0.211834079160986317E-04    0.368689408907328698E+03   -0.370163300276555418E+01   -0.281844743478081128E+01   -0.168046551438715963E+01    0.623690414707163043E+01
    0.211735660497333671E-04    0.368689291755973159E+03   -0.351231436389110918E+01   -0.265918371159132683E+01   -0.175444379031333364E+01    0.637604672426741192E+01
    0.212099379042316045E-04    0.368684812540131190E+03   -0.382010162844320611E+01   -0.282079939310192263E+01   -0.165282528002580431E+01    0.497439530710182076E+01
    0.212472987421305597E-04    0.368680246110925623E+03   -0.390272208528484565E+01   -0.248172437553467873E+01   -0.167928549360386126E+01    0.876304866120295678E+01
    0.212680098376533296E-04    0.368677250960599224E+03   -0.386503323914798980E+01   -0.300481721014061787E+01   -0.167278098724934754E+01    0.522426066616626539E+01
    0.212679231037351795E-04    0.368676212544420366E+03   -0.363100142508491786E+01   -0.314252205274583174E+01   -0.166012045972598421E+01    0.408600778727862668E+01
    0.212890394240164795E-04    0.368673181213563851E+03   -0.407524943677639584E+01   -0.266589506598136694E+01   -0.164194570277226748E+01    0.650097079800967759E+01
