   -0.390136946112299299E+01   -0.289655777548489901E+01   -0.167923961715725989E+01    0.528205580007033859E+01   -0.178912084471480398E+03
   -0.381094041576382025E+01   -0.285202434586179976E+01   -0.170031266951144411E+01    0.527976779684863118E+01   -0.178818341971549927E+03
   -0.389692874071953099E+01   -0.284130516245666120E+01   -0.167792612264411067E+01    0.535480828263433573E+01   -0.178972458678371339E+03
   -0.386196993737503558E+01   -0.277991768642014137E+01   -0.172178133545412937E+01    0.574774608503213269E+01   -0.178484836672196309E+03
   -0.396458117022614243E+01   -0.261580499974644276E+01   -0.174072113954060526E+01    0.703382889192560956E+01   -0.179120115102025693E+03
   -0.385756044239644957E+01   -0.287406233118198706E+01   -0.166822754361304915E+01    0.518317743454297730E+01   -0.178975779975067553E+03
   -0.383736311025106591E+01   -0.280371580852237257E+01   -0.174301536654078704E+01    0.559111006527813981E+01   -0.178830068646901879E+03
   -0.393204255554645510E+01   -0.278583891842336540E+01   -0.171064129482440186E+01    0.600308589434012774E+01   -0.178689350300532112E+03
   -0.393204255554645510E+01   -0.278583891842336540E+01   -0.171064129482440186E+01    0.600308589434012774E+01   -0.178689350300532112E+03
   -0.392744539515742463E+01   -0.280331474187069318E+01   -0.167009501998921062E+01    0.575531975938362095E+01   -0.179015642030122422E+03
   -0.386914713818109846E+01   -0.267020849749402078E+01   -0.173898113977722457E+01    0.663497143327362071E+01   -0.178762687261500133E+03
   -0.396508705361270319E+01   -0.272005689567756059E+01   -0.171990134142302487E+01    0.651493664177443588E+01   -0.179050994218574516E+03
   -0.382354847684449695E+01   -0.283876889175970781E+01   -0.166104966733835147E+01    0.553094737328423403E+01   -0.178992314776660436E+03
   -0.391645359847336394E+01   -0.291366021400420294E+01   -0.170276205582271167E+01    0.502558687157000783E+01   -0.179171929419745766E+03
   -0.381961045826927670E+01   -0.275077367329402822E+01   -0.173063440127019419E+01    0.610117310353951137E+01   -0.178727150371828259E+03
   -0.387190758612427555E+01   -0.274675646461400325E+01   -0.168721717939034010E+01    0.593376585213772056E+01   -0.178999820054658755E+03
   -0.384208952553493610E+01   -0.284410484472664438E+01   -0.167020961420928038E+01    0.559661614563826859E+01   -0.178867240137229004E+03
   -0.380491262209019521E+01   -0.288846010950381915E+01   -0.168897158305346706E+01    0.522836747512219446E+01   -0.178802241883726140E+03
   -0.377889996094471758E+01   -0.291370962231423514E+01   -0.169490115324084134E+01    0.508560868426405932E+01   -0.179137651020110923E+03
   -0.388297901921905009E+01   -0.281184849587125552E+01   -0.171075238347376679E+01    0.543736349049585499E+01   -0.178924363151609043E+03
   -0.391780604309224145E+01   -0.279321672726444126E+01   -0.168140177373653388E+01    0.574143241151214756E+01   -0.178796103846958204E+03
   -0.389150257560414836E+01   -0.275982815935612491E+01   -0.167899469056783124E+01    0.597597791694079561E+01   -0.178858799468149300E+03
   -0.399816869535609953E+01   -0.276152464668329323E+01   -0.175140257064908345E+01    0.594094015895056238E+01   -0.179012875284767944E+03
   -0.393756769173733812E+01   -0.281207353292677853E+01   -0.175205147940999173E+01    0.558701290877354495E+01   -0.179070960207520415E+03
   -0.390295981619486110E+01   -0.287729844564569959E+01   -0.166372232468474723E+01    0.540258681648042760E+01   -0.179058400428197416E+03
   -0.397930255286683909E+01   -0.271488821768875832E+01   -0.171550020254616364E+01    0.613824089816226071E+01   -0.179065588063601552E+03
   -0.386605658008199615E+01   -0.289788543494146911E+01   -0.170167416067337762E+01    0.525381471455148041E+01   -0.178862308345863141E+03
   -0.392885710788011888E+01   -0.273410930059232760E+01   -0.173462728717779568E+01    0.598199061696831436E+01   -0.178696481622063743E+03
   -0.380142762747136587E+01   -0.289037587159667986E+01   -0.169299352713428286E+01    0.535793998395695059E+01   -0.179171113771585595E+03
   -0.386720707992277379E+01   -0.293468474086786379E+01   -0.165322870586623383E+01    0.501840222780368617E+01   -0.179179583660325875E+03
   -0.389740396516999255E+01   -0.281986207990052495E+01   -0.174511425530173625E+01    0.556700566773502459E+01   -0.178850763536367850E+03
   -0.388836949445942004E+01   -0.276904775473617804E+01   -0.172457261258463301E+01    0.613802003178666400E+01   -0.178802321091685627E+03
   -0.392369767464669295E+01   -0.263336598764904251E+01   -0.172899197205113309E+01    0.674920408379791681E+01   -0.179097989412539249E+03
   -0.393513619335388132E+01   -0.270371790359666608E+01   -0.172772058605454748E+01    0.649873025537865701E+01   -0.178657184863958832E+03
   -0.389508914771185477E+01   -0.278618312820242764E+01   -0.169345858933132454E+01    0.608858548913139153E+01   -0.179000108052096266E+03
   -0.392440322843011735E+01   -0.272958253015253360E+01   -0.177819789070726153E+01    0.600795686771088366E+01   -0.179190017295613728E+03
   -0.380347751059473538E+01   -0.283290754393109223E+01   -0.169375042728437486E+01    0.570214962758371424E+01   -0.179036760389522016E+03
   -0.395856135519722674E+01   -0.277926447519891839E+01   -0.171014579831817648E+01    0.571093640916685974E+01   -0.178930544091779126E+03
   -0.380772620740155165E+01   -0.277307614706588978E+01   -0.172297068955066912E+01    0.589837908951006806E+01   -0.178671268254095423E+03
   -0.385497166728289198E+01   -0.295356772443124305E+01   -0.168471784732014029E+01    0.485787241930031843E+01   -0.179156752211801319E+03
   -0.390375300785238188E+01   -0.285759495302488542E+01   -0.167206580880789146E+01    0.549036125970256350E+01   -0.178842300316797662E+03
   -0.392018341157372596E+01   -0.273341416046943575E+01   -0.175780974806035317E+01    0.610897592140626333E+01   -0.178668746892851885E+03
   -0.392018341157372596E+01   -0.273341416046943575E+01   -0.175780974806035317E+01    0.610897592140626333E+01   -0.178668746892851885E+03
   -0.386449249791594163E+01   -0.266603307314405802E+01   -0.177630793272333576E+01    0.663440300569558605E+01   -0.179109256008084543E+03
   -0.394168508527015149E+01   -0.274406126201920575E+01   -0.173580420330755203E+01    0.600544679477661614E+01   -0.178553992926561449E+03
   -0.394168508527015149E+01   -0.274406126201920575E+01   -0.173580420330755203E+01    0.600544679477661614E+01   -0.178553992926561449E+03
   -0.397877113375705971E+01   -0.274813004672180172E+01   -0.174206437168720241E+01    0.606627470600687513E+01   -0.178716851122348061E+03
   -0.397877113375705971E+01   -0.274813004672180172E+01   -0.174206437168720241E+01    0.606627470600687513E+01   -0.178716851122348061E+03
   -0.383757373342191332E+01   -0.276113277683997405E+01   -0.173339636338405212E+01    0.595129973649988653E+01   -0.178546554681265434E+03
   -0.382270448804277141E+01   -0.269427424171748475E+01   -0.175774781341697195E+01    0.646648237288277805E+01   -0.179045928746297676E+03
   -0.392884247212708004E+01   -0.286380466268370393E+01   -0.170989317426068554E+01    0.539112097239791233E+01   -0.178774247544504021E+03
   -0.392884247212708004E+01   -0.286380466268370393E+01   -0.170989317426068554E+01    0.539112097239791233E+01   -0.178774247544504021E+03
   -0.387649982694963047E+01   -0.279482857766914972E+01   -0.170867395113765097E+01    0.567008253265630469E+01   -0.178466318016789756E+03
   -0.387649982694963047E+01   -0.279482857766914972E+01   -0.170867395113765097E+01    0.567008253265630469E+01   -0.178466318016789756E+03
   -0.391164380099996123E+01   -0.285218387627589953E+01   -0.170961677455831618E+01    0.553477934483113199E+01   -0.178714839382873208E+03
   -0.391164380099996123E+01   -0.285218387627589953E+01   -0.170961677455831618E+01    0.553477934483113199E+01   -0.178714839382873208E+03
   -0.400882031814335704E+01   -0.267700735386847954E+01   -0.173577224212186088E+01    0.660456212786947017E+01   -0.178954218673141980E+03
   -0.397779141972349493E+01   -0.266490868443560647E+01   -0.178170312665078656E+01    0.659980977957846715E+01   -0.179129663102584033E+03
   -0.389480929231258077E+01   -0.275322657185003417E+01   -0.168807175029756418E+01    0.597721460570637486E+01   -0.178755721842483894E+03
   -0.391647052471174995E+01   -0.285357322113835332E+01   -0.172563562812656968E+01    0.555403527424027654E+01   -0.178996787788257564E+03
   -0.379050370001324932E+01   -0.285788554308786669E+01   -0.169339645786408477E+01    0.540346130114296397E+01   -0.178813180591731111E+03
   -0.397084933626599401E+01   -0.271185687727150881E+01   -0.169707767246574459E+01    0.629477054644904488E+01   -0.179064375299604222E+03
   -0.386217110670614527E+01   -0.270958756475190254E+01   -0.175700342286338418E+01    0.601651057702147440E+01   -0.179173673386685891E+03
   -0.384241238597290913E+01   -0.264117944673669403E+01   -0.174158565606684679E+01    0.668985586963666012E+01   -0.179079904257759864E+03
   -0.382741693507133895E+01   -0.278618286793089576E+01   -0.168246950857178179E+01    0.589435574480487379E+01   -0.178796645904904750E+03
   -0.377539976297695290E+01   -0.288263357135908649E+01   -0.167508690356029000E+01    0.533761002205837531E+01   -0.179178421934357232E+03
   -0.394607470568021412E+01   -0.281129291790641211E+01   -0.169392816714225392E+01    0.556939337820399416E+01   -0.178884996837666733E+03
   -0.390670874311430616E+01   -0.263627836396594128E+01   -0.176593455288734646E+01    0.687167429357253390E+01   -0.178987802789937092E+03
   -0.384437300589122977E+01   -0.270012587301606688E+01   -0.174789126331400069E+01    0.652622213161714537E+01   -0.179026749454256333E+03
   -0.378024069751543301E+01   -0.273275350168114795E+01   -0.173991524766059968E+01    0.608067031213963549E+01   -0.179008164768207109E+03
   -0.386198349969692334E+01   -0.285901201017434392E+01   -0.167425781770415938E+01    0.562818085150512903E+01   -0.179188583613567317E+03
   -0.384346214739420589E+01   -0.291708364651419982E+01   -0.170149458995470404E+01    0.506730242401631958E+01   -0.178950597774164777E+03
   -0.390202559213274380E+01   -0.282934021324622664E+01   -0.166237284387726114E+01    0.549942244295629390E+01   -0.179159333876933943E+03
   -0.388732587229400828E+01   -0.284271505612570063E+01   -0.172715518861143580E+01    0.533606657406421192E+01   -0.178876707688035140E+03
   -0.393271840602690670E+01   -0.286694374584258771E+01   -0.171988430336191445E+01    0.533507366642319969E+01   -0.178922995687216797E+03
   -0.387504559770207813E+01   -0.271468082817093359E+01   -0.172438563772017250E+01    0.620094573459134946E+01   -0.178534961106354700E+03
   -0.393768321615805839E+01   -0.272714404159923607E+01   -0.173108372248502107E+01    0.607388373791612768E+01   -0.178616956130576142E+03
   -0.382139183101831836E+01   -0.283978499268626372E+01   -0.169478612162034814E+01    0.572220156663761337E+01   -0.179167370086683320E+03
   -0.382260953760117950E+01   -0.275912525639199080E+01   -0.167506490596211632E+01    0.612257404953507756E+01   -0.179180531214179837E+03
   -0.393559226360640491E+01   -0.280093442676711746E+01   -0.168040843542567342E+01    0.584223769566116324E+01   -0.178853592502983389E+03
   -0.381970437138607366E+01   -0.269157202905846704E+01   -0.171487389246883248E+01    0.630156400982916054E+01   -0.179077234527731946E+03
   -0.377597028189144801E+01   -0.272094954458532712E+01   -0.172677093652522484E+01    0.608208591310792102E+01   -0.179148479543429573E+03
   -0.391183977428057705E+01   -0.279348858292412006E+01   -0.169463704768326107E+01    0.593857182205213086E+01   -0.178659640085430397E+03
   -0.391183977428057705E+01   -0.279348858292412006E+01   -0.169463704768326107E+01    0.593857182205213086E+01   -0.178659640085430397E+03
   -0.392512009616179913E+01   -0.269802459487416613E+01   -0.171687844903463982E+01    0.643197274731091362E+01   -0.178604020219859621E+03
   -0.392512009616179913E+01   -0.269802459487416613E+01   -0.171687844903463982E+01    0.643197274731091362E+01   -0.178604020219859621E+03
   -0.394767439434700318E+01   -0.267347215881290623E+01   -0.176022857053006065E+01    0.670660849127535741E+01   -0.178962884971925064E+03
   -0.379493469943301243E+01   -0.275175925934958787E+01   -0.173806504414766771E+01    0.604528438811880431E+01   -0.178895339222134112E+03
   -0.397692697546441121E+01   -0.274509292984759945E+01   -0.172657521966893612E+01    0.590379793867134683E+01   -0.179006192310742790E+03
   -0.393518316305378324E+01   -0.264832876050618493E+01   -0.178751236770793054E+01    0.670989257059235467E+01   -0.179166889841697270E+03
   -0.389957334824004231E+01   -0.267420119351685859E+01   -0.176522341701583763E+01    0.670315271870800977E+01   -0.179075251656702079E+03
   -0.397617375428132291E+01   -0.273413111180871704E+01   -0.173538788131992394E+01    0.641656895890086165E+01   -0.179145876158122974E+03
   -0.386529539519392440E+01   -0.276617722173969138E+01   -0.168715260694202485E+01    0.604637528997324125E+01   -0.178686021960778533E+03
   -0.386529539519392440E+01   -0.276617722173969138E+01   -0.168715260694202485E+01    0.604637528997324125E+01   -0.178686021960778533E+03
   -0.381550489361623235E+01   -0.278943127549359904E+01   -0.175221319104385120E+01    0.583786718779428426E+01   -0.179075787192167070E+03
   -0.398824331566402179E+01   -0.260967590763252044E+01   -0.176278046472048455E+01    0.695764806365252664E+01   -0.179204228561870480E+03
   -0.399309898846131173E+01   -0.273673024982909219E+01   -0.171225103276567792E+01    0.630288219902795088E+01   -0.178949334502817663E+03
   -0.400623532391047288E+01   -0.268091490824122891E+01   -0.174830233423291870E+01    0.655589762327201786E+01   -0.178913328187399941E+03
   -0.383187761321549747E+01   -0.293779946293514316E+01   -0.167177601243236507E+01    0.506960393827855960E+01   -0.179143512605234548E+03
   -0.394263064287915999E+01   -0.276102049859572984E+01   -0.169734256078577350E+01    0.580975423936220103E+01   -0.179082103164138118E+03
   -0.383103037166354099E+01   -0.276043381567554569E+01   -0.174154086385708684E+01    0.573350758179679865E+01   -0.179003724287288151E+03
   -0.395123863679138765E+01   -0.270009538789728420E+01   -0.177320073812112922E+01    0.640046876909252838E+01   -0.178955651309758224E+03
   -0.393923652809726121E+01   -0.280526446142094121E+01   -0.172494840328224108E+01    0.571152691712016392E+01   -0.178578772597505520E+03
   -0.393923652809726121E+01   -0.280526446142094121E+01   -0.172494840328224108E+01    0.571152691712016392E+01   -0.178578772597505520E+03
   -0.384871897452237111E+01   -0.281032865033961565E+01   -0.167795802975131525E+01    0.557338879975662316E+01   -0.178809639706820462E+03
