    0.544157725489133810E+02   -0.228151019983809533E+01   -0.102951062710546948E+01    0.832469046360378551E+00    0.470928963930613875E+02    0.446243116961450303E+00    0.175743623081321271E+00   -0.107219244421766064E+03
    0.485185870446629863E+02   -0.238138602179055248E+01   -0.108270547729433519E+01    0.958604236829171175E+00    0.429529548287321319E+02    0.524563458804884086E+00    0.156932755451958839E+00   -0.107217056658752355E+03
    0.345855040665379505E+02   -0.228441736352748537E+01   -0.108260857178943781E+01    0.128352619760106079E+01    0.384009849842883071E+02    0.527954304062356439E+00    0.232611451439041069E-02   -0.107216422151483812E+03
    0.335667271157527836E+02   -0.222816868756086262E+01   -0.969554300153555371E+00    0.128508034854105824E+01    0.466727576298371289E+02    0.529557634810623568E+00    0.270207830585005825E-01   -0.107215902843168763E+03
    0.369245077942492799E+02   -0.238900154213974636E+01   -0.107662184006277095E+01    0.131717285008386731E+01    0.418302465435277639E+02    0.489336632274353700E+00    0.720577127360170003E-02   -0.107212573015136698E+03
    0.331483166787283849E+02   -0.218296481382000396E+01   -0.102382791048897848E+01    0.130143351380978389E+01    0.409146774108864619E+02    0.422104121057873261E+00    0.909375926892636993E-01   -0.107210910074192270E+03
    0.445283770304706223E+02   -0.233595257579508520E+01   -0.105424647983136488E+01    0.934755239947872463E+00    0.456689944819255800E+02    0.532841850656532889E+00    0.108228514427458192E+00   -0.107210058053492673E+03
    0.428580806206396687E+02   -0.223721110468285334E+01   -0.102021678989356723E+01    0.117851861651760204E+01    0.454151730021795643E+02    0.477770050557163650E+00    0.125761712867500208E+00   -0.107207274384239781E+03
    0.435717092623468432E+02   -0.236424318861939398E+01   -0.106475930008033992E+01    0.942752788883976067E+00    0.461972728052158388E+02    0.512622614013257927E+00    0.242634516041161874E+00   -0.107206636998841404E+03
    0.384671890586217771E+02   -0.229250424929562335E+01   -0.110112519607828840E+01    0.125656013129717614E+01    0.408323864171687987E+02    0.474475706644610362E+00    0.412241443640142396E-01   -0.107205792863932771E+03
    0.466154000783604303E+02   -0.232803456049061097E+01   -0.107502615025097858E+01    0.106340832114358208E+01    0.449401876167139847E+02    0.516745148896769591E+00    0.253035590968398283E+00   -0.107205147056176557E+03
    0.422265904988843062E+02   -0.227151369108472911E+01   -0.109255100638235225E+01    0.108908578314476689E+01    0.410845028205280300E+02    0.478695238994188033E+00    0.129973304483808894E+00   -0.107204297518273876E+03
    0.440165755747000134E+02   -0.220851444872815561E+01   -0.102563393311005546E+01    0.119152448016182677E+01    0.421635548901697632E+02    0.446690969560177897E+00    0.167116887168100220E+00   -0.107203960305525499E+03
    0.389561682046282698E+02   -0.239265505991330318E+01   -0.108304983858874193E+01    0.136480558083416259E+01    0.390479903938324782E+02    0.522012885350539579E+00    0.958248334164759769E-01   -0.107203781261204867E+03
    0.336370434257566373E+02   -0.224798693164917163E+01   -0.954820619052658692E+00    0.153844319278681119E+01    0.427278320602016777E+02    0.473397583855174942E+00    0.235929429770933896E+00   -0.107202004755383967E+03
    0.516795965324064142E+02   -0.223797457836129521E+01   -0.105412810060360584E+01    0.950249106187147308E+00    0.444689186816133244E+02    0.457947964631412241E+00    0.254497673150851506E-01   -0.107200790718989126E+03
    0.314166050786370405E+02   -0.218841865655604506E+01   -0.109711592015464232E+01    0.145447119741589681E+01    0.365046174101483842E+02    0.474405874656930349E+00    0.143354663403652244E+00   -0.107196047929152002E+03
    0.475887350403073199E+02   -0.203399356939044340E+01   -0.934763901513621764E+00    0.949182730174914724E+00    0.517084414859155430E+02    0.463043237342813108E+00    0.201999164281790849E+00   -0.107191374940896608E+03
    0.338409373399739977E+02   -0.227958283520218075E+01   -0.103303592753594753E+01    0.128325891032200490E+01    0.427544574276868161E+02    0.412014035041105009E+00    0.217118661090940322E-01   -0.107190628859854513E+03
    0.334759157943473014E+02   -0.226471470063443281E+01   -0.109010093440362743E+01    0.138949426342408744E+01    0.373497814668229751E+02    0.431624593521909183E+00    0.116258269306726170E+00   -0.107189829035621969E+03
    0.400760062160365607E+02   -0.230599172362637495E+01   -0.107761429856290047E+01    0.101770725537039564E+01    0.446100265713985351E+02    0.503179556782288762E+00    0.702983932321209620E-01   -0.107189646618360698E+03
    0.331390939366745414E+02   -0.219889147378001848E+01   -0.109746913777628441E+01    0.144776128755971456E+01    0.361699753893475062E+02    0.481288506088478729E+00    0.290053749854438436E+00   -0.107188791791024755E+03
    0.386898714030614883E+02   -0.218922971717756898E+01   -0.103071485576278166E+01    0.126451620999867265E+01    0.436054185648055110E+02    0.494310323984526789E+00    0.195271730796228421E+00   -0.107188241935400129E+03
    0.375776910774063708E+02   -0.221062831914419489E+01   -0.105871165943105749E+01    0.138168451339757548E+01    0.381003605516270483E+02    0.513885319667689799E+00    0.243039454402783267E+00   -0.107182018168468076E+03
    0.642738521578192064E+02   -0.211975815481925478E+01   -0.969392308638114208E+00    0.577521577866122127E+00    0.509965502648111837E+02    0.493882530593810098E+00    0.276814328446538582E+00   -0.107181683257162078E+03
    0.439220507531951156E+02   -0.236164217195019699E+01   -0.105696153624357647E+01    0.122485615125482239E+01    0.414270740237713682E+02    0.534696600016255630E+00    0.600374522459925092E-01   -0.107179961840236203E+03
    0.345092294680999458E+02   -0.232352334834373142E+01   -0.110908193290481760E+01    0.143770727285319522E+01    0.366109583921062196E+02    0.471451666730226648E+00    0.247247688624330303E+00   -0.107179407743266012E+03
    0.359353545172296052E+02   -0.220879677636674598E+01   -0.971583136469101660E+00    0.128274544050418204E+01    0.440841107770605447E+02    0.577687952610990041E+00    0.183471561258551547E+00   -0.107177851404567477E+03
    0.409329027550639424E+02   -0.229039894727666393E+01   -0.107922053239869453E+01    0.116432535102209034E+01    0.421180430132773935E+02    0.417680978181928619E+00    0.206274437529557764E+00   -0.107175617360116064E+03
    0.431861115789464094E+02   -0.222671659407099387E+01   -0.102156938492338156E+01    0.111435738339837065E+01    0.425602493259164163E+02    0.423018035003824788E+00    0.153989887673828013E+00   -0.107170307520965736E+03
    0.445564855120974670E+02   -0.232438855081345830E+01   -0.102780339997187786E+01    0.112637751763810479E+01    0.465455802045478606E+02    0.478398492018555166E+00    0.263975812639661855E+00   -0.107166261017631442E+03
    0.337538082855615897E+02   -0.232350427758847822E+01   -0.109139570351917281E+01    0.139655686107004406E+01    0.378971650625461010E+02    0.530215749359562727E+00    0.227951007862668698E+00   -0.107166123042444298E+03
    0.410619294184524364E+02   -0.216922441246796360E+01   -0.992947026353785400E+00    0.125405085550725182E+01    0.417147884675083063E+02    0.448835864969214959E+00    0.247214445039244057E+00   -0.107164995447494150E+03
    0.429839257590843147E+02   -0.227758160157552014E+01   -0.104443042326295998E+01    0.120430895997906018E+01    0.396557108002774541E+02    0.480142853936310843E+00    0.300407890369197815E-01   -0.107164377636747972E+03
    0.426493245264844845E+02   -0.215611475904223582E+01   -0.100934940651329574E+01    0.108190090976296482E+01    0.466939118100460249E+02    0.500318240092531674E+00    0.196777365427150103E+00   -0.107164117361542452E+03
    0.440994355014201318E+02   -0.219668344458667697E+01   -0.102573503448365333E+01    0.117969161618267093E+01    0.417761342321228781E+02    0.458411656158532521E+00    0.268703235602433144E+00   -0.107153317095869568E+03
    0.416586863197757111E+02   -0.227907400898876267E+01   -0.976335398218876271E+00    0.114732212174894177E+01    0.462983008922811763E+02    0.466376772724500288E+00    0.174254920929098334E+00   -0.107152670956817957E+03
    0.470643275976078641E+02   -0.227450457430559005E+01   -0.106512444977492260E+01    0.898633242610870298E+00    0.450249047604390285E+02    0.476990469099856096E+00    0.137272559523096915E+00   -0.107151323461133686E+03
    0.296449704594601435E+02   -0.221545669773438458E+01   -0.101445281921687180E+01    0.150917915337093955E+01    0.409879368734821341E+02    0.442477804354315329E+00    0.291460690119241306E+00   -0.107151195864741936E+03
    0.493975041724330595E+02   -0.205842772621732628E+01   -0.952248968864531697E+00    0.948258017600046021E+00    0.504915816454846791E+02    0.507984489063532330E+00    0.298922808463548462E+00   -0.107148771140709528E+03
    0.347477590389670041E+02   -0.217078651530141453E+01   -0.992096973052126963E+00    0.126601580576012696E+01    0.418849473569068849E+02    0.518524640499161915E+00    0.118881050799643576E+00   -0.107145410277503530E+03
    0.575598503507911445E+02   -0.226804142276743725E+01   -0.104397723144126164E+01    0.805280292579397039E+00    0.453418936410812421E+02    0.535573694246740173E+00    0.194143692976737475E+00   -0.107145094571337040E+03
    0.517076915936350829E+02   -0.221312281353809936E+01   -0.106779941380321497E+01    0.854550599762044394E+00    0.456052993044747410E+02    0.520297266444892381E+00    0.232528953856925680E+00   -0.107143989161888456E+03
    0.435011039328363154E+02   -0.223825686424384518E+01   -0.107076116013314593E+01    0.977464259506059197E+00    0.465996508252299435E+02    0.470067947621202298E+00    0.633525518200484666E-01   -0.107143896207536073E+03
    0.517575403795734772E+02   -0.217503662909741058E+01   -0.102519131806283315E+01    0.893736759974567918E+00    0.458887216367340258E+02    0.522972721641065119E+00    0.254208413319867044E+00   -0.107141125057155506E+03
    0.421184471959737010E+02   -0.233800260050720654E+01   -0.103775879813219629E+01    0.125869446099313631E+01    0.433476176649887748E+02    0.480906663298059700E+00    0.118197730801791301E+00   -0.107136385557870227E+03
    0.349199859390131877E+02   -0.232509918016309225E+01   -0.106866552728764841E+01    0.136385262683637998E+01    0.395986218718427452E+02    0.420779098796574325E+00    0.225664731364670190E+00   -0.107134088567890259E+03
    0.414287133342305793E+02   -0.219863307192560864E+01   -0.102203816418114402E+01    0.116362664991691678E+01    0.448415177415475412E+02    0.556069170405005808E+00    0.372959333437345927E-01   -0.107133961863011308E+03
    0.507080891206945381E+02   -0.220010416434820133E+01   -0.104164660417030830E+01    0.845593163655463331E+00    0.479088770962688031E+02    0.514704331556140593E+00    0.238856919719087936E-01   -0.107129989738849773E+03
    0.458097558796703339E+02   -0.229446635884800809E+01   -0.106818831927290603E+01    0.115978052476849025E+01    0.411656205150709269E+02    0.465727492352153549E+00    0.457807981999871268E-02   -0.107128862347230964E+03
    0.452912785931670285E+02   -0.227002581015646854E+01   -0.102959737666415796E+01    0.108541060531605571E+01    0.423338231874258994E+02    0.414027085256599481E+00    0.166135460283931058E+00   -0.107128645311617959E+03
    0.335856046462808422E+02   -0.224631805869925083E+01   -0.957936826783505335E+00    0.128245555172676085E+01    0.451883107601041800E+02    0.480886482866484222E+00    0.645446651062521887E-01   -0.107123413372100131E+03
    0.640890878892795399E+02   -0.212222089711389028E+01   -0.971462051621166722E+00    0.583181969799397959E+00    0.505193048692522169E+02    0.497162535856451926E+00    0.108012768453204788E+00   -0.107123127074142801E+03
    0.590765824939128592E+02   -0.223300475428663070E+01   -0.105388455280971227E+01    0.675138253897834439E+00    0.479401023252185468E+02    0.459945663505879454E+00    0.276932533358677624E+00   -0.107116076530795382E+03
    0.423318462755962059E+02   -0.232755896645061933E+01   -0.104971936088837614E+01    0.121349951389097788E+01    0.400951312256122065E+02    0.438196082084991501E+00    0.264238703902610027E-01   -0.107114810033802229E+03
    0.316709254165287284E+02   -0.217334593621021721E+01   -0.104924902093609962E+01    0.152389999061699077E+01    0.372633674897108875E+02    0.510633137659586955E+00    0.153357593993618174E+00   -0.107114088496112259E+03
    0.334979018541781386E+02   -0.225508890863406330E+01   -0.100385746993531910E+01    0.148783225204393221E+01    0.403822929122597998E+02    0.464859069822190663E+00    0.133636448815439374E+00   -0.107112657035511617E+03
    0.588318286785306768E+02   -0.211906549000992550E+01   -0.965707189324688464E+00    0.638968764176220283E+00    0.523670875351799552E+02    0.477234053876869735E+00    0.178148096412476753E+00   -0.107112380737661496E+03
    0.493164057477313307E+02   -0.219483813679113782E+01   -0.103603720331563665E+01    0.999920089352317354E+00    0.436514215857839929E+02    0.523780554312204494E+00    0.160921835582413991E+00   -0.107109271319738937E+03
    0.445086261430180059E+02   -0.227522612412877256E+01   -0.108504714104117062E+01    0.926080458937116435E+00    0.462347441082206743E+02    0.498207707308532255E+00    0.519054327223700193E-01   -0.107108620377944192E+03
