    0.299557399066502690E+02   -0.213785432446006407E+01   -0.100720258109885985E+01    0.114930549793161932E+00    0.694927087006479809E+02   -0.686324331250675300E+03
    0.298827755713645686E+02   -0.216438418711574032E+01   -0.100902425728956135E+01    0.119995504346538995E+00    0.694558435723329097E+02   -0.686323467076690690E+03
    0.299415881822497809E+02   -0.217928040356334840E+01   -0.100426469738095769E+01    0.119609547493023924E+00    0.687407173871371810E+02   -0.686322717748614764E+03
    0.299009087202863881E+02   -0.218232899698328975E+01   -0.100038698699185025E+01    0.124030694563531385E+00    0.697588434359397382E+02   -0.686321881735579382E+03
    0.299050839994857363E+02   -0.214834603377101097E+01   -0.101293398728634276E+01    0.129566887485743437E+00    0.692167483272122581E+02   -0.686321703318501932E+03
    0.299050839994857363E+02   -0.214834603377101097E+01   -0.101293398728634276E+01    0.129566887485743437E+00    0.692167483272122581E+02   -0.686321703318501932E+03
    0.298887992821058717E+02   -0.214857175324833882E+01   -0.100058850693458767E+01    0.107976118740714069E+00    0.703921301222556650E+02   -0.686320167004771520E+03
    0.298887992821058717E+02   -0.214857175324833882E+01   -0.100058850693458767E+01    0.107976118740714069E+00    0.703921301222556650E+02   -0.686320167004771520E+03
    0.299865057651875233E+02   -0.213325331799680651E+01   -0.100259611961043671E+01    0.909445413800633040E-01    0.706914902575502708E+02   -0.686319884071664433E+03
    0.298988627598288446E+02   -0.217240412764698299E+01   -0.100963104060028463E+01    0.127877818552997041E+00    0.686119799154721335E+02   -0.686319571000633118E+03
    0.298988627598288446E+02   -0.217240412764698299E+01   -0.100963104060028463E+01    0.127877818552997041E+00    0.686119799154721335E+02   -0.686319571000633118E+03
    0.298250361576239484E+02   -0.214660767870332503E+01   -0.100288036905257538E+01    0.128919335035130228E+00    0.699163776736392890E+02   -0.686319403214284421E+03
    0.299699714169779661E+02   -0.216372017410948159E+01   -0.100028965485378962E+01    0.804722256845719908E-01    0.697186050042271006E+02   -0.686317818086878560E+03
    0.299518381864204173E+02   -0.218761880084794758E+01   -0.100654336121581744E+01    0.113078827013072966E+00    0.691333864492044370E+02   -0.686317536558929760E+03
    0.299798254450743045E+02   -0.218588871667835738E+01   -0.100216036317050605E+01    0.102697498098000620E+00    0.695495899552710029E+02   -0.686316909290772514E+03
    0.299867876965659050E+02   -0.214382672583970812E+01   -0.100236296020403537E+01    0.772785613382411113E-01    0.699558154585776464E+02   -0.686316430624896384E+03
    0.299867876965659050E+02   -0.214382672583970812E+01   -0.100236296020403537E+01    0.772785613382411113E-01    0.699558154585776464E+02   -0.686316430624896384E+03
    0.299561787207292483E+02   -0.212639597055878049E+01   -0.100680193962163700E+01    0.125069584528893829E+00    0.698212655436321938E+02   -0.686316288574428768E+03
    0.299893298496671292E+02   -0.212222684393208283E+01   -0.100430364463417221E+01    0.114678218481918975E+00    0.708140481565230999E+02   -0.686316035933323633E+03
    0.299893298496671292E+02   -0.212222684393208283E+01   -0.100430364463417221E+01    0.114678218481918975E+00    0.708140481565230999E+02   -0.686316035933323633E+03
    0.299615179772780493E+02   -0.212863013864208384E+01   -0.100044655517977632E+01    0.105562203125009121E+00    0.701029188520033557E+02   -0.686314681997530556E+03
    0.298723973782338277E+02   -0.218115179812004767E+01   -0.100054444458446290E+01    0.126911009893404231E+00    0.695075869379197258E+02   -0.686314644847307136E+03
    0.298723973782338277E+02   -0.218115179812004767E+01   -0.100054444458446290E+01    0.126911009893404231E+00    0.695075869379197258E+02   -0.686314644847307136E+03
    0.299311573587703208E+02   -0.217124624477357031E+01   -0.101718268403744294E+01    0.125674203085451824E+00    0.686779360186976220E+02   -0.686314132103452494E+03
    0.299990420887380935E+02   -0.215525605828219557E+01   -0.100600175738910269E+01    0.809966855665049529E-01    0.694137182007971205E+02   -0.686313578440317542E+03
    0.299990420887380935E+02   -0.215525605828219557E+01   -0.100600175738910269E+01    0.809966855665049529E-01    0.694137182007971205E+02   -0.686313578440317542E+03
    0.299604378043410193E+02   -0.216755517762766070E+01   -0.100436912173465753E+01    0.884073808584709409E-01    0.696027002642374839E+02   -0.686312636296379424E+03
    0.298786705244916959E+02   -0.218098798315600462E+01   -0.100211576335253660E+01    0.127601256896599680E+00    0.690991800971563492E+02   -0.686312223310897480E+03
    0.298786705244916959E+02   -0.218098798315600462E+01   -0.100211576335253660E+01    0.127601256896599680E+00    0.690991800971563492E+02   -0.686312223310897480E+03
    0.299684711394064678E+02   -0.213502406053597182E+01   -0.100034299332870802E+01    0.977435609098701724E-01    0.699537593801800597E+02   -0.686312192655706554E+03
    0.299684711394064678E+02   -0.213502406053597182E+01   -0.100034299332870802E+01    0.977435609098701724E-01    0.699537593801800597E+02   -0.686312192655706554E+03
    0.299490724355456450E+02   -0.218238504909700115E+01   -0.100255787887296610E+01    0.119636915377236239E+00    0.688049408394600448E+02   -0.686311847345527895E+03
    0.298817538412572077E+02   -0.215435698287887156E+01   -0.100039064779866305E+01    0.126362613688221520E+00    0.693197010587739300E+02   -0.686311694766983351E+03
    0.299622644835947796E+02   -0.218809343942443535E+01   -0.100203967090588941E+01    0.120010491353329335E+00    0.688139114639464680E+02   -0.686311687535780266E+03
    0.299622644835947796E+02   -0.218809343942443535E+01   -0.100203967090588941E+01    0.120010491353329335E+00    0.688139114639464680E+02   -0.686311687535780266E+03
    0.298045039025085501E+02   -0.215606517137857123E+01   -0.100023022878568324E+01    0.130788770619180150E+00    0.697963504493225031E+02   -0.686311061023370371E+03
    0.299432182541238419E+02   -0.214083028722578428E+01   -0.100002166768095946E+01    0.120039114248700979E+00    0.710916320177373677E+02   -0.686310825493946368E+03
    0.299742120926384175E+02   -0.213030532202030187E+01   -0.100417629121003604E+01    0.119051562775102662E+00    0.696174989433147857E+02   -0.686310527087567039E+03
    0.299742120926384175E+02   -0.213030532202030187E+01   -0.100417629121003604E+01    0.119051562775102662E+00    0.696174989433147857E+02   -0.686310527087567039E+03
    0.299063461123484515E+02   -0.217016856333978048E+01   -0.100022617746932774E+01    0.115752426090291433E+00    0.701967933271961471E+02   -0.686309957717467228E+03
    0.298928553309249807E+02   -0.213470407202994394E+01   -0.100022058618204968E+01    0.125375332509130438E+00    0.709238558524039746E+02   -0.686309821462799846E+03
    0.299282527677637162E+02   -0.218978101629333644E+01   -0.101512109452621169E+01    0.130403084011324805E+00    0.683599940828805330E+02   -0.686309732040133440E+03
    0.299830815032894620E+02   -0.212001812929383915E+01   -0.100688329345687899E+01    0.124944239213438321E+00    0.704800568621482313E+02   -0.686309628755351810E+03
    0.299830815032894620E+02   -0.212001812929383915E+01   -0.100688329345687899E+01    0.124944239213438321E+00    0.704800568621482313E+02   -0.686309628755351810E+03
    0.299880940441195420E+02   -0.218774585598332161E+01   -0.101538325543149388E+01    0.129711913766944353E+00    0.678695891998570886E+02   -0.686309273713064499E+03
    0.299721746384032102E+02   -0.216955715285977035E+01   -0.101980663705893049E+01    0.125154062871603106E+00    0.688191011121245282E+02   -0.686308936328669802E+03
    0.299518163885542634E+02   -0.219373397114045598E+01   -0.100169229906026547E+01    0.123891820467002367E+00    0.693525612848573871E+02   -0.686308768033366050E+03
    0.299663312679290570E+02   -0.216529548438368336E+01   -0.101455635504119845E+01    0.110041153259658339E+00    0.691730151810309764E+02   -0.686308698221423469E+03
    0.299663312679290570E+02   -0.216529548438368336E+01   -0.101455635504119845E+01    0.110041153259658339E+00    0.691730151810309764E+02   -0.686308698221423469E+03
    0.298702891604736216E+02   -0.216207652481795787E+01   -0.100138247014287418E+01    0.112980781006956479E+00    0.699083806683675704E+02   -0.686307704194198095E+03
    0.298702891604736216E+02   -0.216207652481795787E+01   -0.100138247014287418E+01    0.112980781006956479E+00    0.699083806683675704E+02   -0.686307704194198095E+03
    0.298916826388848023E+02   -0.215063088527407276E+01   -0.100999871159822874E+01    0.125341847249581001E+00    0.697548693779396842E+02   -0.686307644044017024E+03
    0.298916826388848023E+02   -0.215063088527407276E+01   -0.100999871159822874E+01    0.125341847249581001E+00    0.697548693779396842E+02   -0.686307644044017024E+03
    0.299677584116080311E+02   -0.218022025888247750E+01   -0.101222646124164073E+01    0.123590613313093511E+00    0.694536895951639934E+02   -0.686306027982258570E+03
    0.299677584116080311E+02   -0.218022025888247750E+01   -0.101222646124164073E+01    0.123590613313093511E+00    0.694536895951639934E+02   -0.686306027982258570E+03
    0.299706985146018390E+02   -0.218246013515898518E+01   -0.101272869617374206E+01    0.115181113209919112E+00    0.691527541203219869E+02   -0.686304530986858367E+03
    0.299701717983587699E+02   -0.216482220912999823E+01   -0.100000052389173888E+01    0.799182168272279947E-01    0.700829805795070797E+02   -0.686303963223374240E+03
    0.299701717983587699E+02   -0.216482220912999823E+01   -0.100000052389173888E+01    0.799182168272279947E-01    0.700829805795070797E+02   -0.686303963223374240E+03
    0.298809515629731379E+02   -0.216679334335868656E+01   -0.100044928101974251E+01    0.121600728460190557E+00    0.692799304788492378E+02   -0.686303492477396048E+03
    0.299621885634102654E+02   -0.214753768237092801E+01   -0.100895293611315551E+01    0.128205382743527635E+00    0.688273928875031800E+02   -0.686303416578786255E+03
    0.299941219507999222E+02   -0.218994334707930927E+01   -0.101652977071225048E+01    0.123211243796483419E+00    0.688185769231242404E+02   -0.686302931553685880E+03
    0.298612363719794338E+02   -0.214947628103244481E+01   -0.100427696357605867E+01    0.119687640942297877E+00    0.697994584436913215E+02   -0.686302482670768654E+03
    0.299998156983661559E+02   -0.213979116190772789E+01   -0.101087512309309591E+01    0.101258317433632547E+00    0.697061629203723783E+02   -0.686301941265323535E+03
    0.299715807568333616E+02   -0.214369122712139681E+01   -0.101182708082957795E+01    0.114273134395726728E+00    0.692616625309652107E+02   -0.686301325887733583E+03
    0.299715807568333616E+02   -0.214369122712139681E+01   -0.101182708082957795E+01    0.114273134395726728E+00    0.692616625309652107E+02   -0.686301325887733583E+03
    0.299480481413962210E+02   -0.215066286449412125E+01   -0.101523064368582827E+01    0.125010766275486518E+00    0.689758842278319264E+02   -0.686300146344464338E+03
    0.298856264214894907E+02   -0.217288862924681059E+01   -0.100409428409418244E+01    0.116977356157900544E+00    0.692871267473500438E+02   -0.686300076673528338E+03
    0.298856264214894907E+02   -0.217288862924681059E+01   -0.100409428409418244E+01    0.116977356157900544E+00    0.692871267473500438E+02   -0.686300076673528338E+03
    0.299769227403106377E+02   -0.215922581068571384E+01   -0.100720626191534168E+01    0.110744203261297677E+00    0.702704086510041748E+02   -0.686296983524424490E+03
    0.299155782384641249E+02   -0.217944749906627688E+01   -0.100719484873875742E+01    0.126850977402528958E+00    0.685849578831520716E+02   -0.686296589007496095E+03
    0.299793487977181528E+02   -0.215614682117533718E+01   -0.100590587207240967E+01    0.120546244680938386E+00    0.705497178682641533E+02   -0.686296481286409971E+03
    0.299198482206528311E+02   -0.215797734662722540E+01   -0.101014624971740208E+01    0.117950748364449395E+00    0.690107978170621834E+02   -0.686294742698381810E+03
    0.299933712171287254E+02   -0.219366861396819424E+01   -0.100837171826275784E+01    0.112886643763069866E+00    0.686555965475593268E+02   -0.686294087351248663E+03
    0.299933712171287254E+02   -0.219366861396819424E+01   -0.100837171826275784E+01    0.112886643763069866E+00    0.686555965475593268E+02   -0.686294087351248663E+03
    0.299730005625596405E+02   -0.216346751734392395E+01   -0.101798382831328205E+01    0.125948561133277043E+00    0.692354119544643964E+02   -0.686292975865730568E+03
    0.299962764399835855E+02   -0.216938288786539335E+01   -0.100679809487247240E+01    0.104859611001833733E+00    0.687259253848877023E+02   -0.686292760278541664E+03
    0.299962764399835855E+02   -0.216938288786539335E+01   -0.100679809487247240E+01    0.104859611001833733E+00    0.687259253848877023E+02   -0.686292760278541664E+03
    0.299890664103164468E+02   -0.211194394246719508E+01   -0.100072630178895317E+01    0.119442252802034729E+00    0.710745374203136606E+02   -0.686292756727703932E+03
    0.299755762053505705E+02   -0.218287504633237095E+01   -0.101295467462776667E+01    0.114741394965098858E+00    0.691323283488506917E+02   -0.686292750644476200E+03
    0.299344335607635408E+02   -0.216445691099429993E+01   -0.100232217753455854E+01    0.936004641197414611E-01    0.697742496896201061E+02   -0.686292743014068037E+03
    0.299344335607635408E+02   -0.216445691099429993E+01   -0.100232217753455854E+01    0.936004641197414611E-01    0.697742496896201061E+02   -0.686292743014068037E+03
    0.299709046049117482E+02   -0.217744880032667254E+01   -0.101803911189265350E+01    0.120038219595195617E+00    0.687016316755450305E+02   -0.686292679302855390E+03
    0.299902520008716706E+02   -0.213180656601120599E+01   -0.100740086890814706E+01    0.105329561088252963E+00    0.698436619736144024E+02   -0.686292272940415955E+03
