KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
61.70268050808624 -1.8498158551897919 -1.3008365525008887 0.3355672676094644 39.614581028860925 0.5476639241517621 0.0 0.0 -133.12923016642986 -9.843156312186801
48.059042046957515 -2.1348904720982684 -1.0506956443897828 0.4397140751131033 51.64114369788539 0.5117743660573862 0.0 0.0 -133.12810996911688 -10.88188717330817
47.233233314248174 -2.3989768577627335 -1.0833473201016641 0.38582544235766925 50.87199741164142 0.5380891287998126 0.0 0.0 -133.1279003845652 -9.78219369334479
63.492060843236466 -1.9868605162169253 -1.2704912452128183 0.34297912492800686 40.107890987486506 0.49752754670171834 0.0 0.0 -133.12628120790743 -9.63422869332815
62.786944702110304 -1.801372435432533 -1.2757239712103725 0.45523128750675884 38.360546772732405 0.6421539489562683 0.0 0.0 -133.12623794839493 -11.416462459166437
51.49101618669232 -2.1925547031068557 -1.0066663088750922 0.43239334493243237 52.65075961981359 0.6731925270713963 0.0 0.0 -133.1231667492844 -10.933185944606425
50.663904521881136 -2.2659108888762822 -1.0373369192120498 0.36482895418463496 50.38462749419207 0.6556490116016848 0.0 0.0 -133.11989462583014 -9.934084136178997
61.62177950998522 -2.1246692008945347 -1.0277328777505272 0.40853939341188517 51.3717514914096 0.6161260621445837 0.0 0.0 -133.11911744507125 -10.222847405625977
43.10416512691687 -2.2746275212974236 -1.09499317505948 0.3750493291107021 49.68996901029621 0.5438631213051497 0.0 0.0 -133.1149829435234 -9.722393580035094
62.275218754798615 -1.8585476137396095 -1.3094667444417727 0.4305348008353328 38.910416820047445 0.5460737206460292 0.0 0.0 -133.11426232384156 -10.364404880725752
64.85101095314613 -1.9328811289666095 -1.2924938162582509 0.4062481687237499 36.742287208725415 0.4980719165823606 0.0 0.0 -133.11395698202972 -9.6330922188992
69.67226518052314 -1.8828479427435112 -1.202815636866797 0.3097609621932068 38.453586107870926 0.5638720371781516 0.0 0.0 -133.11277975881552 -10.5002092378957
48.9870163213947 -2.2869174131091032 -1.0277340295362158 0.36945511481524074 56.99470812771769 0.5532526822997086 0.0 0.0 -133.10881980725696 -9.875937335073173
63.58355486711793 -1.9108353033171968 -1.3211746163680378 0.260083530708538 40.12247355867234 0.6171093298350864 0.0 0.0 -133.10800219336866 -12.867313137486851
62.69165818775462 -1.8377160988840913 -1.1632798247973177 0.4180373596152592 42.30280288564116 0.6556796331034733 0.0 0.0 -133.10688226400157 -10.29339274177826
54.90350046733523 -2.1193541792708133 -1.0922420009211795 0.39731333864279383 49.89910780273654 0.6998966358501764 0.0 0.0 -133.10336781890777 -10.141914091501949
41.53184481345088 -2.18077644988991 -1.1137822021491255 0.3927825086753749 51.33624323045426 0.5339430935234716 0.0 0.0 -133.10321523804456 -9.845725407955902
56.27636614070773 -1.9873510025630194 -1.2980022549494745 0.4013889646265014 40.32718767805877 0.6629646179722278 0.0 0.0 -133.09578925206503 -9.932304865576102
61.20165832987386 -2.0229258430090677 -1.2060862952643652 0.3279085419896898 44.73727836503012 0.5906294462655372 0.0 0.0 -133.09105787997694 -10.199568149442115
62.45051458148244 -2.000308796306236 -1.289171167000682 0.37072966455780804 37.05493261249279 0.534373292393363 0.0 0.0 -133.09053788596333 -9.409404345594686
53.17014513023309 -2.065688840458651 -1.1075403176561347 0.38348106515994 47.809662015769625 0.6179594108792932 0.0 0.0 -133.08584013928507 -9.84318507347152
50.935478367606564 -2.076593517121048 -1.10280177593238 0.3661398939284686 49.6686461116738 0.6831632048829418 0.0 0.0 -133.0819362726794 -9.956468124277377
54.67349597899624 -2.1375496115680486 -1.0314671475556396 0.36297076949801677 55.25300375921478 0.676787869223821 0.0 0.0 -133.08155344850698 -10.06582756754349
47.837754630827895 -2.101963225052735 -1.143375053286038 0.3904996986317253 51.18386659397252 0.576189045806964 0.0 0.0 -133.08149885980325 -9.895739770567554
65.86061183312738 -1.9267287024617126 -1.228535729297786 0.28580369745798234 43.372098257231045 0.6067422381668369 0.0 0.0 -133.07290173263243 -11.61226580891198
57.380696301339945 -2.0957584230884563 -1.0607506739549672 0.31616614066182847 51.98088927835314 0.5590516943289102 0.0 0.0 -133.07229259242501 -10.597728294802199
52.264305337075285 -2.214182464766666 -0.9931533211714774 0.35312996637092114 54.753519316857684 0.5709782392534253 0.0 0.0 -133.07113699450866 -9.957646532289251
42.056849796113156 -2.1137890630441025 -1.0991470104757433 0.32501227978528113 52.90997862742298 0.6176926742795772 0.0 0.0 -133.06652154718023 -10.480282568381854
58.5398093502712 -1.854277872701584 -1.2875091607943459 0.3885457546299498 40.67988389243138 0.5569901610224528 0.0 0.0 -133.06485748578774 -9.61447573723277
44.196579327472435 -2.3434620664733616 -1.0711002475685947 0.3292952553856898 56.471010874991634 0.6193039453361971 0.0 0.0 -133.06371149678543 -10.448810717369003
52.18845601891803 -1.9828922182013191 -1.1582537171539191 0.45661652305591083 48.77874968764669 0.5877576707592714 0.0 0.0 -133.06346821149614 -11.628263132359391
55.5520598882966 -2.1277703723999077 -1.0720998073368497 0.3766612777027632 53.15099768534145 0.6719399907635935 0.0 0.0 -133.0625202619843 -10.004408806247445
37.74158200019892 -2.3333132619993395 -1.1072479585428414 0.4068997654219825 51.014698537789435 0.5912917618205197 0.0 0.0 -133.0623710455037 -10.144479287672983
55.05646235655039 -2.0570134868876204 -1.0827941442289777 0.39188806261343295 50.39228174567106 0.5799014147881659 0.0 0.0 -133.0614316515172 -9.90034023096563
60.0190839632868 -1.8901036011342445 -1.218614408134526 0.2375619872043821 42.83390767443844 0.5987987302825718 0.0 0.0 -133.05932317188922 -14.335510251153185
46.2886105917007 -2.1490678030442067 -1.10879247446334 0.2918565609254411 53.45171026988101 0.5428866881434108 0.0 0.0 -133.0589674664841 -11.449995815211574
58.22044102274924 -1.9864603170605215 -1.2020570434381892 0.3493460822722507 46.20473360255785 0.5859252432833014 0.0 0.0 -133.05840425996323 -9.854307231121929
42.621461934679516 -2.2027638629871955 -1.035058223308161 0.340772739526692 56.245368923462145 0.6620481814911526 0.0 0.0 -133.05816299100442 -10.292397964503339
48.96472118789475 -2.092466118312634 -1.0467380716589754 0.3468543815792492 53.364521786411714 0.5744464174247782 0.0 0.0 -133.05664280438594 -10.00934558251468
42.413083721671214 -2.265156909682812 -1.1076015166639688 0.3795140931255103 53.03968279217956 0.6838578802700221 0.0 0.0 -133.0541271461074 -10.028863957382395
41.92738384384501 -2.312709921855204 -1.1087398089586555 0.38452004749533386 51.280227097828686 0.5331668516997959 0.0 0.0 -133.053607764137 -9.772114473736323
51.593612602998675 -2.268917222397338 -1.0284300461986746 0.4141029539379592 52.16517463318591 0.5188182551713967 0.0 0.0 -133.0531500110982 -10.179274963253102
41.80087248740253 -2.291644438927049 -1.0770618886624983 0.38504276707001645 55.76354302184341 0.6637779503499001 0.0 0.0 -133.05311014839359 -10.078493778362477
62.95363394724806 -1.9439330947947073 -1.259370885045735 0.3321740415968753 39.8856697842427 0.48589932803135005 0.0 0.0 -133.05246731997894 -9.797145077050917
54.99876747860268 -1.9744060269773542 -1.2039995648560207 0.3887509156078363 44.33189775253363 0.5807786257762632 0.0 0.0 -133.05243792412648 -9.744032814046069
57.5775730299146 -1.8838356892971944 -1.2805224034532783 0.36667135053753164 41.81896492413627 0.6733699623874932 0.0 0.0 -133.04884991720772 -9.768469584174452
65.05956115644904 -1.8057419119608844 -1.2318579166827122 0.3314538644432508 41.638464073329864 0.6411758659948514 0.0 0.0 -133.04706453544432 -10.13240355221114
62.39174414912241 -1.816213662156794 -1.2201421070092742 0.35879200532835726 43.96724676589315 0.6408101599604664 0.0 0.0 -133.046917251827 -9.806724191197036
59.730645769442894 -1.9352776901233213 -1.2312135647205693 0.36714572396006206 41.41675034139097 0.7005057534348053 0.0 0.0 -133.04423550469014 -9.797065168207169
42.22560435057635 -2.411078065416547 -1.0830236037409617 0.5072329866647871 49.91665721163235 0.634971247496611 0.0 0.0 -133.04323983266002 -14.602556268523784
47.04150592136273 -2.066970150135538 -1.1324619219721372 0.3604244286676861 52.40615536667423 0.6034570386387872 0.0 0.0 -133.04285495690482 -9.911796204152076
66.14315277071826 -1.8510506372629143 -1.3131716797181725 0.3711547596286982 35.91105773136662 0.616346931581912 0.0 0.0 -133.040974719147 -9.52053123047692
54.871831548496786 -2.185747506646549 -1.0346541937708964 0.4136472828721734 49.867241643059735 0.5235514089167889 0.0 0.0 -133.04029720172554 -10.133449706429852
44.32977328575954 -2.244695631593177 -1.106756809977115 0.34102884375083226 49.057212410908726 0.6389210208236888 0.0 0.0 -133.04011059579992 -10.115990021698517
56.74333835085008 -2.2173338422337308 -1.031384625616639 0.34869169264820393 53.062596135377646 0.5116686668244816 0.0 0.0 -133.0397213533267 -9.864950198084752
50.76438073608912 -2.3873760040105245 -1.077236276598416 0.34177239958775874 50.03350747349169 0.5728222950677068 0.0 0.0 -133.03913842017565 -10.01473817909427
65.7271525983557 -1.9808707592979722 -1.316832330804491 0.4187614930964716 36.0301894774877 0.6231726140886575 0.0 0.0 -133.03665383042343 -10.099402874255514
49.999958476953175 -2.031412263571372 -1.1148594383541228 0.3513528346462752 50.74536964580766 0.6582856871283304 0.0 0.0 -133.0346335581291 -10.042050381816361
58.251399923194924 -2.2419976237475763 -0.9873539114226819 0.4503360547175256 52.35512184762611 0.6135231369206355 0.0 0.0 -133.03378474597528 -11.477608750152806
41.29018443640507 -2.281193258386901 -1.0511596683547664 0.43361317349712925 54.81185449737248 0.5540077499482234 0.0 0.0 -133.03375453820098 -10.816995820556805
38.36774068782525 -2.2071909949234003 -1.0959846095118917 0.41076926997496244 51.97213438404147 0.5715984190986866 0.0 0.0 -133.03161630865597 -10.202821854246883
50.93605907956107 -2.130529808087454 -1.0489963056091125 0.37695429064195135 54.73008379875234 0.5161389297800983 0.0 0.0 -133.0304263277585 -9.77062005921308
55.6423730781668 -1.929311260565782 -1.2689298234966735 0.32219674663868836 42.26144432628574 0.6496748027872221 0.0 0.0 -133.02697857667124 -10.37642846057537
53.89762519387584 -2.0892225008839893 -1.1036645525635553 0.36138340403374386 48.13737440613447 0.6470665018277659 0.0 0.0 -133.026703364881 -9.89110894648643
45.488162753796374 -2.2371921530383614 -1.0828757973406797 0.28598193349454415 54.08714751919888 0.7012806686346134 0.0 0.0 -133.02610637895194 -11.969922820854151
56.601218522395705 -2.164076052035247 -1.076089781906573 0.32212053003498387 50.92142435408399 0.6988728539736461 0.0 0.0 -133.01363224440993 -10.637796070608632
60.61710120757122 -1.9731179242102868 -1.2527105610633305 0.4190636644037817 42.312327392116785 0.5034426828120749 0.0 0.0 -133.01245106872958 -10.054092606170329
52.83751416455736 -2.2352391834209433 -1.068560570447386 0.336845056472714 52.72234356010236 0.7232714049066671 0.0 0.0 -133.0107096834376 -10.383496646516749
48.624239846920936 -2.1587644230524203 -1.0380852500765478 0.42063424874328403 55.7165907507984 0.6927949842887233 0.0 0.0 -133.01066582874986 -10.687373919089392
46.308125171251 -2.1418365262692833 -1.1045300668219322 0.34634030198585597 49.129153010348396 0.6494364029307934 0.0 0.0 -133.01043427655526 -10.056095484390362
57.35674521564129 -1.873470166664604 -1.2794829325668013 0.4064613597260472 42.54610590027046 0.6656903913724219 0.0 0.0 -133.0091575526969 -10.07361555024093
60.785862174030086 -2.0180653228406813 -1.2295813882417377 0.3830360999731037 40.488468864472836 0.5395677991567441 0.0 0.0 -133.0085911948474 -9.538732561170656
39.54273645820682 -2.2523477682661177 -1.114070598888169 0.42447734715277 49.56951865784193 0.5674629501905656 0.0 0.0 -133.00843133209224 -10.471270276109635
69.40071214525199 -1.8628323364721115 -1.2223295030694388 0.3289451953840467 37.76078824835233 0.5592084155248092 0.0 0.0 -133.0021336374529 -9.952033924818076
41.495533699414125 -2.162206046439543 -1.06467801724907 0.2863172590950073 55.647085335205524 0.5985397599924164 0.0 0.0 -132.9966126565565 -11.825070947894215
53.8459905096613 -2.3816698924049904 -1.0593270474829557 0.3606556473204735 52.057897471118316 0.6473408392850034 0.0 0.0 -132.99532280191897 -9.973958091184826
66.4227399635268 -2.0034621080138986 -1.2923215012863354 0.3169513156872118 36.55032090105143 0.5784767110542903 0.0 0.0 -132.99462439855918 -10.257213393271423
54.44571063121971 -2.0593645431731487 -1.0882003228274557 0.3565415852646364 50.33665465979032 0.646314653957987 0.0 0.0 -132.99275183890137 -9.967226991935105
61.286860296635524 -1.9290686707726268 -1.250992014540616 0.37223129305667585 40.20124519758096 0.49048201033839417 0.0 0.0 -132.99184693106827 -9.404791838391553
54.77232534294305 -2.367072687155376 -1.0620253806696318 0.37618853419959686 50.95258689257328 0.6461786740814218 0.0 0.0 -132.99061317574004 -9.921993977049897
59.41842553691193 -1.9401151573068915 -1.275194287063744 0.31092359790800517 40.45074696119762 0.5161954321357345 0.0 0.0 -132.99006255651315 -10.425472868621556
52.40231219625054 -2.183016721164155 -1.061612445765276 0.36252921591973886 54.43632806186863 0.5024058069448397 0.0 0.0 -132.98796933571302 -9.755096574490715
55.16271796285976 -1.9485179666598396 -1.2006916448396603 0.44275541261405327 43.6664953526038 0.6478434686406738 0.0 0.0 -132.98736842953332 -11.058678386054648
45.66127150556697 -2.271899881328276 -1.0559564958618388 0.37173577657148676 50.24038837396261 0.6022772030800307 0.0 0.0 -132.98445403979156 -9.83304654232203
59.030619400143266 -1.985353385841317 -1.1749951092073205 0.282247620852211 46.710748615282014 0.6651712454014754 0.0 0.0 -132.98421596038347 -11.939956955005988
55.68283169806171 -1.9562092092578762 -1.2157804089982633 0.40081852203742513 44.164523375379154 0.543728108524303 0.0 0.0 -132.98387820492158 -9.816353098494371
43.09571632124622 -2.177416170102698 -1.1234879386803591 0.3875618137370091 51.491718988037086 0.6789189182985971 0.0 0.0 -132.98151351264116 -10.039958072238214
51.11645899293433 -2.090026641635724 -1.1078939726977466 0.4036787959661712 52.684951093691666 0.6698212623226644 0.0 0.0 -132.97623701770723 -10.246012508698724
64.82664332405753 -1.9227177348101345 -1.3259888124640646 0.3800487379847372 35.33179184186384 0.6424974843715842 0.0 0.0 -132.97407800855194 -9.562368464272595
60.65909893199958 -2.0265475881440533 -1.2932444428637422 0.38344056674878635 40.6233726883137 0.6561316093516447 0.0 0.0 -132.97202066914994 -9.73999977461159
41.85892293759 -2.2672044147829116 -1.1243908752381104 0.33122435397471806 51.090387027034225 0.6177418702033652 0.0 0.0 -132.96947502105064 -10.304562756570174
61.82591872258311 -2.017485639264592 -1.3023939472163 0.363490094461549 37.885792357200124 0.5370070546950225 0.0 0.0 -132.96217904317928 -9.454781974406957
46.48110213514036 -2.100549455439407 -1.1068337888935813 0.37105755597477313 49.240440538417765 0.6524533211825785 0.0 0.0 -132.96018650755119 -9.893175686723376
61.50710192735971 -1.9487080037739148 -1.3039222138643907 0.464918045326592 39.91696919249423 0.63713116842117 0.0 0.0 -132.95961236411367 -11.889062727842344
55.945466140587975 -2.122000403729417 -1.0710245131964444 0.3923652712218732 47.71718293740993 0.6194355245522514 0.0 0.0 -132.9585668371174 -9.916705337762298
45.987414429814976 -2.435078269176629 -1.0850663542707581 0.37018693274757347 52.32285723951242 0.6181254762547473 0.0 0.0 -132.95777723603626 -9.900465209408804
53.231738253662776 -2.281482226806921 -1.0706584156422734 0.4864379156369282 50.91569105977765 0.5035823458547471 0.0 0.0 -132.9534843278474 -13.049650684527426
64.91539156185787 -1.848807353101588 -1.1815025751794614 0.32261653495713893 43.83185351652095 0.5543128677650851 0.0 0.0 -132.95346377619515 -10.243417943040532
65.30337741785037 -1.9247897112308845 -1.246609131239425 0.3159016265784283 37.78468708835121 0.6752415239999876 0.0 0.0 -132.951009870391 -10.475231173929226
40.83047481460131 -2.200169455896364 -1.060495212367635 0.3243609385230568 54.89186602029056 0.5571120757017123 0.0 0.0 -132.94942537541257 -10.429749139326312
45.7760556302564 -2.3252660500455953 -1.0860537799909067 0.31921691084821513 50.63466850619041 0.6810026104740774 0.0 0.0 -132.9461796814222 -10.683232948154426
42.42225423139544 -2.36772547341179 -1.0809806302292069 0.31575757807787 53.63377697237106 0.6662496007604115 0.0 0.0 -132.9457799596939 -10.816279600543428
46.559473236984935 -2.1618628757521456 -1.0998649215660028 0.44684189659683415 47.63337113520344 0.5507239142495758 0.0 0.0 -132.94399344901868 -11.136877845648511
58.9766335339895 -1.9238575253168024 -1.3284420705017106 0.36753654149182413 39.18419793361586 0.5880868062318216 0.0 0.0 -132.94358668577232 -9.56578483192335
