   -0.189215680065651815E+01    0.199090933807420239E+00    0.278164276023747714E+00   -0.104834972829770168E+01    0.334722447826384384E-01    0.360148190622657238E+00    0.720949531844705831E+02   -0.143650198300655729E+01   -0.106099188121100511E+03
   -0.219504572600303938E+01    0.209682023643531695E+00    0.285928667403687831E+00   -0.117092213618755459E+01    0.312093571105559013E-01    0.985691454276926560E-01    0.607974973138304833E+02   -0.998936258087443907E+00   -0.106098738705062544E+03
   -0.193580668413737422E+01    0.172622872209531125E+00    0.296658701022882887E+00   -0.105236815062040856E+01    0.318525162383394775E-01    0.342382874952310845E+00    0.733262124731605098E+02   -0.157501940405498608E+01   -0.106098387395715505E+03
   -0.200487552329070562E+01    0.230696612806783163E+00    0.284438482833031414E+00   -0.915170675433956582E+00    0.366767786035105542E-01    0.769813909702719679E+00    0.715940987458794922E+02   -0.118122035074341225E+01   -0.106097089943675940E+03
   -0.252269752052110618E+01    0.245729810507094554E+00    0.298593364934945427E+00   -0.103444001072165204E+01    0.354497751668629776E-01    0.329469612098876707E+00    0.558395766184640721E+02   -0.141708060403462555E+01   -0.106096861476229051E+03
   -0.228990000150543471E+01    0.238960396932899666E+00    0.259587972920239052E+00   -0.117315016513724513E+01    0.316289373869924895E-01    0.235433205391347072E+00    0.581470033048131825E+02   -0.101373164159481455E+01   -0.106096733090362150E+03
   -0.183821812770998716E+01    0.225964308449347562E+00    0.262444682319296185E+00   -0.102436900256162167E+01    0.312565766873296319E-01    0.481913469813513629E+00    0.689656477500639653E+02   -0.198503536344542364E+01   -0.106096674034201811E+03
   -0.199674763039226089E+01    0.223313316056603317E+00    0.289855177977305312E+00   -0.951018541939053552E+00    0.332051781417227743E-01    0.254711950078659155E+00    0.701553093239301546E+02   -0.186714308388989636E+01   -0.106096420764617520E+03
   -0.264115352658465685E+01    0.222305272671674242E+00    0.279845548878003059E+00   -0.963052835714446553E+00    0.364673379445751497E-01    0.346266560165978177E+00    0.660445573333798279E+02   -0.945234446988535648E+00   -0.106096419346160999E+03
   -0.250264543183319121E+01    0.183491468894625392E+00    0.248010217941765865E+00   -0.890027405008815276E+00    0.363791082730425056E-01    0.405988451552663443E+00    0.746667638993267246E+02   -0.782963586094629349E+00   -0.106095491632313625E+03
   -0.217388133013035789E+01    0.175607474244710127E+00    0.272934804188190439E+00   -0.124262395700294626E+01    0.300109500811397388E-01    0.360049360194994450E+00    0.625743218904080223E+02   -0.862547600084873967E+00   -0.106095409783204275E+03
   -0.173125800541837749E+01    0.187261911923435082E+00    0.298146860346536591E+00   -0.101688208721248174E+01    0.319289653765828380E-01    0.819955643963311775E+00    0.704232481440765810E+02   -0.160843168828186833E+01   -0.106095242389222918E+03
   -0.225645430658320967E+01    0.211154384153705132E+00    0.227207642799366671E+00   -0.101707761887212378E+01    0.310889229262668841E-01    0.324918075157332398E+00    0.641616753120397192E+02   -0.140729257903608351E+01   -0.106094878678790167E+03
   -0.241837564426540252E+01    0.179324798527731727E+00    0.268333340536763165E+00   -0.908821389496532905E+00    0.362729110266216473E-01    0.463154698914182705E+00    0.714235912994997335E+02   -0.906429200052462081E+00   -0.106094825702038491E+03
   -0.245907120669303048E+01    0.225657114735525577E+00    0.289113876539975001E+00   -0.932514209146369621E+00    0.343571571654624625E-01    0.337797445761668924E+00    0.639227125392966329E+02   -0.136806976173387307E+01   -0.106094600594912563E+03
   -0.200159581482525484E+01    0.218799553653694245E+00    0.278880299412998411E+00   -0.106478464836447451E+01    0.349549060262667535E-01    0.362777154987609596E+00    0.753758764275241617E+02   -0.115785422207098176E+01   -0.106094492986317235E+03
   -0.189131546583238275E+01    0.212223532181352009E+00    0.292917328610934002E+00   -0.985544171285537285E+00    0.334905101848799736E-01    0.596051928226403960E+00    0.778808498181622895E+02   -0.153389577393300724E+01   -0.106094453966657738E+03
   -0.253452045245993407E+01    0.200230215432106562E+00    0.268970080048035909E+00   -0.101464548999974169E+01    0.328202925896330169E-01    0.256018170153626934E+00    0.598667615971761577E+02   -0.115347901051527368E+01   -0.106094065968768533E+03
   -0.235072730094332716E+01    0.194975507015196947E+00    0.259608707115571935E+00   -0.114701811515403373E+01    0.336483376456908345E-01    0.225968369430272542E+00    0.646905792259077685E+02   -0.735268055812102972E+00   -0.106093912630932095E+03
   -0.184488292439702173E+01    0.202376746919290529E+00    0.253618911572546124E+00   -0.942431817199337774E+00    0.321735337990787448E-01    0.476965293026822945E+00    0.785166229592389726E+02   -0.151073246496491431E+01   -0.106093137983862434E+03
   -0.234437594644491565E+01    0.247071541679203976E+00    0.279715607616962236E+00   -0.104344098209075176E+01    0.343226569706054571E-01    0.442620438806964278E+00    0.640884783716802104E+02   -0.122036568907754095E+01   -0.106091975433305137E+03
   -0.194235545501208962E+01    0.211043774086713987E+00    0.280315178109708518E+00   -0.103120905989013290E+01    0.314369564004944105E-01    0.580003641896691180E+00    0.629397620994624276E+02   -0.186938289093046484E+01   -0.106091794120050864E+03
   -0.206174636317111037E+01    0.186461196209948499E+00    0.268458745410566135E+00   -0.102547846743300664E+01    0.369257396922114400E-01    0.365317848446344906E+00    0.686368640605436582E+02   -0.142885056374094876E+01   -0.106091689703564882E+03
   -0.240232961254495070E+01    0.229077946176006270E+00    0.299690673346143466E+00   -0.102570241630599090E+01    0.323871651714895403E-01    0.408251366723152986E+00    0.619246324730807629E+02   -0.118796088220982154E+01   -0.106091525689894894E+03
   -0.231292396472706763E+01    0.201151194834290697E+00    0.274098769952528631E+00   -0.999591232984885725E+00    0.327333947574401096E-01    0.311481178854930707E+00    0.700327649585339600E+02   -0.129201935197327167E+01   -0.106091504515269321E+03
   -0.186822282173685061E+01    0.179015730380752303E+00    0.286309255687603792E+00   -0.101074693314922426E+01    0.347298962968966424E-01    0.573504184946242446E+00    0.771305447144259801E+02   -0.129357568939529677E+01   -0.106091213610170897E+03
   -0.219389661074735143E+01    0.234080978149599550E+00    0.236011109489765114E+00   -0.936520853663606268E+00    0.340975328959645455E-01    0.332940695138572940E+00    0.664909351888411209E+02   -0.183791833867488030E+01   -0.106091074411738362E+03
   -0.201929068900911890E+01    0.232704878810164162E+00    0.255337208234593993E+00   -0.918777817367012473E+00    0.349586761591432760E-01    0.430369545597947711E+00    0.756991777597789195E+02   -0.133740121588701344E+01   -0.106090399517907159E+03
   -0.207529337775885159E+01    0.215756605852297889E+00    0.291511610167824675E+00   -0.973692043650984163E+00    0.348272197425394878E-01    0.489866844495466247E+00    0.757470143827248705E+02   -0.137675371984647477E+01   -0.106090215255040718E+03
   -0.240752940338158350E+01    0.212360823391065434E+00    0.261010241290022094E+00   -0.112494435324141984E+01    0.315629824941542694E-01    0.368994945629609328E+00    0.616971221882496650E+02   -0.109337051623908588E+01   -0.106089784561208361E+03
   -0.225816736887757408E+01    0.170595914573647506E+00    0.265593839840437718E+00   -0.911596018206837444E+00    0.364135444664522648E-01    0.239338492031137468E+00    0.741817990351868843E+02   -0.960704953198610712E+00   -0.106089493968626371E+03
   -0.229125915368370370E+01    0.220138927630958547E+00    0.287809263094297885E+00   -0.901179997673524191E+00    0.335156388675939554E-01    0.701058746681130107E+00    0.673746940870927062E+02   -0.141200705112870062E+01   -0.106089450773662790E+03
   -0.223325261614633064E+01    0.242568590773069331E+00    0.296330422282965633E+00   -0.906559634881465515E+00    0.401843802725974988E-01    0.596798058128146347E+00    0.703376002327785272E+02   -0.121281955065332259E+01   -0.106089429807515785E+03
   -0.233076323238375771E+01    0.220930571841116391E+00    0.291403181295613933E+00   -0.969625036492838710E+00    0.324711564763712976E-01    0.526838909644941067E+00    0.595386767384096558E+02   -0.179121250629630868E+01   -0.106089203589585210E+03
   -0.245571332084393479E+01    0.178703052610211577E+00    0.254623411006740075E+00   -0.101222788407580833E+01    0.343968748315728809E-01    0.369538771943754729E+00    0.702107788272087134E+02   -0.714582672875510916E+00   -0.106089010263972895E+03
   -0.268327397831661685E+01    0.167054686964289434E+00    0.231997693128078553E+00   -0.926716272007234609E+00    0.373781292402481785E-01    0.267750289048326096E+00    0.726452054731423260E+02   -0.639360032904340070E+00   -0.106088779155752150E+03
   -0.225920534705525355E+01    0.241446951961431816E+00    0.271356653200781672E+00   -0.989244176859067403E+00    0.330850373743919596E-01    0.175874097808808721E+00    0.735633646390636358E+02   -0.126856125182019586E+01   -0.106088701775483884E+03
   -0.270571863790762412E+01    0.242789748926039439E+00    0.246612867297687000E+00   -0.102201951681192726E+01    0.344487234182404636E-01    0.331784154435860235E+00    0.571939801402429921E+02   -0.136470299292884500E+01   -0.106088310387131671E+03
   -0.197821896993605506E+01    0.174731753769540588E+00    0.262707335161908917E+00   -0.944494505938239692E+00    0.370359342429304045E-01    0.222227260103317087E+00    0.830170052747601517E+02   -0.134973342671048213E+01   -0.106087688394225538E+03
   -0.231093213121592589E+01    0.155554630122768101E+00    0.274201179970044007E+00   -0.119788603811160055E+01    0.303032452188263662E-01    0.101160302562472618E+00    0.578828621419054343E+02   -0.109466417397293658E+01   -0.106087489493147871E+03
   -0.179331258798467319E+01    0.212267840534173718E+00    0.282928909095936154E+00   -0.958639004217497481E+00    0.319563870221385299E-01    0.814140406395702065E+00    0.742331565257061072E+02   -0.139834790570671363E+01   -0.106087484302766057E+03
   -0.277100206857066844E+01    0.206474294871074882E+00    0.249114094057411806E+00   -0.102349051069131836E+01    0.343024856537418876E-01    0.257267029965953686E+00    0.615630408381126344E+02   -0.721998185537471970E+00   -0.106087246659482673E+03
   -0.214820630756188269E+01    0.225710751820277805E+00    0.299682562753090576E+00   -0.102391431834955560E+01    0.318324804170973530E-01    0.746578103335793108E+00    0.599669159627399964E+02   -0.142273851703023579E+01   -0.106086341566705073E+03
   -0.202704971686787117E+01    0.233356693115894881E+00    0.255653224890361741E+00   -0.928151852424260015E+00    0.316953602424371872E-01    0.253027048218663231E+00    0.738232924024011936E+02   -0.172022893235925234E+01   -0.106085925019287103E+03
   -0.190412388942256716E+01    0.202753524271980123E+00    0.277501084300252165E+00   -0.996644121322835197E+00    0.314156778033987810E-01    0.700576826399556651E+00    0.666542970979882625E+02   -0.137743055738928732E+01   -0.106085568285495171E+03
   -0.237835505088589017E+01    0.188259577524639288E+00    0.279681882353856714E+00   -0.101580819416762536E+01    0.352959142913178633E-01    0.423656145771725223E+00    0.683982688318082239E+02   -0.981709982937005510E+00   -0.106085452734915478E+03
   -0.175914706939661447E+01    0.193210886520390923E+00    0.278405287833035919E+00   -0.943127069533342688E+00    0.373298642419324228E-01    0.676807731159381532E+00    0.817036597326441694E+02   -0.140796394973388428E+01   -0.106085404323827674E+03
   -0.214004763773497064E+01    0.204706137724250226E+00    0.270258932229333726E+00   -0.896345369219152310E+00    0.423775818691210920E-01    0.376190388000455844E+00    0.737126364581359184E+02   -0.124327835165437373E+01   -0.106084479749357143E+03
   -0.196908392481742145E+01    0.208936395647870810E+00    0.276825562720981910E+00   -0.905650453143843848E+00    0.411411691806996133E-01    0.346277942237424030E+00    0.859398117309328313E+02   -0.127521176167187633E+01   -0.106083845948050836E+03
   -0.232364930462021713E+01    0.241869176251231222E+00    0.274225004906988146E+00   -0.989471915850826278E+00    0.345297415350208428E-01    0.558455060601963815E+00    0.623245237859186645E+02   -0.132784208380830804E+01   -0.106083737050422926E+03
   -0.195970413742259097E+01    0.196191326069225902E+00    0.284833361584119205E+00   -0.901065532740665143E+00    0.388665765668787314E-01    0.437968847977933673E+00    0.869520473555135993E+02   -0.120444783684556023E+01   -0.106082833991704575E+03
   -0.172551459401569596E+01    0.203477067194055977E+00    0.277740133193565941E+00   -0.102449544410844373E+01    0.328559666417901908E-01    0.438534291635854001E+00    0.800091877973830918E+02   -0.174319134483051408E+01   -0.106082719552313421E+03
   -0.233629049080333306E+01    0.192756285773338143E+00    0.287543778162541952E+00   -0.104029247588401463E+01    0.337517825424326831E-01    0.344644723403171871E+00    0.700898907046505570E+02   -0.694779165505166496E+00   -0.106082546188198563E+03
   -0.177448735696214843E+01    0.194652501878383066E+00    0.263805979514475264E+00   -0.955262614618545669E+00    0.326542531562611857E-01    0.639607624155737464E+00    0.779658892653507252E+02   -0.161151605119322561E+01   -0.106082496560531794E+03
   -0.268589264746131740E+01    0.227832355280588816E+00    0.282700129795009025E+00   -0.102809009279403440E+01    0.358241644569933446E-01    0.158318288189142897E+00    0.607497511170351316E+02   -0.857132823488091944E+00   -0.106081981145018787E+03
