    0.321561335623239870E+02   -0.245947291411468605E+01   -0.115939774282316876E+01    0.100654938165593100E+01    0.162719370670198629E+03   -0.136598573541784447E+03
    0.322768731218823177E+02   -0.201866224555776741E+01   -0.101801841946020577E+01    0.111306985491953681E+01    0.166884614482100147E+03   -0.136597915852386592E+03
    0.264009230295229003E+02   -0.205464074971447719E+01   -0.113236887597799885E+01    0.581689991249125127E+00    0.213235919283433617E+03   -0.136597876461611747E+03
    0.238904170369655020E+02   -0.209862120987567291E+01   -0.114207337384195862E+01    0.122802811836827841E+01    0.162328935589243230E+03   -0.136597260145803830E+03
    0.542232209022580562E+02   -0.237328755912010969E+01   -0.943736321668241729E+00    0.683977175011846183E+00    0.208712774551767467E+03   -0.136595711165397688E+03
    0.332690273476215026E+02   -0.267811356619681051E+01   -0.112325325064851178E+01    0.702349633755185443E+00    0.192442200489560150E+03   -0.136594244505280869E+03
    0.267844717892770028E+02   -0.199906438099584616E+01   -0.108139275570430171E+01    0.119506468949079747E+01    0.166625712339539575E+03   -0.136592717388931618E+03
    0.239021479109588881E+02   -0.237033648826933296E+01   -0.101875622781113928E+01    0.120568063756990984E+01    0.184226277651310369E+03   -0.136590078077508593E+03
    0.336737037716531233E+02   -0.198817811641329922E+01   -0.101260894028691606E+01    0.637818323138090282E+00    0.213851209467848918E+03   -0.136585761787157026E+03
    0.369782839051833179E+02   -0.244354059027357007E+01   -0.112953505146976596E+01    0.901668959171017637E+00    0.188302867707541083E+03   -0.136583188943224371E+03
    0.287725555764037537E+02   -0.194849808875621910E+01   -0.104859483131585818E+01    0.112500931519160940E+01    0.166626515360346644E+03   -0.136577068555035282E+03
    0.443496220904150675E+02   -0.240420275314039866E+01   -0.883767761175649369E+00    0.844989328122388583E+00    0.242658367410827537E+03   -0.136567693796682875E+03
    0.348050680352490716E+02   -0.197392940977365616E+01   -0.113807179535114500E+01    0.100162461052603002E+01    0.189084750474499629E+03   -0.136566987323694349E+03
    0.224594779065527348E+02   -0.229962431023603076E+01   -0.107590273704773010E+01    0.960931039204528714E+00    0.199974472341771673E+03   -0.136565201412397755E+03
    0.276621447961952818E+02   -0.257625247469485563E+01   -0.112238725307284470E+01    0.107602398731445814E+01    0.179104679076163507E+03   -0.136563831128921862E+03
    0.494191656450307946E+02   -0.252980210231712910E+01   -0.973504373228357700E+00    0.618868216541291094E+00    0.226112615766761451E+03   -0.136558663570210257E+03
    0.422151219709492338E+02   -0.254575548513057193E+01   -0.908677896596831403E+00    0.738781268240359057E+00    0.234015041461974079E+03   -0.136556229296275234E+03
    0.306684998648959279E+02   -0.245086063614594130E+01   -0.100983332779046142E+01    0.109994669548026325E+01    0.209169936900359460E+03   -0.136552165268781096E+03
    0.245610991558621521E+02   -0.242670632402423658E+01   -0.965703065255974380E+00    0.982614717747311683E+00    0.197772260343257756E+03   -0.136550383980936999E+03
    0.461981838306113417E+02   -0.252289767539528720E+01   -0.102495463174160073E+01    0.446752811972137509E+00    0.230212090094670572E+03   -0.136550300068252028E+03
    0.331025721635302332E+02   -0.207422515138438657E+01   -0.113818114213346178E+01    0.911717794046984720E+00    0.166251512649661947E+03   -0.136548199211243173E+03
    0.328433731693285367E+02   -0.189485811953904615E+01   -0.108701357394975706E+01    0.122483455103932726E+01    0.167812593194390814E+03   -0.136547702707373929E+03
    0.506118301979718908E+02   -0.221763818437896365E+01   -0.108035804137245939E+01    0.470455990857316209E+00    0.220429514608599959E+03   -0.136546695513451141E+03
    0.385292038104445282E+02   -0.209480884611404861E+01   -0.113738290267259878E+01    0.103720367044491657E+01    0.172417668925987982E+03   -0.136544915195688390E+03
    0.283873344521977984E+02   -0.229573520573061485E+01   -0.957125907589284619E+00    0.109725280091066968E+01    0.220053199459056771E+03   -0.136542406710454060E+03
    0.301939403092755541E+02   -0.238333257778046104E+01   -0.106406774973011453E+01    0.473485274145987622E+00    0.230727154138361669E+03   -0.136532408281397977E+03
    0.317409276697090199E+02   -0.231490690221964623E+01   -0.100630149483594122E+01    0.492936219918306551E+00    0.202914962699751101E+03   -0.136532197045991779E+03
    0.274703268208201550E+02   -0.198589537790677895E+01   -0.110360228159820206E+01    0.794168688767917796E+00    0.215303349368871068E+03   -0.136530558206030520E+03
    0.254859515486324106E+02   -0.242560042266077458E+01   -0.116144394467593060E+01    0.791937272719331231E+00    0.188329859078734103E+03   -0.136530092205585987E+03
    0.232653795104528243E+02   -0.221749164149700784E+01   -0.107673676957608455E+01    0.903639110624207320E+00    0.180303811943162970E+03   -0.136528219986466411E+03
    0.190505933089721431E+02   -0.243102751768445291E+01   -0.104032302272416555E+01    0.681118606492942424E+00    0.196525946851529255E+03   -0.136526996505077307E+03
    0.327356321717160270E+02   -0.215121828053263586E+01   -0.961533291220515451E+00    0.808775744895751658E+00    0.203829418788159188E+03   -0.136525151201678909E+03
    0.256763205591274328E+02   -0.230704700388665396E+01   -0.109708586884215320E+01    0.902633324455254904E+00    0.200470373453194640E+03   -0.136523961083193257E+03
    0.177135924697373426E+02   -0.254926046026855468E+01   -0.110750755836643000E+01    0.574393417185709909E+00    0.193885907444315507E+03   -0.136523929915252779E+03
    0.431938992843386700E+02   -0.264962228214097895E+01   -0.106525324821328038E+01    0.233367021765266941E+00    0.216673893336282788E+03   -0.136523367397580330E+03
    0.356997913517367635E+02   -0.258134856531169365E+01   -0.106719978369655610E+01    0.963885282990379122E+00    0.197138677262202748E+03   -0.136522904948348923E+03
    0.518775404476886806E+02   -0.236197599307751904E+01   -0.853390308091992011E+00    0.425996757579719221E+00    0.269862259919329631E+03   -0.136517354125986003E+03
    0.377725786701599944E+02   -0.255287010911134793E+01   -0.100396534009946414E+01    0.340561700214333352E+00    0.203465953543533942E+03   -0.136516093576686302E+03
    0.289097565553870339E+02   -0.234282149794890859E+01   -0.106012838306775992E+01    0.763588486723715043E+00    0.188637461829809837E+03   -0.136515932590212913E+03
    0.538568244911626053E+02   -0.202039333636110685E+01   -0.104036478172847957E+01    0.874771011794098774E+00    0.192045941728882326E+03   -0.136515048625315870E+03
    0.465320124887881832E+02   -0.226680791564738993E+01   -0.850794777133174751E+00    0.868234910592356468E+00    0.235757292378748247E+03   -0.136513664778755270E+03
    0.386802038914939743E+02   -0.199637360538158015E+01   -0.949911019799005718E+00    0.121512681040090964E+01    0.189877832760994892E+03   -0.136511394028614319E+03
    0.300635917546661702E+02   -0.213329721359514224E+01   -0.975933665976969955E+00    0.239453314208610574E+00    0.228589415299527246E+03   -0.136509393011048303E+03
    0.287210878812843049E+02   -0.236734222649291270E+01   -0.990475134594530182E+00    0.461745720452023667E+00    0.252373210500964007E+03   -0.136508756274074727E+03
    0.354709980270621514E+02   -0.194982250005630586E+01   -0.106293781398424692E+01    0.574227102527744226E+00    0.206376850379339174E+03   -0.136507917836903033E+03
    0.336825788531217540E+02   -0.213885164944506823E+01   -0.906901573704789854E+00    0.110111431671125115E+01    0.219774606232076735E+03   -0.136506567544157548E+03
    0.446028319367264743E+02   -0.208325796258625129E+01   -0.998921056725772694E+00    0.107988908292178731E+01    0.188379741287032715E+03   -0.136506074846703598E+03
    0.263203704715868341E+02   -0.193410577755942059E+01   -0.108647875215411793E+01    0.665127751560325997E+00    0.204725261004114458E+03   -0.136505495527857960E+03
    0.267270667093831911E+02   -0.221079644027572542E+01   -0.948912974804069442E+00    0.763098405103528998E+00    0.243495005115702327E+03   -0.136497168673649895E+03
    0.276596437483110620E+02   -0.217481537778936751E+01   -0.101878390110356443E+01    0.553791816499735634E+00    0.244928833468740578E+03   -0.136495063729690742E+03
    0.257552423559306121E+02   -0.225296025142791034E+01   -0.114903040464896433E+01    0.101757476102384903E+01    0.179853179009174937E+03   -0.136494941918208042E+03
    0.238716475394082082E+02   -0.240961666359346616E+01   -0.964112327811466940E+00    0.732494823078162272E+00    0.239314994499833290E+03   -0.136491512592736484E+03
    0.344454799987429112E+02   -0.247568956261554840E+01   -0.973680895322789564E+00    0.487245976099035472E+00    0.255161938956891191E+03   -0.136490272774130602E+03
    0.377571681052571364E+02   -0.200797112990690430E+01   -0.112819048284619816E+01    0.649014681232917945E+00    0.219664382779349921E+03   -0.136489452604911492E+03
    0.338220698584999369E+02   -0.264621939380586912E+01   -0.114458312456808664E+01    0.695986134825006486E+00    0.185151138091511143E+03   -0.136489012052640675E+03
    0.222330966193321338E+02   -0.240649279648298409E+01   -0.109893643019546650E+01    0.871936479223283878E+00    0.195854354362565317E+03   -0.136487688889430558E+03
    0.265361373988994771E+02   -0.195759964438737599E+01   -0.115812265481183641E+01    0.104306252769048391E+01    0.161384433327799826E+03   -0.136486706866215627E+03
    0.304981097057625945E+02   -0.225643031774326852E+01   -0.112232824526198360E+01    0.410657308045103198E+00    0.218730004215247931E+03   -0.136486022547279845E+03
    0.391855200240589667E+02   -0.200857833985565826E+01   -0.109826175690663463E+01    0.476217694587065976E+00    0.193415573915784421E+03   -0.136485073652428582E+03
    0.381445799261671823E+02   -0.241477903072872557E+01   -0.111113480743559334E+01    0.103701034232322109E+01    0.165778125455333452E+03   -0.136484687506399496E+03
    0.377287099064575528E+02   -0.225241707515535072E+01   -0.877350114989276619E+00    0.977882219932192931E+00    0.240937765603653474E+03   -0.136482347865049547E+03
    0.388678654426947219E+02   -0.232126291866941870E+01   -0.940904523149497241E+00    0.114706641035103840E+01    0.190817151562713804E+03   -0.136478808058252241E+03
    0.305209763394830773E+02   -0.209236707266465505E+01   -0.966593920064061862E+00    0.999756083837332277E+00    0.193982770574625391E+03   -0.136476987557609590E+03
    0.439208719883023520E+02   -0.214014782073169840E+01   -0.101713590842614288E+01    0.963137578278916662E+00    0.170768679742827430E+03   -0.136475636503344447E+03
    0.309883140319762944E+02   -0.231903706206005600E+01   -0.107982786234017247E+01    0.654139122721185240E+00    0.219883751046169266E+03   -0.136474845408223558E+03
    0.284314619532725601E+02   -0.230324728099256060E+01   -0.928224651161772218E+00    0.100168915265107006E+01    0.234501061513512667E+03   -0.136473132802110996E+03
    0.333930382043605221E+02   -0.238792310472998848E+01   -0.872474211821617107E+00    0.758009091803878099E+00    0.251898470197285945E+03   -0.136472329246869293E+03
    0.380121864792605209E+02   -0.195945098130109896E+01   -0.119051016249538089E+01    0.832389806150745981E+00    0.186154940394741260E+03   -0.136471888408091502E+03
    0.340843621974814113E+02   -0.196862098071595759E+01   -0.111458651509222495E+01    0.649415079408876772E+00    0.223364581298908689E+03   -0.136468418400211618E+03
    0.253626804991535266E+02   -0.264653545293311954E+01   -0.111970951371506655E+01    0.594217531819858369E+00    0.192421806762989149E+03   -0.136464965924621424E+03
    0.350600673030621053E+02   -0.196344558413172465E+01   -0.110421976103475261E+01    0.106487261602429473E+01    0.157411204162196981E+03   -0.136459271830965378E+03
    0.290838579471576395E+02   -0.231903828375082188E+01   -0.111414279972317676E+01    0.103303608280807224E+01    0.191388331324639694E+03   -0.136457908357823527E+03
    0.513824785702962643E+02   -0.225981137140833432E+01   -0.837828413874796230E+00    0.568220326847760693E+00    0.262340991485183963E+03   -0.136455943513026796E+03
    0.340405104227804358E+02   -0.186516388883210982E+01   -0.121135306021299827E+01    0.119642095400473591E+01    0.134063161718381309E+03   -0.136450326728339746E+03
    0.367843697613980325E+02   -0.197281754929512165E+01   -0.108302929562004446E+01    0.150847678250606437E+00    0.243429595641999299E+03   -0.136449275072678404E+03
    0.348135480753531112E+02   -0.193472015390002605E+01   -0.116400106191738506E+01    0.937829110288858736E+00    0.159599214723615432E+03   -0.136448418477589627E+03
    0.247352436391279227E+02   -0.197148834704613352E+01   -0.114327358770695064E+01    0.120512587867225140E+01    0.157061110336220338E+03   -0.136448070036287760E+03
    0.257604190599160319E+02   -0.184010873869241709E+01   -0.120452048315978977E+01    0.852436579695494134E+00    0.179252408407419694E+03   -0.136447481747488467E+03
    0.421330718864920541E+02   -0.261393476118684775E+01   -0.108931061216201153E+01    0.709461025371788678E+00    0.193574165021008554E+03   -0.136447186381757973E+03
    0.474495944027492769E+02   -0.201273674617689879E+01   -0.988883631911159355E+00    0.479665340127094386E+00    0.222661278971841710E+03   -0.136446990183452300E+03
    0.261662894992890322E+02   -0.258753474048617749E+01   -0.114088240948588826E+01    0.444537944125324269E+00    0.188459853256971002E+03   -0.136445539352267303E+03
    0.405892907071736886E+02   -0.220412182517602284E+01   -0.840934540450964718E+00    0.840161653265675601E+00    0.237852870064378948E+03   -0.136444454992239912E+03
    0.429537910679206263E+02   -0.258837661915775907E+01   -0.107377744585241275E+01    0.804164228109677137E+00    0.191719796556202965E+03   -0.136443703388131013E+03
