

    0.226763669347836960E-04    0.253656211547380821E+03    0.214937603674458515E+02   -0.290123836713864280E+01   -0.130189671483988700E+01    0.142806040075645319E+00
    0.226786098458166296E-04    0.253654936731982474E+03    0.150247561318142075E+02   -0.281309427369998444E+01   -0.130915165233866126E+01    0.518442070850736528E-01
    0.226788350753787727E-04    0.253653839863426782E+03    0.293915150382607209E+02   -0.219047142368020831E+01   -0.158999654607906304E+01    0.142097138077048268E+00
    0.226826293130732754E-04    0.253652428279442063E+03    0.155934532821165632E+02   -0.295259704210715679E+01   -0.147171242385957601E+01    0.111691521316204731E+00
    0.226840233739125653E-04    0.253651228358491181E+03    0.181257500109131158E+02   -0.229783802976442741E+01   -0.151580418066091704E+01    0.110631534980608695E+00
    0.226819336430018777E-04    0.253650335607991650E+03    0.165293804190317886E+02   -0.226577278205187405E+01   -0.148851507894201562E+01    0.133587273336004841E+00
    0.226989690462313895E-04    0.253647757053793782E+03    0.290850747312901987E+02   -0.233029979339002580E+01   -0.158622930818146313E+01    0.145061601185621281E+00
    0.226897160407535785E-04    0.253647495493886140E+03    0.285222528774209003E+02   -0.262024909208754364E+01   -0.155636866250603201E+01    0.118871219181254803E+00
    0.226949040361122971E-04    0.253645961240959366E+03    0.263855296274474611E+02   -0.299250645123602110E+01   -0.128806410811562499E+01    0.142158007620633520E+00
    0.227050520644808499E-04    0.253643990134740676E+03    0.284537603506227335E+02   -0.207041385077044726E+01   -0.153004845520808797E+01    0.156350746204402674E+00
    0.228107713508959269E-04    0.253633622339935584E+03    0.186287382245063782E+02   -0.272562086582183838E+01   -0.130176949501037598E+01    0.403862841757791774E-01
    0.228838024221492081E-04    0.253626152353191259E+03    0.195916959643363953E+02   -0.237079918384552002E+01   -0.153670462965965271E+01    0.966346326628036018E-01
    0.228946816069754693E-04    0.253624124753532527E+03    0.291233692887199744E+02   -0.275781890811800645E+01   -0.128328235978034644E+01    0.824270737608791132E-01
    0.228915922451697810E-04    0.253623317641754284E+03    0.190380783228273600E+02   -0.245016388702747534E+01   -0.153796456295424533E+01    0.728062077609158698E-01
    0.229093702151127304E-04    0.253620688007249896E+03    0.287463839653559603E+02   -0.219596141301234615E+01   -0.158459824964563900E+01    0.123757991139095011E+00
    0.230118665527198464E-04    0.253610682974554464E+03    0.263084788442446857E+02   -0.243925820413289696E+01   -0.156874968496936140E+01    0.687540286245377497E-01
    0.230702505717114318E-04    0.253604538141553945E+03    0.164443177791074895E+02   -0.226820841672731000E+01   -0.143991222235334049E+01    0.543847435041780944E-01
    0.231029506410636746E-04    0.253600628317115650E+03    0.249373519275024833E+02   -0.240455092066404541E+01   -0.134882125698546984E+01    0.150996451910972301E+00
    0.231535864817600682E-04    0.253595172612390257E+03    0.199840843909839236E+02   -0.285300936304876807E+01   -0.130262232062932748E+01    0.124636522844545988E+00
    0.231734997860447572E-04    0.253592376240357936E+03    0.294166338443756104E+02   -0.209511828422546387E+01   -0.149124833941459656E+01    0.325280897083982737E-01
    0.231654303765246635E-04    0.253591995789971861E+03    0.205992927388906573E+02   -0.232355198615095837E+01   -0.138554474762903945E+01    0.128198877431185410E+00
    0.232521368809286569E-04    0.253583446905587095E+03    0.236341485766315103E+02   -0.297553958929069973E+01   -0.129742681148351480E+01    0.156304835277704057E+00
    0.233153792722705819E-04    0.253576937578127399E+03    0.296450034611497273E+02   -0.222113077845213258E+01   -0.159219420961892366E+01    0.526214197684425622E-01
    0.234880616213882893E-04    0.253561102415164413E+03    0.289399812299461416E+02   -0.206209720478851288E+01   -0.154855007228213282E+01    0.412584201003359241E-01
    0.235693826866216334E-04    0.253553112909220204E+03    0.175482534191793107E+02   -0.226717169134798269E+01   -0.149206649105676226E+01    0.291583101683249822E-01
    0.235633934100976451E-04    0.253552544193030883E+03    0.269996447455689008E+02   -0.235182437369753838E+01   -0.157482517803365174E+01    0.140793898032484488E+00
    0.235975495720855169E-04    0.253548570199405333E+03    0.281689596761883756E+02   -0.262156392734293542E+01   -0.155441275328808270E+01    0.142349881409338019E+00
    0.236539050310920191E-04    0.253542722505578013E+03    0.191480928805072139E+02   -0.245655315934685259E+01   -0.134210544428908740E+01    0.558088739094820332E-01
    0.237902889294960384E-04    0.253530146998979262E+03    0.272544023026893036E+02   -0.228629518954776589E+01   -0.139591154953813135E+01    0.791440915611900803E-01
    0.238025279469566499E-04    0.253528041348942082E+03    0.296188910544959221E+02   -0.291813029999687634E+01   -0.127846576113359811E+01    0.151104721907765249E+00
    0.238452170524434654E-04    0.253523380616912817E+03    0.269427232422977596E+02   -0.247501432538139721E+01   -0.132869051089221735E+01    0.878567486658621832E-01
    0.238799899506660646E-04    0.253519389184290588E+03    0.191518990896061538E+02   -0.285925993683219959E+01   -0.131182253318589970E+01    0.600113816775058248E-01
    0.239447051524820970E-04    0.253512899473388728E+03    0.191239974716902097E+02   -0.264253576970670023E+01   -0.130608652928964664E+01    0.745612758261986891E-01
    0.239598089311569586E-04    0.253510561310393456E+03    0.183503314873709265E+02   -0.241842168706873961E+01   -0.153281893598399344E+01    0.114243398919065972E+00
    0.239552524861193942E-04    0.253509864681321545E+03    0.168142287954560423E+02   -0.281204705512347441E+01   -0.149923893971683531E+01    0.949851212305679454E-01
    0.240238511501332134E-04    0.253503068626432224E+03    0.294208905132416376E+02   -0.238373563169406211E+01   -0.135045472388279064E+01    0.131068129843052578E+00
    0.240377295409801478E-04    0.253500836569756444E+03    0.219121134719754522E+02   -0.294010674604407152E+01   -0.130795220740733620E+01    0.133830468991384788E+00
    0.240395349240502469E-04    0.253499609357028078E+03    0.199821223805011705E+02   -0.297775364631627193E+01   -0.132234853637523275E+01    0.116368527485245718E+00
    0.241125968897344625E-04    0.253492463085300500E+03    0.260224391826203174E+02   -0.299558358902995403E+01   -0.129102685950120821E+01    0.141709018010345938E+00
    0.241338831792200350E-04    0.253489621284031358E+03    0.259364020995096496E+02   -0.281709439726389332E+01   -0.128708637524812319E+01    0.144050943241458201E+00
    0.241431108453089472E-04    0.253487779717978327E+03    0.167099823117110589E+02   -0.227218425172801108E+01   -0.148144504547814182E+01    0.494953341241489223E-01
    0.241753953540202548E-04    0.253484030070364810E+03    0.213642338389611020E+02   -0.299500371626127837E+01   -0.148808790390755630E+01    0.995395205142629164E-01
    0.241654910144672513E-04    0.253483772605863550E+03    0.179598816148354281E+02   -0.261099975605007284E+01   -0.152782570232667947E+01    0.491320262874707647E-01
    0.241553728828411424E-04    0.253483533178654938E+03    0.254198058908078508E+02   -0.235086119410540118E+01   -0.137001125526196388E+01    0.134086284988833959E+00
    0.242329924249763600E-04    0.253476039786625563E+03    0.233406628504312081E+02   -0.284366085124402490E+01   -0.129647091735280529E+01    0.122067105434677844E+00
    0.242308670144188810E-04    0.253475138203013586E+03    0.224629357348789362E+02   -0.252547916270325334E+01   -0.154720143266446364E+01    0.118257221605456472E+00
    0.242376124138351540E-04    0.253473504513691580E+03    0.265063363440512205E+02   -0.245758902812186264E+01   -0.156671809646736171E+01    0.109753938081025876E+00
    0.242565021397939037E-04    0.253470869403070992E+03    0.188706622171452310E+02   -0.270639999552305932E+01   -0.130310705848941422E+01    0.481654228798024317E-01
    0.242560999153808594E-04    0.253469825561677794E+03    0.182331856433109003E+02   -0.275073661955709214E+01   -0.151334427406061955E+01    0.496841969313401993E-01
    0.242592406463957203E-04    0.253468489608296920E+03    0.264742813165054791E+02   -0.221670036123467407E+01   -0.143186234048832528E+01    0.123169850742225612E+00
    0.243875523496477116E-04    0.253456862102090895E+03    0.200909411216675977E+02   -0.279650895912856612E+01   -0.129895313487305519E+01    0.123193060028400553E+00
    0.243776741142735581E-04    0.253456595364978057E+03    0.200020803179948850E+02   -0.261442964594944360E+01   -0.130728729308209934E+01    0.109192544476177017E+00
    0.244949293169011523E-04    0.253445921536346162E+03    0.152341175151334252E+02   -0.257934548593221180E+01   -0.131412884632316773E+01    0.157078738800846579E+00
    0.245382362293412924E-04    0.253441311662559144E+03    0.266827356487786425E+02   -0.227063617018726038E+01   -0.140328214811859997E+01    0.124676027570178108E+00
    0.245313282421234735E-04    0.253440797774514266E+03    0.232431395507200769E+02   -0.274905176660143091E+01   -0.129124519024087570E+01    0.147061289938891560E+00
    0.245663872470926806E-04    0.253436864504458583E+03    0.255653867580827914E+02   -0.216797854878420537E+01   -0.154588666340846670E+01    0.143194826353288812E+00
    0.246167778614817792E-04    0.253431689296891477E+03    0.189538385815423922E+02   -0.286942546196810211E+01   -0.149545797721357965E+01    0.133319452198616711E+00
    0.246354642912190817E-04    0.253429094680413272E+03    0.273770967490174044E+02   -0.260248029154996496E+01   -0.155401895357439046E+01    0.140101509763336435E+00
    0.246662479694396771E-04    0.253425520099390553E+03    0.194267520811291945E+02   -0.280952022687692127E+01   -0.150626072730001148E+01    0.114153652082697510E+00
    0.246821748211001572E-04    0.253423152121937221E+03    0.185213042365453724E+02   -0.293877035050417046E+01   -0.131695007705676637E+01    0.147568637760717047E+00
    0.246709352521005597E-04    0.253422986067252936E+03    0.186246935322991902E+02   -0.286422415218951398E+01   -0.130955647739204184E+01    0.115597704389902939E+00
    0.247271224516582176E-04    0.253417359309667290E+03    0.194398283958435059E+02   -0.227113044261932373E+01   -0.142024698853492737E+01    0.128747806925239988E+00
    0.247732557631989344E-04    0.253412554386781466E+03    0.259384490326035291E+02   -0.225506365408466358E+01   -0.141270816120733511E+01    0.133501634887484510E+00
    0.248120439236671926E-04    0.253408348375396628E+03    0.284888297843829363E+02   -0.216421081943796034E+01   -0.157741353873373180E+01    0.116522986672390652E+00
    0.248398785546489296E-04    0.253405028988311614E+03    0.189354372358728789E+02   -0.299101204522427855E+01   -0.134541948449498805E+01    0.525533980340415693E-01
    0.249212655882826903E-04    0.253397409760933243E+03    0.153237813943274084E+02   -0.243259160011051989E+01   -0.151807535593821741E+01    0.899097821381469459E-01
    0.249086495634468058E-04    0.253397345482008603E+03    0.182386136054992676E+02   -0.256904983520507812E+01   -0.152970033884048462E+01    0.986788972685397753E-01
    0.249666597088470780E-04    0.253391616060097704E+03    0.230564598884004610E+02   -0.233649524595356173E+01   -0.137955267381255831E+01    0.131902380785191647E+00
    0.250115454882386397E-04    0.253386946624931710E+03    0.222008799940246568E+02   -0.283746474186442832E+01   -0.151012281834230744E+01    0.105222606274107081E+00
    0.250915566255666135E-04    0.253379481894339079E+03    0.163941866316197000E+02   -0.258491405217698489E+01   -0.131511018144651093E+01    0.119586164588338428E+00
    0.251271233171956461E-04    0.253375571942777242E+03    0.240967477248863702E+02   -0.248648443558267696E+01   -0.155497019062761188E+01    0.147285182090619637E+00
    0.251365583374908124E-04    0.253373744094886121E+03    0.179525525322728683E+02   -0.296782756710534734E+01   -0.133601661485189149E+01    0.102065463732624997E+00
    0.252760874700733291E-04    0.253361596097814839E+03    0.237131646114373389E+02   -0.256998257564822019E+01   -0.131015259798924388E+01    0.121726564972679696E+00
    0.253459896118896359E-04    0.253354995637282286E+03    0.290391125758079482E+02   -0.223295538139473182E+01   -0.141564864488799524E+01    0.924227850915159271E-01
    0.253695591012089680E-04    0.253352059675546315E+03    0.261009459205859500E+02   -0.279274557658783751E+01   -0.152664563783082530E+01    0.129861064330044379E+00
    0.253837994927498666E-04    0.253349860348475346E+03    0.272584636496817225E+02   -0.290863407516448635E+01   -0.151639170431183157E+01    0.150508765773656045E+00
    0.254205078113814194E-04    0.253345893168315143E+03    0.295675149407361459E+02   -0.286779478733834692E+01   -0.128708663848463312E+01    0.771866846558119241E-01
    0.255890428754974658E-04    0.253331600152831584E+03    0.233436387972000929E+02   -0.227047340306661827E+01   -0.141465977776884344E+01    0.879385370494371599E-01
    0.256095910732803388E-04    0.253328917776037656E+03    0.284054162645991610E+02   -0.210036322856893376E+01   -0.155930085601530632E+01    0.126243302726842671E+00
    0.256025127893374306E-04    0.253328393630352480E+03    0.296693502375346085E+02   -0.217392210753884640E+01   -0.158837491539360820E+01    0.745291428890394458E-01
    0.256084367363258652E-04    0.253326853915022667E+03    0.268855616334330634E+02   -0.212316475984232911E+01   -0.152462542183932737E+01    0.108953263801614242E+00
