    0.272486563771402892E+02   -0.199993002757030558E+01   -0.140418361414713488E+01    0.119133114879591176E+00   -0.134699429693211954E+03   -0.962901347767290439E+01    1
    0.186065080761909485E+02   -0.108785176277160645E+01   -0.218119758367538452E+01    0.685324773010651950E-01   -0.134697490421199433E+03   -0.962950175892300564E+01    1
    0.216207625782783559E+02   -0.101351070821891120E+01   -0.155282200879707677E+01    0.582950366561265712E-01   -0.134694720563079414E+03   -0.962999004017308380E+01    1
    0.200720921595965187E+02   -0.115331426908348922E+01   -0.164133325897699622E+01    0.111434853144207452E+00   -0.134691485828033990E+03   -0.963047832142303051E+01    1
    0.299935126197908914E+02   -0.133388197695496147E+01   -0.160976172754358315E+01    0.124834701543473606E+00   -0.134690654144498069E+03   -0.963096660267301274E+01    1
    0.158877691626548767E+02   -0.183173441886901855E+01   -0.159217986464500427E+01    0.678545562679490344E-01   -0.134689760288759175E+03   -0.963145488392303584E+01    1
    0.284298720181915741E+02   -0.146181508724991160E+01   -0.166355595246291088E+01    0.117742348835901761E+00   -0.134680129157723059E+03   -0.963194316517295412E+01    1
    0.295488810539245605E+02   -0.117450428009033203E+01   -0.154794546961784363E+01    0.122463802512579947E+00   -0.134670225798924690E+03   -0.963243144642289018E+01    1
    0.229552932398171237E+02   -0.130379560946069351E+01   -0.202442648564259331E+01    0.111727192874131132E+00   -0.134667276437169875E+03   -0.963291972767281024E+01    1
    0.237274534430177226E+02   -0.126955104306983491E+01   -0.206734115492271986E+01    0.138376634075272148E+00   -0.134662635818204194E+03   -0.963340800892274096E+01    1
    0.189375988422415880E+02   -0.119043876702122464E+01   -0.167823009386063382E+01    0.148195349474173260E+00   -0.134657865650621687E+03   -0.963389629017276228E+01    1
    0.279390384994970873E+02   -0.141881904315686636E+01   -0.197473026128797291E+01    0.151467723699350909E+00   -0.134653708304516499E+03   -0.963438457142279958E+01    1
    0.223331363246067482E+02   -0.197531573339240585E+01   -0.170167160211406454E+01    0.929791391948344564E-01   -0.134630334559709183E+03   -0.963487285267283688E+01    1
    0.256003775356601651E+02   -0.169752743928268934E+01   -0.177075205379503942E+01    0.134680457416107874E+00   -0.134628749476121754E+03   -0.963536113392291327E+01    1
    0.196289525256799990E+02   -0.193008067259639393E+01   -0.145670819622269976E+01    0.411923768123180559E-01   -0.134625085761792718E+03   -0.963584941517291504E+01    1
    0.180465172329121586E+02   -0.183695934823167728E+01   -0.166958274455887801E+01    0.124739145505352048E+00   -0.134623703880587158E+03   -0.963633769642278004E+01    1
    0.284520013224536896E+02   -0.129655150048584655E+01   -0.161601303420015530E+01    0.121139847399867925E+00   -0.134623666469936836E+03   -0.963682597767272142E+01    1
    0.197416618466377258E+02   -0.111379158496856689E+01   -0.215574923157691956E+01    0.109525001066258815E+00   -0.134619616752718599E+03   -0.963731425892279425E+01    1
    0.288188785314559937E+02   -0.145351457595825195E+01   -0.195844087004661560E+01    0.106370449901463049E+00   -0.134617689923784496E+03   -0.963780254017289728E+01    1
    0.199942537526040418E+02   -0.126349262586720568E+01   -0.171251424056704815E+01    0.135230845340643085E+00   -0.134612011960492168E+03   -0.963829082142298610E+01    1
    0.268310041939334845E+02   -0.157186228106955261E+01   -0.168693044004191295E+01    0.132359680162361298E+00   -0.134606587321598909E+03   -0.963877910267307314E+01    1
    0.165594631433486938E+02   -0.113629293441772461E+01   -0.209597173333168030E+01    0.143133524081210939E+00   -0.134604586626092726E+03   -0.963926738392301630E+01    1
    0.217533936337827463E+02   -0.105164386383979047E+01   -0.157361554948468108E+01    0.134812813434112833E+00   -0.134601059097332154E+03   -0.963975566517293991E+01    1
    0.205493804812431335E+02   -0.103396558761596680E+01   -0.157724875211715698E+01    0.133413789941919464E+00   -0.134594485977949091E+03   -0.964024394642281734E+01    1
    0.292445694620984611E+02   -0.242398537244381185E+01   -0.165744351301192117E+01    0.137227070864583606E+00   -0.134591700907521641E+03   -0.964073222767288840E+01    1
    0.290092715921718671E+02   -0.144681900276495146E+01   -0.196243921459458082E+01    0.149429988363110361E+00   -0.134588223717098032E+03   -0.964122050892302163E+01    1
    0.256249696591246021E+02   -0.219109790365013524E+01   -0.167922040348133605E+01    0.642667121252662732E-01   -0.134578171229624843E+03   -0.964170879017293281E+01    1
    0.202475687142919512E+02   -0.124886478000415324E+01   -0.169651924698907930E+01    0.941413070137160218E-01   -0.134566430128905608E+03   -0.964219707142282090E+01    1
    0.220609389263855462E+02   -0.125595411675345869E+01   -0.167937356424863027E+01    0.127851670125565364E+00   -0.134563641614217119E+03   -0.964268535267272320E+01    1
    0.167752339487598334E+02   -0.102441047083905201E+01   -0.161195193405502990E+01    0.104895116468839464E+00   -0.134562608073943380E+03   -0.964317363392274274E+01    1
    0.180344125628471375E+02   -0.257187271118164062E+01   -0.161160099506378174E+01    0.101418839488842866E+00   -0.134562299534599418E+03   -0.964366191517281557E+01    1
    0.171858778023120244E+02   -0.251939506040617722E+01   -0.123787663401105386E+01    0.734971405956197366E-01   -0.134560012146373168E+03   -0.964415019642294524E+01    1
    0.232848752909652390E+02   -0.175157586205499394E+01   -0.160161498187238127E+01    0.127943736327744001E+00   -0.134554906608783114E+03   -0.964463847767296656E+01    1
    0.283823671722061803E+02   -0.251527452400217832E+01   -0.164068427486290291E+01    0.153088387092535444E+00   -0.134553236493926420E+03   -0.964512675892299498E+01    1
    0.217912012338638306E+02   -0.223724877834320068E+01   -0.130928221344947815E+01    0.117095466737013348E+00   -0.134551837027076004E+03   -0.964561504017298432E+01    1
    0.250564047047171030E+02   -0.151089852170311856E+01   -0.175892076127076735E+01    0.577349583102946956E-01   -0.134550828788511211E+03   -0.964610332142294347E+01    1
    0.284678689034970454E+02   -0.146467032884747139E+01   -0.192219982171412895E+01    0.137020745761134877E+00   -0.134548393260063250E+03   -0.964659160267294347E+01    1
    0.159965370846307593E+02   -0.117339813119360437E+01   -0.206793453995258325E+01    0.828715753116043424E-01   -0.134546981557360141E+03   -0.964707988392289018E+01    1
    0.198002030815778411E+02   -0.195682454070624834E+01   -0.168246129408757317E+01    0.120082375802104888E+00   -0.134540560384316791E+03   -0.964756816517297011E+01    1
    0.258144365101624942E+02   -0.148876935626759721E+01   -0.178720400475982211E+01    0.149155903467361850E+00   -0.134539650128333079E+03   -0.964805644642298965E+01    1
    0.233264485001564026E+02   -0.139237892627716064E+01   -0.185408297181129456E+01    0.140859674401533130E+00   -0.134538836154361263E+03   -0.964854472767281557E+01    1
    0.248147189993454909E+02   -0.141913746393832385E+01   -0.186163549812887341E+01    0.153936759294273418E+00   -0.134533227373945124E+03   -0.964903300892279958E+01    1
    0.234997342642871523E+02   -0.138284344154101690E+01   -0.171829221052197889E+01    0.554629196529839857E-01   -0.134529461748093411E+03   -0.964952129017292215E+01    1
    0.197716329498808818E+02   -0.267981625216085639E+01   -0.160487364415273248E+01    0.460223205185191983E-01   -0.134529221280920694E+03   -0.965000957142300209E+01    1
    0.194529468522759181E+02   -0.179356712565912413E+01   -0.160148589337875547E+01    0.148357540228099993E+00   -0.134524422999152193E+03   -0.965049785267292037E+01    1
    0.155465394963593155E+02   -0.188537509203048570E+01   -0.164086095257982079E+01    0.154957968569704452E+00   -0.134521147918835652E+03   -0.965098613392282445E+01    1
    0.170349902160652640E+02   -0.106568030726689478E+01   -0.163385914437880375E+01    0.127382543061923509E+00   -0.134515254943210607E+03   -0.965147441517292215E+01    1
    0.236364204237451929E+02   -0.140679019052922860E+01   -0.183322666287838199E+01    0.127545147269001902E+00   -0.134507587923295972E+03   -0.965196269642283156E+01    1
    0.290221927452701252E+02   -0.252104584760209827E+01   -0.164098111289941029E+01    0.142449664615257571E+00   -0.134502704894884431E+03   -0.965245097767287064E+01    1
    0.183841940760612488E+02   -0.119619643688201904E+01   -0.206866312026977539E+01    0.958326542084892014E-01   -0.134501619455694311E+03   -0.965293925892298788E+01    1
    0.274337611984671881E+02   -0.153702609532063361E+01   -0.169142751631583854E+01    0.138893806765683692E+00   -0.134496430655726328E+03   -0.965342754017297011E+01    1
    0.272926436421460430E+02   -0.164186239294108183E+01   -0.164390780401609904E+01    0.142836798220087879E+00   -0.134493911440784785E+03   -0.965391582142287774E+01    1
    0.184298106400886290E+02   -0.113372485308309545E+01   -0.165826872263137215E+01    0.155231469034554453E+00   -0.134486848528914891E+03   -0.965440410267282445E+01    1
    0.249124150395887796E+02   -0.138972239812939047E+01   -0.191626627703754981E+01    0.147853859877634386E+00   -0.134478696440128715E+03   -0.965489238392298788E+01    1
    0.169850530231329913E+02   -0.276522652504197142E+01   -0.120929021935164505E+01    0.132785219535726057E+00   -0.134474990978884421E+03   -0.965538066517294524E+01    1
    0.259862807393074036E+02   -0.191561424732208252E+01   -0.174376550316810608E+01    0.139521700501529594E+00   -0.134464852924435320E+03   -0.965586894642277116E+01    1
    0.257587827065490202E+02   -0.169483983963564677E+01   -0.176640178886691257E+01    0.150442335761458768E+00   -0.134464054218908444E+03   -0.965635722767280846E+01    1
    0.183934891412793569E+02   -0.115633982115556311E+01   -0.167109662590669794E+01    0.108533510079660181E+00   -0.134463855665905442E+03   -0.965684550892280846E+01    1
    0.275530691430484787E+02   -0.131526354808975454E+01   -0.164008765552022995E+01    0.139229294476713922E+00   -0.134462508858713335E+03   -0.965733379017279603E+01    1
    0.258759518432573827E+02   -0.128483794492891445E+01   -0.164825154628744430E+01    0.128532239055333813E+00   -0.134459182322205436E+03   -0.965782207142285465E+01    1
    0.203439986022179440E+02   -0.123646515466641671E+01   -0.169394741732052467E+01    0.102859265411001877E+00   -0.134458504922569830E+03   -0.965831035267290439E+01    1
    0.160334157943725586E+02   -0.122526764869689941E+01   -0.197355303168296814E+01    0.113283311540427672E+00   -0.134453288602773597E+03   -0.965879863392292393E+01    1
    0.190041150200630682E+02   -0.130372033494410822E+01   -0.182319740401272501E+01    0.150895879024582596E+00   -0.134448584095407909E+03   -0.965928691517294702E+01    1
    0.207115200161933899E+02   -0.116107976436614990E+01   -0.163954842090606689E+01    0.209796364590010935E-01   -0.134437197035297885E+03   -0.965977519642285287E+01    1
    0.257330408692359924E+02   -0.214196193218231201E+01   -0.168514969944953918E+01    0.955932468242257777E-01   -0.134434024527818224E+03   -0.966026347767278715E+01    1
    0.213530937454353875E+02   -0.106738884131727296E+01   -0.159170055020796464E+01    0.126579844698039040E+00   -0.134433058175643140E+03   -0.966075175892295590E+01    1
    0.296066320479079153E+02   -0.254182668732827466E+01   -0.163861536230230653E+01    0.132110086317258874E+00   -0.134432979157817726E+03   -0.966124004017297011E+01    1
    0.161461398938870779E+02   -0.125698139010987653E+01   -0.184682441792400120E+01    0.135590054348332961E+00   -0.134427495630008934E+03   -0.966172832142293281E+01    1
    0.255945512652397156E+02   -0.175531697273254395E+01   -0.176905411481857300E+01    0.974458786594395443E-01   -0.134426916717046794E+03   -0.966221660267300031E+01    1
    0.256435928707108758E+02   -0.163009968525597304E+01   -0.169601771525654765E+01    0.156956098228496543E+00   -0.134425042693282307E+03   -0.966270488392295590E+01    1
    0.171852043056836408E+02   -0.128706147830392292E+01   -0.181081440158537554E+01    0.714678253769636951E-01   -0.134423081780843404E+03   -0.966319316517285110E+01    1
    0.197321758576669630E+02   -0.123904325002279814E+01   -0.170601007496445023E+01    0.101011312707305942E+00   -0.134420706381119942E+03   -0.966368144642280136E+01    1
    0.215677377143231368E+02   -0.115140665766403272E+01   -0.163404114156950442E+01    0.120760101406314158E+00   -0.134416095310944741E+03   -0.966416972767275340E+01    1
    0.208706713149444383E+02   -0.131172541394534226E+01   -0.175358443020389743E+01    0.147775346553058462E+00   -0.134410116842351442E+03   -0.966465800892271787E+01    1
    0.199197382664791967E+02   -0.130868980079276098E+01   -0.178296152563401633E+01    0.149409882169291797E+00   -0.134405278662163369E+03   -0.966514629017275695E+01    1
    0.208530163764953613E+02   -0.196678411960601807E+01   -0.143392178416252136E+01    0.119347595911075285E+00   -0.134404752416091867E+03   -0.966563457142277116E+01    1
    0.263092385445712971E+02   -0.266581525414502885E+01   -0.121213813492836620E+01    0.125229266601827621E+00   -0.134402412533442543E+03   -0.966612285267272320E+01    1
    0.181354189526589025E+02   -0.129843254762438343E+01   -0.188904102624767312E+01    0.688300264699948094E-01   -0.134394634814018161E+03   -0.966661113392284754E+01    1
    0.159516915678977966E+02   -0.186629688739776611E+01   -0.154045271873474121E+01    0.123201025946409012E+00   -0.134383603877282013E+03   -0.966709941517299498E+01    1
    0.174309439971521449E+02   -0.101574235942508273E+01   -0.160779893169410282E+01    0.126836610642705711E+00   -0.134375568527978288E+03   -0.966758769642285998E+01    1
    0.183097465530352252E+02   -0.100642324366758240E+01   -0.159375479235296735E+01    0.953353033635870595E-01   -0.134367926156816594E+03   -0.966807597767284577E+01    1
    0.170147392019412820E+02   -0.214886207013752628E+01   -0.163682608856507938E+01    0.132025660487440827E+00   -0.134367406854141421E+03   -0.966856425892297899E+01    1
