    0.260140000685892616E+02   -0.270301358388692403E+01   -0.139926776311347378E+01    0.147801596048770800E+00   -0.122095567441389576E+03
    0.265053088498889551E+02   -0.254710757805272525E+01   -0.145126577901975029E+01    0.141628157352617357E+00   -0.122095500876465351E+03
    0.299810950635022095E+02   -0.248097322552222987E+01   -0.141488820029108764E+01    0.154892533759408785E+00   -0.122095334397583528E+03
    0.290025900611356064E+02   -0.267071615516345418E+01   -0.146700107700723237E+01    0.520691427426522302E-01   -0.122094916729527483E+03
    0.263502395767914308E+02   -0.267116508738537917E+01   -0.140640834051208619E+01    0.317313467647904815E-01   -0.122094641458315920E+03
    0.278068982717538873E+02   -0.271773140539490576E+01   -0.139158912942544077E+01    0.995387288690069982E-01   -0.122094006904515112E+03
    0.280573321017482691E+02   -0.267432461004816968E+01   -0.138855727905523318E+01    0.532648255135225110E-01   -0.122093796877455148E+03
    0.255936241046365041E+02   -0.261667662424699632E+01   -0.142728785537144920E+01    0.431495656982483836E-01   -0.122093785463109640E+03
    0.279243076543082900E+02   -0.273962882831071619E+01   -0.140194082880451276E+01    0.670652180106646317E-01   -0.122093628456545147E+03
    0.291517096054632745E+02   -0.263649235909064439E+01   -0.137545443726310568E+01    0.133721331432839263E+00   -0.122093156306566868E+03
    0.285638748700201006E+02   -0.248659227819116380E+01   -0.145848853812965018E+01    0.134880820550326574E+00   -0.122092700808298019E+03
    0.253283550739638272E+02   -0.262745112744478737E+01   -0.144384341578281727E+01    0.150423405326660015E+00   -0.122092430232514744E+03
    0.273473241699426950E+02   -0.251308120389830858E+01   -0.143267432595749167E+01    0.144147768026442580E+00   -0.122092064503317388E+03
    0.295622371437284883E+02   -0.277167408786910352E+01   -0.138379263470532266E+01    0.131450353387192354E+00   -0.122091906225746953E+03
    0.268773352905797971E+02   -0.265791587561432507E+01   -0.139627625656714671E+01    0.854396376798019358E-01   -0.122091615763175028E+03
    0.266133316263191340E+02   -0.262054253184527131E+01   -0.139864548684719381E+01    0.112905335054881456E+00   -0.122090623122971266E+03
    0.296192700144635310E+02   -0.265954868506813291E+01   -0.137438111699266430E+01    0.103079400705160751E+00   -0.122090567344805407E+03
    0.291253101611785752E+02   -0.259988778750381266E+01   -0.147629841648529547E+01    0.764136725776606573E-01   -0.122090549214162422E+03
    0.282741796296547605E+02   -0.276093158317840448E+01   -0.139674153099877740E+01    0.124835884599184904E+00   -0.122090129739614213E+03
    0.257744652135175158E+02   -0.258741042679800159E+01   -0.144137332117255723E+01    0.110395092107524878E+00   -0.122089788870546698E+03
    0.288413850860511793E+02   -0.259297547474080226E+01   -0.147627973030517134E+01    0.134668205797568080E+00   -0.122089493376392582E+03
    0.288019904032647283E+02   -0.248436530533613542E+01   -0.145597772098579203E+01    0.114023034354403238E+00   -0.122088404453319342E+03
    0.273452139772086724E+02   -0.261286270651538644E+01   -0.146467176732945425E+01    0.147774249132785446E+00   -0.122088202034731225E+03
    0.263111516944091903E+02   -0.259983827238084597E+01   -0.145331608832855341E+01    0.124755858175994591E+00   -0.122088142942883067E+03
    0.275661494352168361E+02   -0.273546094145881424E+01   -0.143837139765932664E+01    0.122910447287061061E+00   -0.122088080305521729E+03
    0.279948651062381551E+02   -0.271903949103380738E+01   -0.139062203652029392E+01    0.976044216091167677E-01   -0.122087912090446224E+03
    0.295882117413891486E+02   -0.247632794871728157E+01   -0.146485281161583947E+01    0.531492481380767684E-01   -0.122087903782269549E+03
    0.299731269090314569E+02   -0.255951118282582435E+01   -0.148613990913142890E+01    0.152582383866402271E+00   -0.122086896634781638E+03
    0.279090406063980581E+02   -0.272017259950560453E+01   -0.139361818252008973E+01    0.838748298434387474E-01   -0.122086828813469594E+03
    0.297033080446687840E+02   -0.272230388596501349E+01   -0.136958990796187807E+01    0.150198890793310391E+00   -0.122086683758254821E+03
    0.262013201344441953E+02   -0.254889578625034208E+01   -0.144031361788477819E+01    0.136506387379005889E+00   -0.122086082952533275E+03
    0.290579229327080313E+02   -0.274199525051710324E+01   -0.138953417886980080E+01    0.640148399605547230E-01   -0.122086043324642674E+03
    0.284351865731048861E+02   -0.249462450827433369E+01   -0.145364760372435353E+01    0.109991547693607070E+00   -0.122085924274698812E+03
    0.288787343110442762E+02   -0.278042938704444031E+01   -0.138981262700729546E+01    0.155111557172193631E+00   -0.122085807746931550E+03
    0.276225717350921123E+02   -0.270717202140492841E+01   -0.145197149022517014E+01    0.154583171315949786E+00   -0.122085669571005241E+03
    0.268418749117048918E+02   -0.257274686144602516E+01   -0.141498053145957381E+01    0.723371015351590985E-01   -0.122085283255686747E+03
    0.265783046962045120E+02   -0.267060696009100607E+01   -0.140291173438751704E+01    0.588100060151586779E-01   -0.122084273551822420E+03
    0.296764928329990383E+02   -0.280269882268863491E+01   -0.139908373459899793E+01    0.130228435696633976E+00   -0.122084119950522535E+03
    0.270031153505584456E+02   -0.267262243661627474E+01   -0.145217142404138855E+01    0.126214461876096445E+00   -0.122084041156769544E+03
    0.283853357915456854E+02   -0.274259516841590933E+01   -0.139429106767307243E+01    0.913241778075904453E-01   -0.122083874341585357E+03
    0.264263541392019690E+02   -0.256128492840388100E+01   -0.143604793312677392E+01    0.771170867698980911E-01   -0.122083640084859908E+03
    0.289829187876043761E+02   -0.276979842807286802E+01   -0.143270285562420763E+01    0.629039166115626658E-01   -0.122083273232609784E+03
    0.299792617887751192E+02   -0.257200333185451857E+01   -0.148475489366274371E+01    0.128621852554754220E-01   -0.122083267490396139E+03
    0.298514110741436198E+02   -0.247864997105756224E+01   -0.142488974484975262E+01    0.120848790654272661E+00   -0.122082415673145263E+03
    0.282119625082234471E+02   -0.264451245564838677E+01   -0.138788020331726836E+01    0.678073562867532731E-01   -0.122081621409668259E+03
    0.260796380458735229E+02   -0.271735849005558849E+01   -0.142271030547906663E+01    0.137843196518812910E+00   -0.122081443617944487E+03
    0.289975147453054731E+02   -0.258454013269135885E+01   -0.139182467024417678E+01    0.698539302575943710E-01   -0.122081102378596881E+03
    0.266951571655674158E+02   -0.256248407821699331E+01   -0.141662319873974885E+01    0.111544705816038606E+00   -0.122080883694168051E+03
    0.285510122554115071E+02   -0.259865201586309125E+01   -0.138242501891088887E+01    0.155240904068928848E+00   -0.122080666780822838E+03
    0.291135097311938296E+02   -0.272185723226735199E+01   -0.138473722521092979E+01    0.643371009966224039E-01   -0.122080421935358828E+03
    0.271947679717594824E+02   -0.273257613718833170E+01   -0.141661683272142147E+01    0.767835322318927566E-01   -0.122080106891225739E+03
    0.293412523045748870E+02   -0.252114935743149715E+01   -0.140899338546867536E+01    0.966140233831043332E-01   -0.122079970640902189E+03
    0.256223503282697749E+02   -0.257722180569486792E+01   -0.143252325617380616E+01    0.127036072798942218E+00   -0.122079475927722996E+03
    0.265842387986079061E+02   -0.268575359959169546E+01   -0.144598614253056690E+01    0.139508461611955681E+00   -0.122079431962234850E+03
    0.267604941136611245E+02   -0.268457473467815522E+01   -0.139318533514006093E+01    0.127402562152335030E+00   -0.122079344942327978E+03
    0.270489480844270034E+02   -0.262605656269017596E+01   -0.146067369371911582E+01    0.146863837872195951E+00   -0.122078564985930996E+03
    0.269228904733746184E+02   -0.271199641200843056E+01   -0.139844697420092068E+01    0.117163151664637047E+00   -0.122078387326819538E+03
    0.286147723965407366E+02   -0.271871631562947069E+01   -0.137905367064814932E+01    0.140180099846324707E+00   -0.122078018155032311E+03
    0.297993708656541081E+02   -0.246353308082233680E+01   -0.145514985145915654E+01    0.944740264130730367E-01   -0.122076874299376129E+03
    0.274484727428031796E+02   -0.270890872184183884E+01   -0.139289793171876974E+01    0.110177759959901478E+00   -0.122076725127324892E+03
    0.277396469767628808E+02   -0.274942129006426228E+01   -0.142340543813523301E+01    0.909978533316938010E-01   -0.122076408177037877E+03
    0.290173304894181925E+02   -0.256937507804676368E+01   -0.147681115624448012E+01    0.106313480630601004E+00   -0.122076276873009590E+03
    0.261230314497558567E+02   -0.268725373551949831E+01   -0.142323682759033021E+01    0.496518084368368917E-01   -0.122076098177724688E+03
    0.292505466134514727E+02   -0.250454873710932446E+01   -0.147396303445078836E+01    0.113024596625785456E+00   -0.122075217556985024E+03
    0.288178745254489606E+02   -0.261419216281093147E+01   -0.138648314289660357E+01    0.823112164029602827E-01   -0.122075203211735811E+03
    0.262196653423871240E+02   -0.258016400104504795E+01   -0.144386701983663324E+01    0.873811360648429486E-01   -0.122075058799228643E+03
    0.276972887695993641E+02   -0.265116098131668210E+01   -0.138425524193121530E+01    0.134783567848237806E+00   -0.122075041220374970E+03
    0.280904743873932361E+02   -0.261485397328658786E+01   -0.146876572726830101E+01    0.133141934963945885E+00   -0.122074952041700570E+03
    0.256925680276835386E+02   -0.260284855183007480E+01   -0.144137447388157436E+01    0.114681934739364916E+00   -0.122074281243722012E+03
    0.289218574203396486E+02   -0.267965778171192515E+01   -0.138376820629122932E+01    0.339093795418376476E-01   -0.122073305189942019E+03
    0.299394356096543781E+02   -0.279512065797445164E+01   -0.140642839381018714E+01    0.636559465156320697E-01   -0.122072889299329276E+03
    0.263229021196764492E+02   -0.270830652160727769E+01   -0.140270478620433936E+01    0.133543020487102843E+00   -0.122072784459473496E+03
    0.271724480805380928E+02   -0.271033248255175074E+01   -0.143961464654780946E+01    0.909731263310115945E-01   -0.122072486884713626E+03
    0.279709761398361323E+02   -0.260476352085741514E+01   -0.138755050098217247E+01    0.141285334495085346E+00   -0.122070574181775243E+03
    0.299207708403964148E+02   -0.281296774895745827E+01   -0.143129421169983084E+01    0.154574043865446736E+00   -0.122070491435734425E+03
    0.291515646523283323E+02   -0.260833278602673646E+01   -0.138589740433146713E+01    0.753746861672051210E-01   -0.122070482770660092E+03
    0.271510960750764099E+02   -0.262657318722968069E+01   -0.139707122484896651E+01    0.882206393652114895E-01   -0.122070288339147140E+03
    0.295358645854267650E+02   -0.268528042927886235E+01   -0.146694515707375550E+01    0.544846230073079071E-01   -0.122070202500983740E+03
    0.290457632716149234E+02   -0.275744334654141010E+01   -0.144274025808299200E+01    0.100598949176662372E+00   -0.122070183459717654E+03
    0.273321108405768953E+02   -0.268819713527957038E+01   -0.139694267177878984E+01    0.615210696187669312E-01   -0.122069790991918453E+03
    0.261191689462781085E+02   -0.260566408626339641E+01   -0.140360093158131982E+01    0.137863932344421763E+00   -0.122069764715877341E+03
    0.280275809981385322E+02   -0.253786416978587726E+01   -0.141260491463261140E+01    0.113833256439877004E+00   -0.122069534993610333E+03
    0.288722887431439759E+02   -0.279307639348587955E+01   -0.142386053183278349E+01    0.146907420881601747E+00   -0.122068842422476408E+03
    0.278565639713052029E+02   -0.263441462559114914E+01   -0.146317387527497411E+01    0.963325890303829979E-01   -0.122068814422033441E+03
    0.287187186813024198E+02   -0.249691154703356233E+01   -0.143444650567454546E+01    0.964226353327723856E-01   -0.122068625641257086E+03
    0.258664820786971106E+02   -0.263555043859545046E+01   -0.141410014622365621E+01    0.714701951949401337E-01   -0.122068440880960637E+03
    0.284569279602606215E+02   -0.256884495259828682E+01   -0.139835758933411514E+01    0.995846697213925575E-01   -0.122067873856869880E+03
    0.287952468939911483E+02   -0.279822103359431651E+01   -0.141328015391696926E+01    0.154543111399417843E+00   -0.122067866280532499E+03
    0.273036465863103572E+02   -0.253237813977050896E+01   -0.145705866864440714E+01    0.139726442621633806E+00   -0.122067426788603896E+03
    0.266732616136962726E+02   -0.271916005620041012E+01   -0.141759426102363362E+01    0.977610295906899546E-01   -0.122067347170736127E+03
    0.268194270665900376E+02   -0.261848813176784567E+01   -0.145678192992002220E+01    0.123161684681723810E+00   -0.122067088547254485E+03
    0.279632938213751210E+02   -0.266117627309191729E+01   -0.138129653969270194E+01    0.141165166009475790E+00   -0.122066741080517062E+03
    0.296010386358875373E+02   -0.256778993369254582E+01   -0.138385093296158757E+01    0.153536972265204574E+00   -0.122066715066193652E+03
    0.295257069544027146E+02   -0.249917486523597487E+01   -0.141988904345323297E+01    0.948050071509763809E-01   -0.122065984451177343E+03
    0.276002977044914957E+02   -0.261884159674501849E+01   -0.138809074511514452E+01    0.140090093074140998E+00   -0.122065367519574153E+03
    0.255740383827101283E+02   -0.265471460478404087E+01   -0.143025475225267606E+01    0.977739897876193226E-01   -0.122065228756899359E+03
    0.252371599620553440E+02   -0.265831759757785413E+01   -0.141570245405099104E+01    0.127745655608561437E+00   -0.122064825496922182E+03
    0.274646346965043300E+02   -0.263406497563329101E+01   -0.145893246637643004E+01    0.542523203456790268E-01   -0.122064435716812326E+03
    0.282918924100512932E+02   -0.255426258781726156E+01   -0.146835926838566677E+01    0.415792437764281805E-01   -0.122063927256878216E+03
    0.258733177654445221E+02   -0.265920792667732053E+01   -0.140262636320942713E+01    0.128321443140473501E+00   -0.122063689439083134E+03
    0.286970946583842306E+02   -0.254901019163249032E+01   -0.147291083555046587E+01    0.101628075774035292E+00   -0.122063487263272179E+03
    0.272438096508280587E+02   -0.251681672947565183E+01   -0.144148492143162010E+01    0.143730284214627940E+00   -0.122063221750092765E+03
