

    0.184046487978683985E-29    0.243324848814189778E+03    0.368163232316390179E+02   -0.266715028962077971E+01   -0.123956043309345398E+01    0.104045777145750162E+01
    0.196038007034237847E-29    0.243197624694127313E+03    0.231583954878814176E+02   -0.235855996188139949E+01   -0.118392010584706120E+01    0.132618934176464354E+01
    0.196541873642491112E-29    0.243191507021990759E+03    0.476051611053236314E+02   -0.226979668298596637E+01   -0.995182988141045222E+00    0.131756728108533472E+01
    0.199127851944210974E-29    0.243164380085190629E+03    0.570227350261418522E+02   -0.246728993129493857E+01   -0.111402482222367305E+01    0.974290717010841356E+00
    0.200558292767290418E-29    0.243149080615408707E+03    0.469912956812775846E+02   -0.219703019016858425E+01   -0.117895352846894719E+01    0.946072244719406097E+00
    0.202244983701347863E-29    0.243131347224216540E+03    0.461229804679143598E+02   -0.227286132604343916E+01   -0.107426395449428025E+01    0.152948320074678712E+01
    0.203470904765852306E-29    0.243118276921641865E+03    0.456753651968437921E+02   -0.225625976761381342E+01   -0.120033804792491194E+01    0.116448796084514150E+01
    0.209373408944917511E-29    0.243060100587922989E+03    0.305679642570536139E+02   -0.259172457509317855E+01   -0.115420609442094824E+01    0.123341497735214034E+01
    0.213538655761612138E-29    0.243019719679632857E+03    0.595752985677396367E+02   -0.233371003032975466E+01   -0.112999779407002943E+01    0.969012512602597131E+00
    0.222274673881515023E-29    0.242938543885581623E+03    0.604352575007466939E+02   -0.232496888083760567E+01   -0.114977546384308393E+01    0.917175819491698685E+00
    0.222601588503880348E-29    0.242934620741489567E+03    0.533253816352641365E+02   -0.247264085211028117E+01   -0.113529366719035107E+01    0.124264942070103190E+01
    0.222634072117808215E-29    0.242933345140664557E+03    0.352115289495655830E+02   -0.193408176758596984E+01   -0.889505896490883075E+00    0.144941764773098036E+01
    0.230329562183611483E-29    0.242864398030950383E+03    0.253691698176448739E+02   -0.242151458088086535E+01   -0.103823517701600698E+01    0.149631645590126072E+01
    0.239716319567240152E-29    0.242783524143053910E+03    0.357926520982573777E+02   -0.262166230360983121E+01   -0.111599449177382359E+01    0.135895779102448766E+01
    0.245378390170961755E-29    0.242735849882497831E+03    0.499855486990122131E+02   -0.246125443954871370E+01   -0.110789939155676875E+01    0.141319113971779187E+01
    0.246481799971832876E-29    0.242725892738297006E+03    0.404543254829004937E+02   -0.204072561246020623E+01   -0.100368058583544695E+01    0.155297807370845309E+01
    0.252752638618242640E-29    0.242674662689442528E+03    0.276849777996220610E+02   -0.237790123447993373E+01   -0.124089146851701959E+01    0.120063006940678374E+01
    0.253495315815018412E-29    0.242667810826951268E+03    0.373652931915027509E+02   -0.206755614255210407E+01   -0.109021320349425554E+01    0.120318728365326244E+01
    0.258704285783301693E-29    0.242626146437407641E+03    0.433114778300410279E+02   -0.263274917114134954E+01   -0.126217159383715405E+01    0.118388927824807699E+01
    0.261267607786235713E-29    0.242605443582451016E+03    0.404379004562028754E+02   -0.210987499561144398E+01   -0.866873415276519843E+00    0.141042532578982183E+01
    0.262203742934985441E-29    0.242597306520401361E+03    0.592312232883489500E+02   -0.239512713267650224E+01   -0.125521492891976938E+01    0.613609826225190003E+00
    0.264659099240998068E-29    0.242577681285491053E+03    0.513578018942084071E+02   -0.231593789800971894E+01   -0.126274668240592636E+01    0.930554801353250749E+00
    0.270690020031608785E-29    0.242531634020070726E+03    0.494390894155987297E+02   -0.261029369306328451E+01   -0.115410266061774913E+01    0.118167477756213346E+01
    0.271173364534613018E-29    0.242527082233843061E+03    0.508897525383888549E+02   -0.232035031486662557E+01   -0.102618577212865425E+01    0.115859591874948364E+01
    0.275392373772575477E-29    0.242495221352855509E+03    0.387550194873380605E+02   -0.244403286764298011E+01   -0.103660277379853749E+01    0.121359285623505531E+01
    0.282498482301789881E-29    0.242443285017553819E+03    0.309361116843922908E+02   -0.231572606091903577E+01   -0.124519105643067540E+01    0.122989821846462632E+01
    0.284309477997513528E-29    0.242429520893869466E+03    0.609136977833613926E+02   -0.246401584822290198E+01   -0.117079936757359304E+01    0.951059755672931995E+00
    0.288906039596178220E-29    0.242396460812781982E+03    0.543007508157501775E+02   -0.226631893170232335E+01   -0.123555357462421878E+01    0.874987301100531689E+00
    0.290544091898867844E-29    0.242384169382205869E+03    0.393685583099034488E+02   -0.249704321757435199E+01   -0.123151343286842341E+01    0.934004791326989658E+00
    0.290604390489902512E-29    0.242382770583841051E+03    0.460153337771275091E+02   -0.215033926816422394E+01   -0.106706163679122978E+01    0.107352551750363423E+01
    0.304954835990651348E-29    0.242285385160930815E+03    0.345393212262969627E+02   -0.267996050869075653E+01   -0.120309593677724047E+01    0.117843137499012385E+01
    0.321733430018635830E-29    0.242177282075753936E+03    0.275551942213769756E+02   -0.219685665506027350E+01   -0.915029805579540945E+00    0.149331880463486089E+01
    0.322432018137696754E-29    0.242171960364030582E+03    0.342033512867369325E+02   -0.256489354299611838E+01   -0.127068812950686572E+01    0.129236845878343720E+01
    0.324518104534519323E-29    0.242158078577921827E+03    0.401899541394973667E+02   -0.265151155707414299E+01   -0.116074421523824878E+01    0.115110259379461044E+01
    0.331353621881341698E-29    0.242115405165142477E+03    0.415606391429901123E+02   -0.254231989383697510E+01   -0.123351442813873291E+01    0.135064195411096577E+01
    0.336641746150952075E-29    0.242082755101436248E+03    0.628654641697343379E+02   -0.243971740037342721E+01   -0.116222661272690964E+01    0.859993512554428796E+00
    0.337056580223442027E-29    0.242079308307596932E+03    0.423644512769663493E+02   -0.202579770400845582E+01   -0.923162763565215094E+00    0.131406931995805687E+01
    0.340054748976592277E-29    0.242060612897864871E+03    0.309431881643404338E+02   -0.235827624072156317E+01   -0.122430850686140857E+01    0.138275175243404469E+01
    0.340383483170986005E-29    0.242057696644736126E+03    0.493681520933709947E+02   -0.237691804215109448E+01   -0.104835076555961071E+01    0.136562097226654533E+01
    0.359806204585423113E-29    0.241945727492485560E+03    0.424163054407066937E+02   -0.213974069308512815E+01   -0.107660419066436286E+01    0.139943636707357366E+01
    0.360213582323646218E-29    0.241942480576951851E+03    0.387802227153931440E+02   -0.204253905118799395E+01   -0.103152095291248291E+01    0.140686831181844263E+01
    0.367064286039052667E-29    0.241903817090571607E+03    0.553022510920894774E+02   -0.235077748633825490E+01   -0.109838051648370572E+01    0.113901409004263021E+01
    0.374812111802227869E-29    0.241861057590375680E+03    0.411230402020266368E+02   -0.210582286134326946E+01   -0.113382640457116457E+01    0.121597820093233855E+01
    0.374857586821810101E-29    0.241859831182247717E+03    0.437229281195006223E+02   -0.244833943931201858E+01   -0.130250597659789613E+01    0.868889380245837173E+00
    0.374959429421094685E-29    0.241858304121332139E+03    0.467909413480584178E+02   -0.254377691803979378E+01   -0.109863709047378566E+01    0.142213191829294217E+01
    0.387320128393112040E-29    0.241792452904847153E+03    0.500421255622840775E+02   -0.230074784766107232E+01   -0.105853770967668659E+01    0.129850883492514790E+01
    0.392364021295842770E-29    0.241765592180207022E+03    0.610223772001955496E+02   -0.231187015468081869E+01   -0.115401679951876068E+01    0.873927573134189339E+00
    0.399660232819877567E-29    0.241727758945258586E+03    0.503912959169771355E+02   -0.243850258956863586E+01   -0.108963642918941517E+01    0.136922987748406211E+01
    0.403048686891604864E-29    0.241709889982233420E+03    0.511878856912107310E+02   -0.227729064672562176E+01   -0.125249420840562720E+01    0.844393245789673119E+00
    0.406544957023530833E-29    0.241691631909479582E+03    0.376507768492410975E+02   -0.226355503152820337E+01   -0.992256522241826033E+00    0.122376879325590626E+01
    0.409007100482484155E-29    0.241678572145191737E+03    0.286823462999400363E+02   -0.254790800131159001E+01   -0.125368561003797496E+01    0.136268467616546585E+01
    0.410815689601454409E-29    0.241668764070084535E+03    0.531959634487299979E+02   -0.241773755907688725E+01   -0.111757109336895200E+01    0.124277883821946511E+01
    0.429906422680279740E-29    0.241576934515838587E+03    0.269205097450516675E+02   -0.256215285589494846E+01   -0.121797992859446502E+01    0.121167589409956533E+01
    0.431703599037334214E-29    0.241567607395827224E+03    0.378131476007339415E+02   -0.239435280336106926E+01   -0.122004774704619501E+01    0.136758978681987076E+01
    0.445447909593850334E-29    0.241503941478120140E+03    0.477644375485806307E+02   -0.248236536785468864E+01   -0.107011573161509532E+01    0.144570867448467633E+01
    0.450485294109508117E-29    0.241480467472948874E+03    0.508531915225587454E+02   -0.245312701065687611E+01   -0.130237662219618278E+01    0.879276752718858301E+00
    0.454313340417470935E-29    0.241462560296957747E+03    0.503717062029780678E+02   -0.242537482240995139E+01   -0.129788583332006136E+01    0.899927486876596183E+00
    0.457815237862991065E-29    0.241446219419461045E+03    0.466122519208174282E+02   -0.268455616712108691E+01   -0.122682081878570060E+01    0.104334604058205271E+01
    0.459871641852872914E-29    0.241436272213327442E+03    0.444727209435461219E+02   -0.220689730500776182E+01   -0.114751024034664306E+01    0.125620315310503416E+01
    0.462410488440969324E-29    0.241424277268253718E+03    0.289976508316896187E+02   -0.242824951322131710E+01   -0.109964793663032356E+01    0.123944456459426089E+01
    0.466524066631788973E-29    0.241405580282382743E+03    0.515422043730963466E+02   -0.249476403622698006E+01   -0.125174209622409505E+01    0.106443893239423382E+01
    0.490254148615802869E-29    0.241305367877450976E+03    0.415653612425619201E+02   -0.238373077130285660E+01   -0.129736713420687200E+01    0.944200207005410075E+00
    0.494057635224320146E-29    0.241288927602438349E+03    0.488930925238011298E+02   -0.247518657427757827E+01   -0.127653046518894353E+01    0.103574476522811687E+01
    0.494350771227692893E-29    0.241286757539509011E+03    0.548683921318031267E+02   -0.221244174650646963E+01   -0.117092661825908895E+01    0.938412909566164299E+00
    0.504053415209978081E-29    0.241246899938500547E+03    0.246223843853889228E+02   -0.255248329903804194E+01   -0.120350846307357773E+01    0.140676464393816025E+01
    0.508715436043455526E-29    0.241227503069764253E+03    0.292242391947668168E+02   -0.213038438064210300E+01   -0.113109140344435666E+01    0.139285120528017381E+01
    0.512913940258676513E-29    0.241210080746234411E+03    0.374439590082485481E+02   -0.202757635045419837E+01   -0.101965756037793742E+01    0.143430478482804347E+01
    0.538894117555853769E-29    0.241110274906580202E+03    0.251703163092964957E+02   -0.247957700081583621E+01   -0.124339605889434157E+01    0.130687330089483034E+01
    0.544665593747638964E-29    0.241087985323435078E+03    0.359478756653494074E+02   -0.231928120092636458E+01   -0.955426206438935388E+00    0.133639346042007889E+01
    0.552401519146422406E-29    0.241058795246146019E+03    0.423425276513122952E+02   -0.248912724355654280E+01   -0.121080110159889442E+01    0.140177745534852138E+01
    0.558647228852657391E-29    0.241035325424455152E+03    0.225643500571032902E+02   -0.233222782958510733E+01   -0.117180199098798110E+01    0.149255748839073532E+01
    0.563177537621267390E-29    0.241018188212588143E+03    0.355280454131604273E+02   -0.209671648897256624E+01   -0.928292359819511415E+00    0.131660347789204679E+01
    0.564402034362321608E-29    0.241012860637002035E+03    0.461561124319163838E+02   -0.263825178723752796E+01   -0.123303798857035862E+01    0.119939744176287055E+01
    0.601914190585670556E-29    0.240883180728866449E+03    0.486458408832550049E+02   -0.232150280475616455E+01   -0.103279057145118713E+01    0.135468209334580680E+01
    0.630768857269719720E-29    0.240788547782908267E+03    0.561529803144206312E+02   -0.256456452033674243E+01   -0.117350511382899136E+01    0.902528853175113221E+00
    0.632254897880848566E-29    0.240782857717857752E+03    0.417678025043088468E+02   -0.216953234753349689E+01   -0.120735733658654931E+01    0.110305265794279417E+01
    0.639820300397456405E-29    0.240758084501964390E+03    0.425009987891923586E+02   -0.266411160409691261E+01   -0.119801871662447668E+01    0.104220406158578749E+01
    0.642521158409606620E-29    0.240748675951522614E+03    0.531499683481687697E+02   -0.227224950654503832E+01   -0.105767338352503204E+01    0.113730381085696730E+01
    0.645853001636693550E-29    0.240737347826414123E+03    0.473595684211217147E+02   -0.239717949886161863E+01   -0.112722886860091931E+01    0.150672043078363638E+01
    0.654266516923449393E-29    0.240710478337717490E+03    0.240702262500864137E+02   -0.249227527506056346E+01   -0.112305026234141581E+01    0.144144295935154854E+01
    0.670076734803371823E-29    0.240661739672469508E+03    0.371524766598227387E+02   -0.217977970228397311E+01   -0.121230149285959388E+01    0.114124984913237548E+01
