

    0.218742635427488956E-22    0.313457234383158834E+03    0.448850548267364502E+02   -0.186321914196014404E+01   -0.762910127639770508E+00    0.964716390400113699E+00
    0.226294100194801511E-22    0.313388378573618354E+03    0.424200797080993652E+02   -0.158226120471954346E+01   -0.144413891434669495E+01    0.120405074677989776E+01
    0.234056457035752673E-22    0.313319948262985292E+03    0.428230014466854669E+02   -0.137881771676327647E+01   -0.161816205208585040E+01    0.119209314922247844E+01
    0.259710553330717061E-22    0.313110960902836268E+03    0.387686991691589355E+02   -0.204228937625885010E+01   -0.152127805352210999E+01    0.114798807685713200E+01
    0.262274220893612577E-22    0.313090338647181056E+03    0.263033554712763831E+02   -0.115470002949591599E+01   -0.193986482936983817E+01    0.131804757200557843E+01
    0.273166951647620515E-22    0.313007976981236880E+03    0.498060546210869717E+02   -0.103627951337529400E+01   -0.227972623100372607E+01    0.823173240540288398E+00
    0.282274123770465973E-22    0.312941409386482292E+03    0.747785496711730957E+02   -0.259943616390228271E+01   -0.160966593027114868E+01    0.363312094322042367E+00
    0.282648421222089825E-22    0.312937782566812018E+03    0.166744361702812824E+02   -0.199976428636757175E+01   -0.154402914682467030E+01    0.133678095645619743E+01
    0.284838031295576865E-22    0.312921372184316340E+03    0.507141172885894775E+02   -0.136057019233703613E+01   -0.203336137533187866E+01    0.796729801303442176E+00
    0.291387580808234092E-22    0.312874928489164517E+03    0.304774010181427002E+02   -0.141034364700317383E+01   -0.126242834329605103E+01    0.443843233243429114E+00
    0.292860388389089853E-22    0.312863868463626204E+03    0.184532189369201660E+02   -0.277691960334777832E+01   -0.102314385771751404E+01    0.598381605793502858E+00
    0.294138772455874340E-22    0.312854180569504877E+03    0.412159762598958963E+02   -0.152997282740380625E+01   -0.520707687787913542E+00    0.120689308358132674E+01
    0.310073446960978096E-22    0.312747688959071468E+03    0.693031024932861328E+02   -0.164942574501037598E+01   -0.632545530796051025E+00    0.484940765263408124E+00
    0.335254773036806863E-22    0.312590549268152870E+03    0.621738481521606445E+02   -0.132838678359985352E+01   -0.204210969805717468E+01    0.609843064095935028E+00
    0.394416676075212232E-22    0.312264538416321159E+03    0.686285182750538922E+02   -0.200563314449507946E+01   -0.145340047111938753E+01    0.796186703999913981E+00
    0.465601263750591671E-22    0.311931718440457189E+03    0.233651784006267107E+02   -0.108525582042093172E+01   -0.116389035545924568E+01    0.410848528918722533E+00
    0.471054450864969940E-22    0.311907453710733478E+03    0.152726161479949951E+02   -0.200339913368225098E+01   -0.113753828406333923E+01    0.600811592933127137E+00
    0.472773132587989287E-22    0.311899193260147058E+03    0.679218550579881253E+02   -0.197657381575395674E+01   -0.136473074689574192E+01    0.105398228244522807E+01
    0.495562281137233113E-22    0.311804061895491543E+03    0.180100715160369873E+02   -0.136407458782196045E+01   -0.250910285115242004E+01    0.329387066183546962E+00
    0.539016135373373502E-22    0.311634980399328924E+03    0.185968601703643799E+02   -0.176085567474365234E+01   -0.205582174658775330E+01    0.468427285474517618E+00
    0.559492662814393288E-22    0.311559434021585957E+03    0.357451164722442627E+02   -0.282089459896087646E+01   -0.166425722837448120E+01    0.874589884281541052E+00
    0.559326597906808907E-22    0.311559051173958892E+03    0.467618465423583984E+02   -0.266240382194519043E+01   -0.759864777326583862E+00    0.146337612161726982E+01
    0.603090452420516923E-22    0.311407407345282593E+03    0.491726550823806505E+02   -0.170376074375130293E+01   -0.125503773550876008E+01    0.130858702795246562E+01
    0.610132014082136600E-22    0.311383214461204886E+03    0.622554824592471761E+02   -0.144487587192713662E+01   -0.209132343117422526E+01    0.508084709753522268E+00
    0.642013221403103711E-22    0.311280370804138727E+03    0.223616360125060680E+02   -0.184408184849572754E+01   -0.179936634496557191E+01    0.101145367056927160E+01
    0.643209944505951455E-22    0.311275669679304485E+03    0.668240429341438471E+02   -0.200430528780698669E+01   -0.133684493302536733E+01    0.148834636823970512E+01
    0.671637294240481160E-22    0.311188198566072117E+03    0.255943466595405837E+02   -0.231024084389592232E+01   -0.158171063831153802E+01    0.121824702901315307E+01
    0.683406930355017432E-22    0.311152477950519426E+03    0.507124972343444824E+02   -0.106812727451324463E+01   -0.197997051477432251E+01    0.104115116956584552E+01
    0.706153269222102486E-22    0.311086017730972287E+03    0.414519309997558594E+02   -0.233758223056793213E+01   -0.721162587404251099E+00    0.104950469973426341E+01
    0.725978480442455998E-22    0.311029665040523014E+03    0.259892535209655762E+02   -0.284427583217620850E+01   -0.973709404468536377E+00    0.869757936835684142E+00
    0.739677254125105637E-22    0.310991301328294469E+03    0.241793704032897949E+02   -0.124464380741119385E+01   -0.112214016914367676E+01    0.727611524441515334E+00
    0.767591757966631471E-22    0.310916236608427994E+03    0.696450744205574637E+02   -0.122302981363670971E+01   -0.149557349698965703E+01    0.130392041413008353E+01
    0.780410812441391881E-22    0.310882135171961750E+03    0.686402356624603271E+02   -0.114169394969940186E+01   -0.163443017005920410E+01    0.114292353194593632E+01
    0.810342250830889111E-22    0.310805886156136012E+03    0.374457961046268863E+02   -0.187725504163463919E+01   -0.159664117136043981E+01    0.109093833277900853E+01
    0.853916982418987313E-22    0.310700155016704059E+03    0.387873458862304688E+02   -0.172051620483398438E+01   -0.119052606821060181E+01    0.156653094587645336E+01
    0.942287653728343643E-22    0.310502225226058329E+03    0.241667425632476807E+02   -0.164873611927032471E+01   -0.122512015700340271E+01    0.667035303339144958E+00
    0.954800217750650630E-22    0.310474865604219190E+03    0.535315954685211182E+02   -0.243344235420227051E+01   -0.683369070291519165E+00    0.114663150254883983E+01
    0.989518047446767341E-22    0.310402457279102123E+03    0.579760122299194336E+02   -0.165676760673522949E+01   -0.976703643798828125E+00    0.542613181659515775E+00
    0.995846283515123243E-22    0.310388730900558755E+03    0.490914172788997405E+02   -0.206716750009407946E+01   -0.108759764452434071E+01    0.225152286803631141E+00
    0.101918429859264978E-21    0.310341424403606709E+03    0.340763533115386963E+02   -0.141817629337310791E+01   -0.139928269386291504E+01    0.146054219864781398E+01
    0.107513920632268647E-21    0.310233552746402893E+03    0.498783051967620850E+02   -0.111475360393524170E+01   -0.604574412107467651E+00    0.782128978961087462E+00
    0.107750697895757143E-21    0.310228176438870889E+03    0.367084336280822754E+02   -0.108551430702209473E+01   -0.236362996697425842E+01    0.807085877349030922E+00
    0.111596753335531731E-21    0.310157056373180978E+03    0.231923174858093262E+02   -0.163033890724182129E+01   -0.195199075341224670E+01    0.102384302639462743E+01
    0.112184747067351117E-21    0.310145569646365800E+03    0.386070848701298246E+02   -0.145000527607500951E+01   -0.223822667893933103E+01    0.676048579279063699E+00
    0.115364242142919131E-21    0.310088698271390001E+03    0.339666473865509033E+02   -0.111379158496856689E+01   -0.215574923157691956E+01    0.103175037101701195E+01
    0.118989060561004344E-21    0.310025847479124025E+03    0.337448286337126717E+02   -0.106750391562910218E+01   -0.242362115189908245E+01    0.782943723799602198E+00
    0.122463212070386103E-21    0.309967312687771368E+03    0.513217449188232422E+02   -0.108480298519134521E+01   -0.262489843368530273E+01    0.254298467584607946E+00
    0.125068155965148933E-21    0.309924239802918237E+03    0.676950230721859612E+02   -0.110610495576736545E+01   -0.163541179423331617E+01    0.122075398012153280E+01
    0.128568546300688977E-21    0.309868056520565460E+03    0.387743111796639752E+02   -0.144898282075782636E+01   -0.246065523112791018E+01    0.157559365398371953E+00
    0.133931004085935299E-21    0.309785354805846396E+03    0.517803156150384041E+02   -0.108440346725204417E+01   -0.183461513245552510E+01    0.115042465192170740E+01
    0.135617424279172508E-21    0.309759352058507659E+03    0.165722393989562988E+02   -0.246859526634216309E+01   -0.102964106202125549E+01    0.717966852479822726E+00
    0.141061018579460172E-21    0.309679666120479851E+03    0.570653968937983436E+02   -0.208828669335427097E+01   -0.571876568120169182E+00    0.105677810788398352E+01
    0.141685862808139824E-21    0.309669849916774297E+03    0.365109514363930217E+02   -0.140750600805471504E+01   -0.219814748112562031E+01    0.770510028093572497E+00
    0.142027440895902513E-21    0.309664057531423168E+03    0.495445168018341064E+02   -0.277770781517028809E+01   -0.902213335037231445E+00    0.757999509937415827E+00
    0.145271296847514840E-21    0.309617915524282580E+03    0.363043227453897472E+02   -0.169195147680793778E+01   -0.174348208021220419E+01    0.102911242252878199E+01
    0.150608522119751181E-21    0.309544777172687589E+03    0.372313132542556957E+02   -0.136953585960311819E+01   -0.225360225705045014E+01    0.706679564953813344E+00
    0.151112976831575314E-21    0.309537112917283650E+03    0.161022742330637634E+02   -0.182612291018825257E+01   -0.808027211347344565E+00    0.141772701633922904E+01
    0.153173631121462320E-21    0.309509047607028322E+03    0.156104652323295259E+02   -0.250721806837870798E+01   -0.101028401366521758E+01    0.815864186591553242E+00
    0.153306687174083300E-21    0.309506334475449705E+03    0.660454094409942627E+02   -0.224276232719421387E+01   -0.140820118784904480E+01    0.154420409721209118E+01
    0.164511639899802410E-21    0.309364276071835150E+03    0.402209973335266113E+02   -0.250217723846435547E+01   -0.660196423530578613E+00    0.150143291489978736E+01
    0.165939449716468970E-21    0.309346016241136056E+03    0.203600295709394636E+02   -0.147754153182634362E+01   -0.162906150240614145E+01    0.133331026193942659E+01
    0.183026158261623310E-21    0.309149027432884964E+03    0.466810405254364014E+02   -0.244752812385559082E+01   -0.702422291040420532E+00    0.114607592325755125E+01
    0.183552874161166500E-21    0.309142303501163838E+03    0.485164594207564832E+02   -0.224439548919959542E+01   -0.157304634706079005E+01    0.967572059276515128E+00
    0.185861027607496366E-21    0.309116334013684252E+03    0.385978363798328132E+02   -0.121100953673650613E+01   -0.235089562206029079E+01    0.665820311069960757E+00
    0.193872936774888639E-21    0.309030949954474124E+03    0.165930318832397461E+02   -0.134903001785278320E+01   -0.810737043619155884E+00    0.137604657569584821E+01
    0.198490328967913845E-21    0.308982898594027006E+03    0.315370530498706252E+02   -0.224243610979996344E+01   -0.160597994140808087E+01    0.111083930453599944E+01
    0.211116815064265812E-21    0.308858579575920828E+03    0.428318989276885986E+02   -0.227094531059265137E+01   -0.156157928705215454E+01    0.106188381721272340E+01
    0.223556870936882456E-21    0.308743094550221144E+03    0.640147876739501953E+02   -0.259946489334106445E+01   -0.797111868858337402E+00    0.902498332139651249E+00
    0.226077384863249859E-21    0.308719694960153333E+03    0.628514145843372916E+02   -0.162479716758162818E+01   -0.205615382146400361E+01    0.457849627699327133E+00
    0.228004415339075796E-21    0.308701743112199779E+03    0.586927127838134766E+02   -0.158319723606109619E+01   -0.145175534486770630E+01    0.995172217687938288E+00
    0.254419249621551036E-21    0.308481529547568869E+03    0.517844259738922119E+02   -0.146362555027008057E+01   -0.195232319831848145E+01    0.783670436511128998E+00
    0.261115611634524575E-21    0.308428593444377270E+03    0.618265092372894287E+02   -0.249918222427368164E+01   -0.775735557079315186E+00    0.836284699480628779E+00
    0.262132232143886224E-21    0.308419845254716847E+03    0.228536117076873779E+02   -0.106501889228820801E+01   -0.586969435214996338E+00    0.133770266560591700E+01
    0.270985744618559578E-21    0.308352434417553070E+03    0.263009619712829590E+02   -0.147619128227233887E+01   -0.172589305043220520E+01    0.119674394503094894E+01
    0.272508673727381315E-21    0.308340249400700202E+03    0.185050427913665771E+02   -0.170297133922576904E+01   -0.209086078405380249E+01    0.469918493558509620E+00
    0.275588303738274028E-21    0.308316797527832307E+03    0.681698906421661377E+02   -0.287321829795837402E+01   -0.155953991413116455E+01    0.150578666802860783E+01
    0.326340812492438969E-21    0.307977752618535590E+03    0.323702788352966309E+02   -0.219250047206878662E+01   -0.149556148052215576E+01    0.126204606155950438E+01
    0.335897149982980907E-21    0.307919050577051053E+03    0.521420827638916862E+02   -0.111893268321615125E+01   -0.174686401569345451E+01    0.119091724381837771E+01
    0.356054753774728445E-21    0.307801514994750846E+03    0.536447479676000611E+02   -0.166412617685585373E+01   -0.122929849233943944E+01    0.137172968035464193E+01
    0.359785723191511137E-21    0.307779690194011209E+03    0.232406437397003174E+02   -0.203418552875518799E+01   -0.185485023260116577E+01    0.507171089071496772E+00
    0.373218032665814550E-21    0.307705405339585695E+03    0.669796714168837752E+02   -0.235374572300585072E+01   -0.145621334133273117E+01    0.115326217642298490E+01
