    0.431351004145805348E+02   -0.217204170009950248E+01   -0.102711088034394793E+01    0.588549134199446544E+00    0.214507607555351996E+03    0.855321764049444226E+02
    0.431351004145805348E+02   -0.217204170009950248E+01   -0.102711088034394793E+01    0.588549134199446544E+00    0.214507607555351996E+03    0.855321764049444226E+02
    0.387788309713323613E+02   -0.227954169646259963E+01   -0.101746144693024254E+01    0.815408560690126349E+00    0.205519021675290162E+03    0.855322929444962767E+02
    0.449446748691095195E+02   -0.217441888308649478E+01   -0.101074117388539708E+01    0.700608773178330591E+00    0.207932751100607021E+03    0.855323120561982364E+02
    0.458907054202090663E+02   -0.222576616013813400E+01   -0.102641177419082297E+01    0.622630420329884804E+00    0.209887334501184768E+03    0.855325170518876234E+02
    0.396993460251261183E+02   -0.229761917483121936E+01   -0.100437370053376229E+01    0.818987006223451997E+00    0.204181782811105563E+03    0.855331217601131186E+02
    0.425687690777830383E+02   -0.223090963450453383E+01   -0.993317301999704583E+00    0.699928140152448752E+00    0.213195854648900905E+03    0.855353110651249438E+02
    0.407490595052979572E+02   -0.222875984819284412E+01   -0.999654054437331574E+00    0.813569950307330925E+00    0.212733014682977711E+03    0.855358400484158352E+02
    0.397249977398941070E+02   -0.228898548754877496E+01   -0.997382592317340055E+00    0.800705185491556004E+00    0.207014033678963727E+03    0.855359141888555428E+02
    0.443235228667132688E+02   -0.225604962460790803E+01   -0.102874033856138070E+01    0.588924024119251488E+00    0.211780125557505585E+03    0.855366468443742747E+02
    0.423732748536434656E+02   -0.226654286328476839E+01   -0.100735424947418739E+01    0.636926555384087156E+00    0.217329850582743063E+03    0.855366936365130073E+02
    0.403522627732395804E+02   -0.217658567592716912E+01   -0.102627227756224482E+01    0.797457019780301368E+00    0.205535768442269017E+03    0.855369327906167456E+02
    0.440247626045431417E+02   -0.219893675593707227E+01   -0.986510682361535274E+00    0.755024444969680353E+00    0.213892022683561521E+03    0.855369562292014649E+02
    0.403750447754029835E+02   -0.220007655506297040E+01   -0.101237060914183941E+01    0.788535493782915653E+00    0.211773349396041851E+03    0.855372959744851329E+02
    0.437237682628239952E+02   -0.218599376457896355E+01   -0.100116970550223661E+01    0.621444536737266073E+00    0.218088473303223253E+03    0.855383152505316673E+02
    0.454710143305255556E+02   -0.217670331446159837E+01   -0.101130034195612017E+01    0.624455426825549553E+00    0.211831366511307806E+03    0.855386029980469687E+02
    0.435949546038269844E+02   -0.229459101646886143E+01   -0.101300370367515913E+01    0.729975787661561237E+00    0.206001407611342188E+03    0.855387135332545228E+02
    0.434434058924478990E+02   -0.227013991436064400E+01   -0.998016667898530052E+00    0.724006956469230079E+00    0.210722939779271456E+03    0.855414324011776159E+02
    0.402474170372505995E+02   -0.218445312264275993E+01   -0.995354530382637215E+00    0.873935352256683951E+00    0.205872612166908795E+03    0.855422681536885250E+02
    0.398352527393205875E+02   -0.225543707363316459E+01   -0.101654693779649929E+01    0.854165740611518731E+00    0.205272741172620869E+03    0.855428238188644627E+02
    0.415834305505327393E+02   -0.228337068493439821E+01   -0.996189072038011769E+00    0.792240576211511893E+00    0.208369191107047783E+03    0.855433184888178175E+02
    0.399833913839986081E+02   -0.222863535779467536E+01   -0.102797893956103081E+01    0.809113565212625563E+00    0.200974455456383083E+03    0.855434514171929834E+02
    0.398675886667153492E+02   -0.219237267664751556E+01   -0.999489712731309599E+00    0.825411743650382390E+00    0.211288215609068857E+03    0.855434837490741700E+02
    0.433111196854476503E+02   -0.223900644340564092E+01   -0.100970957844392406E+01    0.704207912381996426E+00    0.207099013724208248E+03    0.855451508962273124E+02
    0.452841896927109886E+02   -0.218070071360943407E+01   -0.100575808142755729E+01    0.712529791621660968E+00    0.207889874435335003E+03    0.855463033111185069E+02
    0.441522351878498895E+02   -0.228722555180592790E+01   -0.101495680024486545E+01    0.737663372993905386E+00    0.204755889874068203E+03    0.855466314138815704E+02
    0.439203999259301838E+02   -0.217349952450589523E+01   -0.101461010877962710E+01    0.692146295570497783E+00    0.213907217636514531E+03    0.855466518899148838E+02
    0.413612278506370217E+02   -0.224999097056409703E+01   -0.996207775877087975E+00    0.864212466037532323E+00    0.206539505002407338E+03    0.855473839514544494E+02
    0.395060531997029969E+02   -0.226887290346249060E+01   -0.986106163150944237E+00    0.824037454423815041E+00    0.209611513182942900E+03    0.855491496258562734E+02
    0.454780365520186010E+02   -0.220927382344347301E+01   -0.999448217751268686E+00    0.587072671032181415E+00    0.218197594596149344E+03    0.855505185429332187E+02
    0.454780365520186010E+02   -0.220927382344347301E+01   -0.999448217751268686E+00    0.587072671032181415E+00    0.218197594596149344E+03    0.855505185429332187E+02
    0.406122281161280938E+02   -0.219050969532627615E+01   -0.100089868114609093E+01    0.862716941915074198E+00    0.201783829349235504E+03    0.855508596208414787E+02
    0.417081918553016635E+02   -0.224327798283210234E+01   -0.102344620564603828E+01    0.791421812799964375E+00    0.199785774819310831E+03    0.855513433837157891E+02
    0.424118848422089414E+02   -0.217741069894724992E+01   -0.100840226529475574E+01    0.795380253830155870E+00    0.203592316940727500E+03    0.855514028650966907E+02
    0.413314680248249431E+02   -0.219944985942562843E+01   -0.989258582167541256E+00    0.831668449009215660E+00    0.206908157587740448E+03    0.855526246721980925E+02
    0.444829661967589658E+02   -0.221346502882798513E+01   -0.997210473515663498E+00    0.627583839861519666E+00    0.215794540708050306E+03    0.855537942762667853E+02
    0.412324505513029749E+02   -0.226533915729850088E+01   -0.102204945535956759E+01    0.592827413240587298E+00    0.215111577500597463E+03    0.855542332448088416E+02
    0.404537943966544162E+02   -0.225927475888182050E+01   -0.993171956338414930E+00    0.879786158857275624E+00    0.203993332614731997E+03    0.855555958298818382E+02
    0.390197901288308913E+02   -0.222126428562053979E+01   -0.101365517564383345E+01    0.815218440128159250E+00    0.203269981117675002E+03    0.855567453347811124E+02
    0.397219779923678402E+02   -0.221286388485381957E+01   -0.101923195176587145E+01    0.706551393921398763E+00    0.211944479446469700E+03    0.855571566617890937E+02
    0.428785609083249710E+02   -0.223611551092961136E+01   -0.996239095381563633E+00    0.663720492851306076E+00    0.219315984026744417E+03    0.855595567153141303E+02
    0.473535325052596008E+02   -0.218875027837102332E+01   -0.100794680752110866E+01    0.615909236915371361E+00    0.213886081800984670E+03    0.855598916127633657E+02
    0.473535325052596008E+02   -0.218875027837102332E+01   -0.100794680752110866E+01    0.615909236915371361E+00    0.213886081800984670E+03    0.855598916127633657E+02
    0.406135057024682169E+02   -0.223982897392302904E+01   -0.102752754599349716E+01    0.863905395011571264E+00    0.199197921031723297E+03    0.855610187024278446E+02
    0.394236311888530864E+02   -0.222023696174402030E+01   -0.987143543907569310E+00    0.803615712836468155E+00    0.211958173014617159E+03    0.855613471158612242E+02
    0.424296415585495055E+02   -0.226623085691029491E+01   -0.999644469842768668E+00    0.787296099620616530E+00    0.205752509559170818E+03    0.855616282982503265E+02
    0.440501270937739946E+02   -0.220559805463290903E+01   -0.102657452979205988E+01    0.660198148047805189E+00    0.207057940765294887E+03    0.855621737771195114E+02
    0.382656946794551800E+02   -0.221705469459794280E+01   -0.100581094810859772E+01    0.907305275821991830E+00    0.201921313995976107E+03    0.855625564663907312E+02
    0.415506740378340567E+02   -0.219143155975577297E+01   -0.100564547220802147E+01    0.843702961076682190E+00    0.207228769441728076E+03    0.855630661283015286E+02
    0.403982129000248023E+02   -0.219974899881568353E+01   -0.994228299174824581E+00    0.850878151455123910E+00    0.204412425932019204E+03    0.855652748831283390E+02
    0.382987901573848006E+02   -0.218391428489430872E+01   -0.100869421512457791E+01    0.886537935533256771E+00    0.202415959611000318E+03    0.855665571232290176E+02
    0.442219027579136679E+02   -0.219950676131570599E+01   -0.100854813721227488E+01    0.819804406402316777E+00    0.202656347429616261E+03    0.855665751867313844E+02
    0.444268360999750627E+02   -0.221498449311611001E+01   -0.102785402966763328E+01    0.658753929783221781E+00    0.206828825722481952E+03    0.855668100847505713E+02
    0.418164603096471055E+02   -0.226257049978421154E+01   -0.995959830327337592E+00    0.756029987490195121E+00    0.209043067580234919E+03    0.855693349373240153E+02
    0.411857668439517184E+02   -0.230277646884875287E+01   -0.102348780700469044E+01    0.781613290026037744E+00    0.205680598268251600E+03    0.855694265813714310E+02
    0.411857668439517184E+02   -0.230277646884875287E+01   -0.102348780700469044E+01    0.781613290026037744E+00    0.205680598268251600E+03    0.855694265813714310E+02
    0.388930022440325658E+02   -0.230032982657095220E+01   -0.100898008080715629E+01    0.773645673102969611E+00    0.210410645181486530E+03    0.855697230372108919E+02
    0.388930022440325658E+02   -0.230032982657095220E+01   -0.100898008080715629E+01    0.773645673102969611E+00    0.210410645181486530E+03    0.855697230372108919E+02
    0.391926491645176753E+02   -0.228142159027664615E+01   -0.101664533108781519E+01    0.830941366296239492E+00    0.206128274103322099E+03    0.855698471836670649E+02
    0.455016718171202044E+02   -0.217153164245082930E+01   -0.102666605844119996E+01    0.572721182975040155E+00    0.213358545667518200E+03    0.855700857380204525E+02
    0.418952301409665608E+02   -0.230402102827049404E+01   -0.102414709178764451E+01    0.795070841242508930E+00    0.202863406959003584E+03    0.855704978655832775E+02
    0.414875854349755855E+02   -0.218664268385549132E+01   -0.102074564544143609E+01    0.830497918058036078E+00    0.204718083648889632E+03    0.855708602294854188E+02
    0.428349642855875317E+02   -0.220141104202154381E+01   -0.101925054051759778E+01    0.815540022069891402E+00    0.199068161140389662E+03    0.855732185204220031E+02
    0.391981811590850242E+02   -0.220321399448122124E+01   -0.100814790811568855E+01    0.858299810721930068E+00    0.201268511458256967E+03    0.855733101229135116E+02
    0.408823134850454153E+02   -0.225133108113049296E+01   -0.102613949448568764E+01    0.755834426765837231E+00    0.203490632276696090E+03    0.855736719657886766E+02
    0.446375047831520533E+02   -0.216518892740188607E+01   -0.101188744476711401E+01    0.698086718846022691E+00    0.212282742125044933E+03    0.855742175620746508E+02
    0.423000240385516122E+02   -0.227377826947910266E+01   -0.102494542717105763E+01    0.760244843806912263E+00    0.207888256068868856E+03    0.855750655910063074E+02
    0.401883426518164342E+02   -0.221494534884841698E+01   -0.101438190467833644E+01    0.863344795071387505E+00    0.198300205364138321E+03    0.855752692761681715E+02
    0.459765619855618155E+02   -0.223835720354312340E+01   -0.100208270160426993E+01    0.702297991616030015E+00    0.210318254924837646E+03    0.855786419482186602E+02
    0.390056456888943899E+02   -0.223758115591392048E+01   -0.987811263844227128E+00    0.830698196703493430E+00    0.213563297771906974E+03    0.855789750185523133E+02
    0.414781643010468102E+02   -0.226484717243936284E+01   -0.101678321683588857E+01    0.587740199028651489E+00    0.214771187357567925E+03    0.855795047988652016E+02
    0.391550059922592624E+02   -0.216912941322492703E+01   -0.101141400636093026E+01    0.830957901794518006E+00    0.206394855367252688E+03    0.855803225105946268E+02
    0.421245509572910919E+02   -0.228010868853855575E+01   -0.101877709184086185E+01    0.663676543301995436E+00    0.210457368113339072E+03    0.855807525056279417E+02
    0.440275172627835119E+02   -0.225959631475715872E+01   -0.100937362601490821E+01    0.575036834291278498E+00    0.218533995097716939E+03    0.855808308838832090E+02
    0.430683271897599340E+02   -0.222681773516141090E+01   -0.103248308042255443E+01    0.685968630801280455E+00    0.207014333423261945E+03    0.855819804687533150E+02
    0.430328733147266433E+02   -0.227272290742619631E+01   -0.102437750380044124E+01    0.601538290914762852E+00    0.211924679715692861E+03    0.855820130673754562E+02
    0.415966030823028632E+02   -0.225196267100629477E+01   -0.101438055985967912E+01    0.706676799828370839E+00    0.215256627550719372E+03    0.855820438236939225E+02
    0.384473889690302357E+02   -0.227127411904185017E+01   -0.999236463162436639E+00    0.859424061840601494E+00    0.209001752789852475E+03    0.855823284055850877E+02
    0.385553930907125491E+02   -0.222153808644920403E+01   -0.102048079020815208E+01    0.852704836979438885E+00    0.200749455821726656E+03    0.855826312761645767E+02
    0.413606125109021505E+02   -0.218661892954810888E+01   -0.990428009687717825E+00    0.840255242335032015E+00    0.207805556395047319E+03    0.855837608664878928E+02
    0.443940837934956534E+02   -0.225469420574690949E+01   -0.100836673305104330E+01    0.602583570427527193E+00    0.214354691586188409E+03    0.855840295135598126E+02
