

    0.197210705500420607E-03    0.250876016112433149E+03    0.462080153939979681E+02   -0.203125125002766715E+01   -0.113347814236103828E+01    0.876182626456865732E+00    0.419103005197430889E+02    0.577973824473252629E+00
    0.197165001640733326E-03    0.250875369791063122E+03    0.497969476345088538E+02   -0.199494146425894869E+01   -0.112406542948305721E+01    0.887853920432617350E+00    0.411277924633047931E+02    0.504457598060526591E+00
    0.197060186423884183E-03    0.250875323419211355E+03    0.473207822975288650E+02   -0.187327502631006237E+01   -0.116138464500502847E+01    0.956180639537820065E+00    0.380726180405725430E+02    0.568589527919989624E+00
    0.197026568291526515E-03    0.250874554767000291E+03    0.507628278349273714E+02   -0.194524428724633869E+01   -0.116950052053425169E+01    0.801872843507899447E+00    0.417097429405654339E+02    0.588918720951319141E+00
    0.196940998613489286E-03    0.250874313688313691E+03    0.476008832011058800E+02   -0.196651999038310765E+01   -0.112063138456173572E+01    0.954891621033724824E+00    0.415690348839786310E+02    0.537051651891289117E+00
    0.196862872832444951E-03    0.250873997360568239E+03    0.503212972784175960E+02   -0.191618201965409329E+01   -0.111820630318959990E+01    0.907553569623616108E+00    0.397543934372299788E+02    0.546056127335638908E+00
    0.196949386061555419E-03    0.250872008757033143E+03    0.461778543784522810E+02   -0.204718705090790065E+01   -0.111810550993349955E+01    0.882070056578132755E+00    0.418429232053117417E+02    0.557689826813846712E+00
    0.196939373926688800E-03    0.250871000553865258E+03    0.490111853185289306E+02   -0.201962360382933781E+01   -0.113129757535476161E+01    0.841906777981804910E+00    0.438936479142511757E+02    0.560532106581373202E+00
    0.196915162539428729E-03    0.250870136567620449E+03    0.502090172652356230E+02   -0.197277919246891220E+01   -0.110132223164219401E+01    0.888657070568938945E+00    0.411650986729240174E+02    0.557571813925913817E+00
    0.196827338583941243E-03    0.250869918886578802E+03    0.463630192791126703E+02   -0.204762487262747594E+01   -0.111529722393053854E+01    0.936825373761683289E+00    0.410435349097109636E+02    0.567557957094685817E+00
    0.196827728660643140E-03    0.250868805045025709E+03    0.459049486927197705E+02   -0.189527579329629425E+01   -0.112458174426908331E+01    0.967556159177320851E+00    0.397499409553722245E+02    0.586712969718494404E+00
    0.196727943652483955E-03    0.250868709356639499E+03    0.502385943735244211E+02   -0.194124897750544512E+01   -0.118355971377058200E+01    0.870381721574660094E+00    0.389328001244189750E+02    0.622602811218438523E+00
    0.196891278980080745E-03    0.250865939647828043E+03    0.483472066469185151E+02   -0.195667794558949382E+01   -0.115550065902804411E+01    0.833229592806444042E+00    0.411260156087861191E+02    0.620769809711054998E+00
    0.196897795960563433E-03    0.250864763572237706E+03    0.451414481414855686E+02   -0.195029647916055437E+01   -0.113610910291125866E+01    0.904473091782558414E+00    0.410447199020388567E+02    0.600447430570000940E+00
    0.196872893785536720E-03    0.250863906655508970E+03    0.465779046605497484E+02   -0.193827465284068978E+01   -0.116813759284213270E+01    0.928354471779920587E+00    0.389527220214797367E+02    0.582489943833950363E+00
    0.196971072209208660E-03    0.250861799647420156E+03    0.458844315075846723E+02   -0.200303621870952275E+01   -0.109954018958819022E+01    0.859774039501026044E+00    0.445356742991798598E+02    0.581988538032050418E+00
    0.196891179221995218E-03    0.250861501149505926E+03    0.446762214376731848E+02   -0.204299080995455062E+01   -0.109222103332386067E+01    0.901143240046788030E+00    0.440050880035183241E+02    0.610995033002460386E+00
    0.196802584075569150E-03    0.250861291414355350E+03    0.488809960181307801E+02   -0.187925624020346849E+01   -0.114090208383906133E+01    0.929070862354898330E+00    0.389084642403270067E+02    0.596011290522975634E+00
    0.196715869779486935E-03    0.250861062961916531E+03    0.459045854823982893E+02   -0.198869550692032826E+01   -0.110784382645052437E+01    0.848319615022590678E+00    0.442432493865186345E+02    0.549933845992712333E+00
    0.196703503959040708E-03    0.250860078810606922E+03    0.493386981596834744E+02   -0.198749180003382286E+01   -0.110520201631972315E+01    0.859416220894078209E+00    0.425076351684621798E+02    0.620158606342040231E+00
    0.196609094636507955E-03    0.250859929078131785E+03    0.460882342050184306E+02   -0.195161250119705021E+01   -0.110521501253798093E+01    0.886425030768779099E+00    0.436239678960788240E+02    0.608227205184141528E+00
    0.196654785649110240E-03    0.250858354463789851E+03    0.505197241445586727E+02   -0.200906036718888981E+01   -0.111539551200416742E+01    0.857235719700759180E+00    0.432379583210127763E+02    0.591673251031094360E+00
    0.196709994263379544E-03    0.250856683187221165E+03    0.488975661207840417E+02   -0.189110255812640071E+01   -0.116478347376197089E+01    0.936655242976666580E+00    0.379592414842719492E+02    0.623364164144058153E+00
    0.196810476646317286E-03    0.250854551940483958E+03    0.485595370665574464E+02   -0.198500672481105833E+01   -0.110477352573985099E+01    0.962064265233672833E+00    0.401015020640697770E+02    0.596304263374980770E+00
    0.196973497149511662E-03    0.250851786124052126E+03    0.464138916017967489E+02   -0.195690011556468058E+01   -0.115514167413744251E+01    0.902317116086529092E+00    0.412220236358224668E+02    0.589476692390766055E+00
    0.196897745508074675E-03    0.250851445549750196E+03    0.459134725539047679E+02   -0.203510148074198716E+01   -0.108870246035012319E+01    0.898480717436604071E+00    0.430471281187660111E+02    0.579026060190641290E+00
    0.196899407247912530E-03    0.250850318792691553E+03    0.499671115891757154E+02   -0.194223846202440908E+01   -0.113989471795873420E+01    0.846242279632297145E+00    0.414773189168175378E+02    0.498940460542424802E+00
    0.196863051689311254E-03    0.250849578229403022E+03    0.510949055898111766E+02   -0.192322607540439572E+01   -0.117532825210741465E+01    0.881851906411431075E+00    0.384635724297747075E+02    0.629149756660384307E+00
    0.196775178883944413E-03    0.250849361281088648E+03    0.508804384957435403E+02   -0.190895766817033663E+01   -0.116510755217193496E+01    0.930079341001861626E+00    0.370225618789538871E+02    0.547788398435506974E+00
    0.196689429635286115E-03    0.250849123138504410E+03    0.512096646723851876E+02   -0.194282486694802414E+01   -0.115852514302985909E+01    0.884731428046744761E+00    0.401052404015531607E+02    0.526094964788393349E+00
    0.196788547863439633E-03    0.250847005649126800E+03    0.488861501198154329E+02   -0.188861020719418282E+01   -0.119015905998808558E+01    0.879711423481757571E+00    0.388433375664342648E+02    0.536988941312294910E+00
    0.196886962027878134E-03    0.250844895819080193E+03    0.440858096948599467E+02   -0.201775809229139602E+01   -0.109423861849418991E+01    0.895222169053614958E+00    0.451499344782014376E+02    0.553532368835659594E+00
    0.196869023701212720E-03    0.250843968169016648E+03    0.508034843903343969E+02   -0.195020666136084264E+01   -0.115232697586754518E+01    0.799939006852602663E+00    0.426323311103015854E+02    0.597665042275780212E+00
    0.196838721829868896E-03    0.250843166152675565E+03    0.501993714350263929E+02   -0.199201755255603996E+01   -0.115861089442443954E+01    0.875210057620917414E+00    0.396161578551061382E+02    0.547847364857067420E+00
    0.196948401617849043E-03    0.250840942172402919E+03    0.460494161356238578E+02   -0.192857660202766446E+01   -0.115210029319176055E+01    0.878928553612032926E+00    0.427924000180285873E+02    0.563775399265232791E+00
    0.196842175039207382E-03    0.250840911310469181E+03    0.439380056466819866E+02   -0.197727752657382627E+01   -0.111564262943826442E+01    0.903438134996456310E+00    0.438359321669989441E+02    0.614503227855016987E+00
    0.196821996346514886E-03    0.250840006467142928E+03    0.512552155283887032E+02   -0.194834945945613724E+01   -0.117024499526979997E+01    0.856177110729114288E+00    0.383071131131525320E+02    0.607212445689846891E+00
    0.196724435919730064E-03    0.250839888191955765E+03    0.464016779480442665E+02   -0.196539197849483571E+01   -0.111430781409944402E+01    0.990320015458755254E+00    0.407533021359808316E+02    0.570291602599263259E+00
    0.196650229681578480E-03    0.250839532874470592E+03    0.440486068235937722E+02   -0.196843009775724753E+01   -0.111116498586360568E+01    0.902311688837639791E+00    0.426679907203298470E+02    0.549588526742170624E+00
    0.196741923934468598E-03    0.250837490652038355E+03    0.467571382803027973E+02   -0.193986251429883261E+01   -0.111142442033948807E+01    0.975947569089531730E+00    0.401357008388344383E+02    0.622307054586168529E+00
    0.196828501873434839E-03    0.250835500850892060E+03    0.467302451370241698E+02   -0.197937546042030688E+01   -0.111834371089006757E+01    0.847276544278146804E+00    0.433901758623980243E+02    0.518277968174034487E+00
    0.196780440799218818E-03    0.250834879387435052E+03    0.498836126189259090E+02   -0.189393618315488599E+01   -0.118590446933822213E+01    0.936840186194243807E+00    0.367032739901143827E+02    0.579785801220320862E+00
    0.196673052091710630E-03    0.250834861264578819E+03    0.451428132758917471E+02   -0.203218075171008827E+01   -0.111725451912215235E+01    0.873524060774074962E+00    0.452051609000096448E+02    0.562083961537311327E+00
    0.196691700746905521E-03    0.250833561754472242E+03    0.519111573531429613E+02   -0.191910416714417753E+01   -0.118087029054244330E+01    0.876112585399459354E+00    0.373794261399543188E+02    0.595759975250261808E+00
    0.196878359315767753E-03    0.250830554795436086E+03    0.485229233975562124E+02   -0.200752897442681455E+01   -0.111649346087008272E+01    0.855531525779569146E+00    0.431099103025071173E+02    0.641093445493172265E+00
    0.196842666536991016E-03    0.250829807537515364E+03    0.483164691932355126E+02   -0.200227411940220179E+01   -0.111433893522799732E+01    0.912720176650109405E+00    0.436453567428299749E+02    0.566757372060233577E+00
    0.196754227270436378E-03    0.250829596439743995E+03    0.467212578925811144E+02   -0.190974580596479027E+01   -0.111916684936974642E+01    0.986612952541857990E+00    0.388167032423146665E+02    0.564174810432576890E+00
    0.196732722044458457E-03    0.250828705173665384E+03    0.468639325920133487E+02   -0.196339910469829793E+01   -0.110444252586153269E+01    0.896278255393418988E+00    0.425704284181028427E+02    0.515335648871141916E+00
    0.196719342267556702E-03    0.250827731320219812E+03    0.475603324479768403E+02   -0.200362960842004600E+01   -0.109180007862582107E+01    0.958110531736392268E+00    0.408635062361419443E+02    0.570904808565999566E+00
    0.196615061324567359E-03    0.250827681923611607E+03    0.456614435619243011E+02   -0.200905215594984288E+01   -0.109284883994289173E+01    0.898971580380879987E+00    0.432914635330875726E+02    0.530924370511473565E+00
    0.196519392325999223E-03    0.250827545442962816E+03    0.490094648195354381E+02   -0.190672967083227629E+01   -0.112178256810200327E+01    0.887912357868658630E+00    0.412454003281913586E+02    0.540271906997515816E+00
    0.196437375559362895E-03    0.250827270433152165E+03    0.491603540775707515E+02   -0.200172123955350045E+01   -0.114629964407120877E+01    0.901520105264093430E+00    0.413311594998925429E+02    0.554700054898546013E+00
    0.196425821421474558E-03    0.250826278195557052E+03    0.465558507862726074E+02   -0.198370233120409534E+01   -0.111824946428162786E+01    0.950019549457486012E+00    0.400367436667494658E+02    0.540233401970303340E+00
    0.196513220045198473E-03    0.250824278626206166E+03    0.496562389650087965E+02   -0.194067882266361114E+01   -0.113005240196428058E+01    0.924182549940377074E+00    0.385198372711169981E+02    0.533823395615555918E+00
    0.196616227318520685E-03    0.250822120673401599E+03    0.474868441238630581E+02   -0.193548588769141028E+01   -0.117732491897519709E+01    0.930624045791048737E+00    0.380190937061971894E+02    0.567710830135929934E+00
    0.196591204067458246E-03    0.250821265350708757E+03    0.500664230702146327E+02   -0.196514074684224083E+01   -0.116320230733978081E+01    0.880217980267779754E+00    0.405605848218425109E+02    0.618938864685745993E+00
    0.196507618409493543E-03    0.250821006003546984E+03    0.461946117572291044E+02   -0.205826701448259453E+01   -0.111346456649444647E+01    0.862444077047707536E+00    0.442557805160507343E+02    0.539212890761618824E+00
    0.196398787970320204E-03    0.250821004078470935E+03    0.462826347752928200E+02   -0.192891178079449399E+01   -0.115929480522279205E+01    0.962969144017568501E+00    0.384521565052760295E+02    0.558513754071162660E+00
    0.196390640467006966E-03    0.250819977171255942E+03    0.485745571599442272E+02   -0.198723956747000141E+01   -0.116105258920761534E+01    0.861457541502233082E+00    0.408145153057039920E+02    0.563821589668912049E+00
