    0.447153022548086909E+02   -0.213778786352588135E+01   -0.114504802507586390E+01    0.749714978380943697E+00    0.473735018773570502E+02    0.637262748576526095E+00   -0.132768975690721675E+03
    0.498393438837710647E+02   -0.196343208049257822E+01   -0.111301848688518601E+01    0.104883387810374096E+01    0.382560091589161289E+02    0.656772920695524731E+00   -0.132759359029504026E+03
    0.429246802220637633E+02   -0.187724923301654467E+01   -0.108600435238136450E+01    0.100657692756050188E+01    0.390704077224136270E+02    0.665682942740703387E+00   -0.132759286596384072E+03
    0.438642266158422416E+02   -0.197048478830513618E+01   -0.121421309270066846E+01    0.991119412261726507E+00    0.378483120670374262E+02    0.652501725029980051E+00   -0.132756663180768442E+03
    0.615684666394570499E+02   -0.220201229660052133E+01   -0.997317142067239093E+00    0.545318166999083087E+00    0.493280493767424986E+02    0.640733870167186415E+00   -0.132753450675267800E+03
    0.512320151852967172E+02   -0.184988909337463836E+01   -0.118688746561262870E+01    0.972868669843754197E+00    0.371973134295986583E+02    0.630068186080827819E+00   -0.132741035499550037E+03
    0.476450281752788243E+02   -0.186809762816537894E+01   -0.109877242745155956E+01    0.919960546082787878E+00    0.389997167025999829E+02    0.585277673311721425E+00   -0.132729475730286964E+03
    0.401532817995337865E+02   -0.187135569591404982E+01   -0.113502807862242294E+01    0.983051320990689814E+00    0.405896637869049428E+02    0.514625001073165111E+00   -0.132718245243300828E+03
    0.419646563300939661E+02   -0.203160297709572291E+01   -0.113098619433836811E+01    0.915738373263944916E+00    0.406338765408628291E+02    0.696757603438047046E+00   -0.132700998205148352E+03
    0.610491986851545363E+02   -0.185839174829735310E+01   -0.113754229849578237E+01    0.668724251268764003E+00    0.390836716081188200E+02    0.662287905556475764E+00   -0.132699643665582727E+03
    0.551014591806698988E+02   -0.192539401033856139E+01   -0.122630864461640865E+01    0.618294552900339300E+00    0.419755843495732819E+02    0.514264135484156948E+00   -0.132698299604638464E+03
    0.364229304711493427E+02   -0.191526040493280525E+01   -0.111680519031857028E+01    0.101598596351181381E+01    0.417733102331192967E+02    0.567106525156579222E+00   -0.132693056719300387E+03
    0.647227979385025520E+02   -0.196762669123230505E+01   -0.127245007394097431E+01    0.487230005044308689E+00    0.391068924068306956E+02    0.589115803439666075E+00   -0.132692251860155125E+03
    0.557796301276158104E+02   -0.215474010215158174E+01   -0.110482739338907243E+01    0.556303156291730105E+00    0.488402488678328197E+02    0.676546370481838411E+00   -0.132691958353185299E+03
    0.430697464576711511E+02   -0.197755812317949853E+01   -0.109185579671632116E+01    0.970357372653903649E+00    0.426873891286276006E+02    0.751506348204951546E+00   -0.132677254603719007E+03
    0.394365070813383198E+02   -0.186514052748748216E+01   -0.116195082486092383E+01    0.114710448523267106E+01    0.368954107999972223E+02    0.619042666772978256E+00   -0.132676009719587256E+03
    0.555542373647149930E+02   -0.209429392380859181E+01   -0.105241977031961609E+01    0.414587105147895318E+00    0.522630516449331424E+02    0.541970598412058191E+00   -0.132675811336263024E+03
    0.577632913791882174E+02   -0.213228429527004160E+01   -0.105769402557114933E+01    0.369605427823933158E-01    0.533001325425163870E+02    0.655489332695966875E+00   -0.132664430492931302E+03
    0.418343142868293256E+02   -0.205182634620364723E+01   -0.111309241921202018E+01    0.660219601564653424E+00    0.497418427640983438E+02    0.548359353614388256E+00   -0.132657059596040114E+03
    0.442694868624351798E+02   -0.203919568747187885E+01   -0.115439513734347754E+01    0.728050569966166905E+00    0.460791066373325222E+02    0.537569232873300384E+00   -0.132656381271442683E+03
    0.609605199764632530E+02   -0.201299125638466858E+01   -0.128813539781293107E+01    0.390921268852277959E+00    0.414981060701826294E+02    0.591507001537240007E+00   -0.132640447424165103E+03
    0.608742017865941349E+02   -0.194020749585868901E+01   -0.119755205209499804E+01    0.350530738245399265E+00    0.414951649332376604E+02    0.598148809578931129E+00   -0.132640438102026053E+03
    0.456932892989242561E+02   -0.200107899585686333E+01   -0.115180156657358168E+01    0.103726510414719919E+01    0.366985383338076616E+02    0.630796255288924690E+00   -0.132638983087929347E+03
    0.383005182665390365E+02   -0.203069971798405913E+01   -0.114269610228394347E+01    0.881344919329961507E+00    0.425660551719616578E+02    0.571760531815855844E+00   -0.132633294447656397E+03
    0.402787226762754713E+02   -0.221531795848437429E+01   -0.107493201231951474E+01    0.560030476633320617E+00    0.517018601770354636E+02    0.556572940197629817E+00   -0.132628312137750697E+03
    0.462286193959806084E+02   -0.206013699528928074E+01   -0.111265103554913614E+01    0.902277180179605565E+00    0.393039068346571838E+02    0.662854619946674828E+00   -0.132621065689536806E+03
    0.515306992264793848E+02   -0.208717778233429829E+01   -0.106556092022593196E+01    0.597044236984376142E+00    0.485849647126825133E+02    0.727005894318562995E+00   -0.132618786637647361E+03
    0.531698559776607667E+02   -0.222160220532151254E+01   -0.109649469392963472E+01    0.649305726371586345E+00    0.456678667487826146E+02    0.617853674323208590E+00   -0.132611784169733056E+03
    0.384763798376627761E+02   -0.230197684782338374E+01   -0.114707450926384924E+01    0.549537262691602857E+00    0.476224383043191040E+02    0.605359132817996359E+00   -0.132606632899901967E+03
    0.488078843378377769E+02   -0.210913947792703027E+01   -0.113901116392458057E+01    0.300873141445889225E+00    0.510550305748096775E+02    0.609908669445801022E+00   -0.132603732207301533E+03
    0.586303282060839734E+02   -0.221824667419103960E+01   -0.103074609354155822E+01    0.296383989622420907E+00    0.503441293596178880E+02    0.642847190243333588E+00   -0.132602034311665477E+03
    0.408470399508501316E+02   -0.196573409824192824E+01   -0.115125073553391144E+01    0.945856959634493122E+00    0.438914662021265372E+02    0.516184955841821225E+00   -0.132598469852627886E+03
    0.601751722207954245E+02   -0.200219353677033052E+01   -0.117551331857978325E+01    0.279507823047555559E+00    0.442110980103564799E+02    0.578383177424608097E+00   -0.132596317548529953E+03
    0.528432637287609026E+02   -0.206613083168680234E+01   -0.114064107148382332E+01    0.635236849501121026E+00    0.470922178991206977E+02    0.694228379564908571E+00   -0.132591879404145459E+03
    0.529024396982601957E+02   -0.187899344244093358E+01   -0.112806782729365884E+01    0.100224806067047023E+01    0.357839953843291667E+02    0.560947971071405482E+00   -0.132589653327576485E+03
    0.429091489277917049E+02   -0.219289358496113618E+01   -0.107426130819517685E+01    0.850558897819670201E+00    0.476819351783625009E+02    0.634304662065281688E+00   -0.132565148526495705E+03
    0.526447715948100807E+02   -0.201263525664073839E+01   -0.106566171888606531E+01    0.658373889560378345E+00    0.498896552406692777E+02    0.562612202966202957E+00   -0.132552498745205042E+03
    0.526203983994168212E+02   -0.194237314532134020E+01   -0.113018821099508449E+01    0.525376449237600185E+00    0.491583279531941884E+02    0.549167718223516732E+00   -0.132551005848400251E+03
    0.548946846705871607E+02   -0.217627429330116406E+01   -0.104152302136978703E+01    0.535050724308686054E+00    0.470325895076770379E+02    0.670605060735131597E+00   -0.132542195014141811E+03
    0.458240040042103942E+02   -0.201615428763703175E+01   -0.115413385205779351E+01    0.105068789481898062E+01    0.384503775323020704E+02    0.583924764928369089E+00   -0.132517163256753236E+03
    0.638296383973141275E+02   -0.188311791906404125E+01   -0.128018884220465790E+01    0.383915454008530166E+00    0.366848771091785224E+02    0.648867818646118977E+00   -0.132515507596686433E+03
    0.605741878674524656E+02   -0.210150333758641050E+01   -0.111316002047030471E+01    0.520026625303421364E+00    0.447327852086072397E+02    0.622220833272438489E+00   -0.132513474758020322E+03
    0.592298218382778501E+02   -0.184646741758247979E+01   -0.116568531179053458E+01    0.571576305721772204E+00    0.419895298522931881E+02    0.692093127188950330E+00   -0.132512713495296310E+03
    0.563830808467875784E+02   -0.224175625055599337E+01   -0.984948628767153611E+00    0.628195336907230062E+00    0.515980615462316123E+02    0.654155427208849893E+00   -0.132504997894716070E+03
    0.457949271589916478E+02   -0.211680982321639188E+01   -0.103690333023509429E+01    0.519022743040957302E+00    0.533910100830772123E+02    0.651098939562609336E+00   -0.132494874722121097E+03
    0.559444060081553260E+02   -0.192294559174638091E+01   -0.122925049947601472E+01    0.465140267540483321E+00    0.414953369921667488E+02    0.652911920789550182E+00   -0.132492721172282558E+03
    0.533243916963775320E+02   -0.190282342495721779E+01   -0.114984228060910865E+01    0.997534937633457686E+00    0.352189426292649088E+02    0.581939398105550065E+00   -0.132480861318269916E+03
    0.534587799664870147E+02   -0.217212925993711758E+01   -0.107284952433347081E+01    0.412293141696504273E+00    0.539209726287793529E+02    0.528823006172831955E+00   -0.132475553305682666E+03
    0.625350249350374270E+02   -0.201512807739992406E+01   -0.130122156165809599E+01    0.343727398829368369E+00    0.385514983704644578E+02    0.659162780327292475E+00   -0.132464251751228062E+03
    0.392056471733813439E+02   -0.206260558256335624E+01   -0.118972294720545069E+01    0.905961460551215403E+00    0.418781692022186789E+02    0.573569215081361050E+00   -0.132446764359904137E+03
    0.530732232320511343E+02   -0.203177612018008347E+01   -0.115177782003142726E+01    0.835715090207471922E+00    0.412584649895769360E+02    0.526272497631616543E+00   -0.132434458821310415E+03
    0.509616763288473180E+02   -0.231187753057087297E+01   -0.106985764442639830E+01    0.384518012943491583E+00    0.548792764541807685E+02    0.658419780750323258E+00   -0.132424929974902057E+03
    0.492170030559935867E+02   -0.206984575669059190E+01   -0.114980297186187452E+01    0.678457438584125216E+00    0.431771032314806078E+02    0.527389710267178735E+00   -0.132418403409381284E+03
    0.642617234583595973E+02   -0.193869219647519020E+01   -0.122806222986800395E+01    0.621152941456680208E+00    0.366583585128449911E+02    0.616199936000217163E+00   -0.132415814124071233E+03
    0.620223772279934380E+02   -0.192845517759126750E+01   -0.113849950499037855E+01    0.449836820714083763E+00    0.443115316482396935E+02    0.640628502859798332E+00   -0.132410028648469876E+03
    0.416262208911855964E+02   -0.198839643593301107E+01   -0.116613241438093862E+01    0.813106810629993570E+00    0.435420218306214153E+02    0.650731847594196888E+00   -0.132381870365941438E+03
    0.502527638195775381E+02   -0.189720790468036160E+01   -0.117572502778145038E+01    0.822478490628302694E+00    0.382674608773900999E+02    0.726533407225436467E+00   -0.132376880641064076E+03
    0.467773683491514589E+02   -0.191249767940323334E+01   -0.117525427957532114E+01    0.103703592601465688E+01    0.343984150417911962E+02    0.696018470794813826E+00   -0.132372739263078586E+03
    0.638553975217328400E+02   -0.191306107844167528E+01   -0.120383003450289783E+01    0.190550751351214964E+00    0.446889585504663316E+02    0.666724078218021710E+00   -0.132366739212641562E+03
    0.446536758122111124E+02   -0.192694093634740260E+01   -0.119136658641717874E+01    0.843181804033517501E+00    0.422870911893514503E+02    0.497632632880850023E+00   -0.132326775526653194E+03
    0.502987936597513610E+02   -0.198830560982638760E+01   -0.111321453532763082E+01    0.589352249600113121E+00    0.494132088017053803E+02    0.509001843221469907E+00   -0.132321072407892274E+03
    0.511454119629830615E+02   -0.191431670750742722E+01   -0.108588166915779949E+01    0.103024084158443374E+01    0.374126069437643523E+02    0.597008929799649479E+00   -0.132317922312634977E+03
    0.490194831498945618E+02   -0.189400441671660547E+01   -0.120670698340528637E+01    0.888457953752380791E+00    0.368676802327390831E+02    0.733157496877285042E+00   -0.132300341458952175E+03
    0.389887306574992749E+02   -0.186501722618199528E+01   -0.117168561600668331E+01    0.112815327874294002E+01    0.352278338148688945E+02    0.671207080013386026E+00   -0.132300093944736574E+03
    0.599541604964070629E+02   -0.185483082126314791E+01   -0.127335876636392720E+01    0.628605926644714597E+00    0.372772230173410222E+02    0.571219198955347340E+00   -0.132297675046645963E+03
    0.477449087742550944E+02   -0.196807511434441484E+01   -0.118585152056015541E+01    0.103632996501736718E+01    0.357864972155474348E+02    0.651412557462439645E+00   -0.132282982694851171E+03
    0.484402621286988833E+02   -0.191833886856300317E+01   -0.126877241718998146E+01    0.853090609808775824E+00    0.370604566958139259E+02    0.569160219872275164E+00   -0.132282736808492729E+03
    0.424704652619040672E+02   -0.200484694516808659E+01   -0.115062256231513760E+01    0.814865760129538486E+00    0.465634984163911199E+02    0.643200702731058449E+00   -0.132273547145896060E+03
    0.569614274013419930E+02   -0.192232304757705386E+01   -0.119923305677631942E+01    0.776227918876105760E+00    0.363909158225841907E+02    0.678917352953749331E+00   -0.132270034631528887E+03
    0.542484184471098132E+02   -0.209981332323171843E+01   -0.983907580486072852E+00    0.605010371476010445E+00    0.513474349494391902E+02    0.627956539117525581E+00   -0.132263535977355957E+03
