

    0.226412083079335434E-84    0.453984267320815547E+03    0.357409179210662842E+02   -0.197538113594055176E+01   -0.145907524228096008E+01    0.683431638657784890E+00    0.310969240878892279E+02
    0.305509578300098031E-84    0.453384041927139492E+03    0.533883512020111084E+02   -0.260487294197082520E+01   -0.185676771402359009E+01    0.647536998972430555E+00    0.315578837666634740E+03
    0.320658132557645279E-84    0.453286276530613293E+03    0.617771571412733635E+02   -0.250950744295339412E+01   -0.856166982670969468E+00    0.762579164787987929E+00    0.439542829577121807E+02
    0.338897206021269534E-84    0.453174657395465147E+03    0.297608435153961182E+02   -0.118130862712860107E+01   -0.240366134047508240E+01    0.635528128405596360E+00    0.333203781794004499E+03
    0.434974162517959827E-84    0.452674501235980642E+03    0.283881135987454805E+02   -0.182479380030717686E+01   -0.251584280810675986E+01    0.456819761180237816E+00    0.161812318570051872E+02
    0.475441177350418099E-84    0.452495611604321311E+03    0.581160806322874492E+02   -0.124849559221862649E+01   -0.115550426878340029E+01    0.993095855550450213E+00    0.257233510816562081E+02
    0.559625680075143808E-84    0.452168585113020981E+03    0.367167670082358910E+02   -0.212134894559302589E+01   -0.270606906746038423E+01    0.628231122867983771E+00    0.255431736492058690E+03
    0.813280740750188561E-84    0.451419992085076274E+03    0.277746570110321045E+02   -0.145691132545471191E+01   -0.271156612038612366E+01    0.930121554379348403E+00    0.163980518349801017E+02
    0.150836614031334381E-83    0.450183603616182324E+03    0.684764027595520020E+02   -0.229345846176147461E+01   -0.102527517080307007E+01    0.509857021293520840E+00    0.362530031821019918E+02
    0.156050056509736373E-83    0.450114667841436017E+03    0.365694308280944824E+02   -0.258476829528808594E+01   -0.264942097663879395E+01    0.355627713910228405E+00    0.260883520076784691E+03
    0.194963902354588106E-83    0.449668416090026199E+03    0.242388510704040527E+02   -0.157156431674957275E+01   -0.161204236745834351E+01    0.146373797396036220E+01    0.175370453287363794E+02
    0.235234234655642244E-83    0.449291904856239000E+03    0.421518194675445557E+02   -0.278179860115051270E+01   -0.280816736817359924E+01    0.121644309781389870E+01    0.248212398982314852E+03
    0.471086341496666743E-83    0.447902009030629586E+03    0.645167076587677002E+02   -0.266630744934082031E+01   -0.531760483980178833E+00    0.874190216234730366E+00    0.554316730301895504E+02
    0.603938367460560345E-83    0.447404170948920864E+03    0.422755515575408936E+02   -0.138980031013488770E+01   -0.267889666557312012E+01    0.782991816755527648E+00    0.158221894521117097E+02
    0.790874671982306269E-83    0.446863859665192820E+03    0.588256716728210449E+02   -0.125137054920196533E+01   -0.210838007926940918E+01    0.751581309580734658E+00    0.146088023482204203E+02
    0.904570862668811913E-83    0.446594240835436153E+03    0.501193320751190186E+02   -0.190871405601501465E+01   -0.292601528763771057E+01    0.155537593446213118E+01    0.139446128806583136E+02
    0.199523945616068865E-82    0.445011146865077080E+03    0.172221815586090088E+02   -0.123027813434600830E+01   -0.253551173210144043E+01    0.878697943927625347E+00    0.190714946682556814E+02
    0.236672442220600557E-82    0.444668684647495752E+03    0.268440949916839600E+02   -0.115673172473907471E+01   -0.900577634572982788E+00    0.935104448978722913E+00    0.449701842154652951E+02
    0.427448655320564103E-82    0.443485393901332031E+03    0.406198158027927434E+02   -0.273944225558432075E+01   -0.288416536257177247E+01    0.534263162296613525E+00    0.263459738328751598E+03
    0.431514090057170694E-82    0.443465485364818790E+03    0.227979183197021484E+02   -0.127640938758850098E+01   -0.283283802866935730E+01    0.131224066012733354E+01    0.177470174115113224E+02
    0.442784214688690129E-82    0.443412944026937282E+03    0.251719164848327637E+02   -0.282110714912414551E+01   -0.150240394473075867E+01    0.110398201011094788E+01    0.246568784283003097E+02
    0.762685006880191603E-82    0.442324442345082616E+03    0.546951002154718822E+02   -0.159680511081252430E+01   -0.103576874967279897E+01    0.141699109000920753E+01    0.240038748054120639E+02
    0.871136703103441585E-82    0.442057558176354348E+03    0.343826357867651637E+02   -0.215399347185791790E+01   -0.260270704982940027E+01    0.609585606959835324E+00    0.249706035566618311E+03
    0.108257516066234558E-81    0.441621983662235152E+03    0.517208075523376465E+02   -0.189674329757690430E+01   -0.211738887429237366E+01    0.126098675347966527E+01    0.167176258113853777E+03
    0.133945226251998583E-81    0.441195170779499449E+03    0.605663216114044189E+02   -0.271189701557159424E+01   -0.974373549222946167E+00    0.948213745237083905E+00    0.387486195066776418E+02
    0.185490740236819582E-81    0.440543046205263067E+03    0.381368639275581529E+02   -0.258693267352406542E+01   -0.113080720214261543E+01    0.115783576637106100E+01    0.345570916966889996E+02
    0.352203627249805266E-81    0.439259660578955788E+03    0.567796872816548088E+02   -0.184148623387490740E+01   -0.271945009535951598E+01    0.124451890512868601E+01    0.125075617161066877E+02
    0.382060706569618794E-81    0.439095943978740650E+03    0.523005330562591553E+02   -0.238777387142181396E+01   -0.221349897980690002E+01    0.114320317790759685E+01    0.105383493454543498E+02
    0.499516203870622858E-81    0.438558846368157049E+03    0.555184365221805152E+02   -0.134864420129066920E+01   -0.211162457588388186E+01    0.568224371835569841E+00    0.163107770610041172E+02
    0.608644079974483918E-81    0.438162682554499611E+03    0.699657011032104492E+02   -0.244668483734130859E+01   -0.982261031866073608E+00    0.295773382800721851E+00    0.408527290455002401E+02
    0.101322776526172165E-80    0.437142380676070502E+03    0.735528268169828152E+02   -0.187976108454097335E+01   -0.257505589758927211E+01    0.387342285874290759E+00    0.220504409178517506E+03
    0.160349898037707126E-80    0.436223309989625363E+03    0.582861614227294922E+02   -0.225045216083526611E+01   -0.566974461078643799E+00    0.106901773402046651E+01    0.536726684767270683E+02
    0.238029148802984077E-80    0.435432263727388090E+03    0.182371473312377930E+02   -0.137307345867156982E+01   -0.183438542485237122E+01    0.155849075652660418E+01    0.315364989454404906E+03
    0.250072626890475202E-80    0.435332570678686579E+03    0.637893068790435791E+02   -0.213168489933013916E+01   -0.818030416965484619E+00    0.123451177493583542E+01    0.410509618869749104E+02
    0.259050150592321130E-80    0.435261053533484642E+03    0.719783020019531250E+02   -0.248494243621826172E+01   -0.225162583589553833E+01    0.967551526557236530E+00    0.189206603736980782E+03
    0.305508566115627608E-80    0.434930164684402712E+03    0.186091446876525879E+02   -0.270429599285125732E+01   -0.257718819379806519E+01    0.233106445891607977E+00    0.275398865410262374E+03
    0.336588666089822078E-80    0.434735420538771734E+03    0.526059568563653031E+02   -0.259357523908690135E+01   -0.134144195171067437E+01    0.525971093031931125E+00    0.302355168559440628E+02
    0.452894860085739686E-80    0.434140847191949661E+03    0.486743330955505371E+02   -0.243357217311859131E+01   -0.160369145870208740E+01    0.589335151123449696E+00    0.233309929718499021E+02
    0.559157247699969234E-80    0.433718329161884412E+03    0.209203544446288703E+02   -0.236052934107395096E+01   -0.132605684301151250E+01    0.826549487023671592E+00    0.362991401522140649E+02
    0.606265204868267780E-80    0.433555579025891916E+03    0.274843776226043701E+02   -0.179800117015838623E+01   -0.291462558507919312E+01    0.108311948414808379E+01    0.263698247637212660E+03
    0.643198564044308049E-80    0.433436330536968399E+03    0.303501496092116980E+02   -0.176483829625820343E+01   -0.195756743725677529E+01    0.142961601273520733E+01    0.109682830861783422E+02
    0.926359335064182891E-80    0.432705736524758208E+03    0.640197408199310303E+02   -0.140171575546264648E+01   -0.277194294333457947E+01    0.963815607528952900E+00    0.147135181987145192E+02
    0.968994239121220619E-80    0.432614767049269233E+03    0.584273743629455566E+02   -0.100853073596954346E+01   -0.128682437539100647E+01    0.113100346894541226E+01    0.244335706198802427E+02
    0.108762535926815681E-79    0.432382803761737364E+03    0.299223482608795166E+02   -0.167386090755462646E+01   -0.152336451411247253E+01    0.146444784953210538E+01    0.170364915281323839E+02
    0.125628589070523270E-79    0.432093501375426797E+03    0.484410059452056885E+02   -0.105815577507019043E+01   -0.228512871265411377E+01    0.858652512604084595E+00    0.276908600049754909E+03
    0.143431611029654842E-79    0.431827467822349433E+03    0.609432756900787354E+02   -0.205215251445770264E+01   -0.274215865135192871E+01    0.943158325109530793E+00    0.127417296279398258E+02
    0.181113173469010655E-79    0.431359963739364844E+03    0.690709553520523230E+02   -0.218023297188011433E+01   -0.248639517751076378E+01    0.107296785587933674E+01    0.183738532404874888E+03
    0.192310103517052147E-79    0.431239013000959062E+03    0.425351053813834312E+02   -0.104612620876598350E+01   -0.204003393125737098E+01    0.131093350321274271E+01    0.272414414750083210E+03
    0.194853305856597030E-79    0.431211760826063710E+03    0.292030653183323921E+02   -0.139630883274806572E+01   -0.121439279750220708E+01    0.152203909817060334E+01    0.265811940570969725E+02
    0.205413507684833822E-79    0.431105228142848432E+03    0.369851446151733398E+02   -0.168159472942352295E+01   -0.164715963602066040E+01    0.975154864698850155E+00    0.402579238240410405E+03
    0.223404929278775584E-79    0.430936329794263088E+03    0.744960379600524902E+02   -0.122736823558807373E+01   -0.138692232966423035E+01    0.965559426162833079E+00    0.193973900530488130E+02
    0.242572234722699721E-79    0.430770726051835084E+03    0.643810844421386719E+02   -0.126602327823638916E+01   -0.842370122671127319E+00    0.308404989047568800E+00    0.431213166802080750E+02
    0.249394749131658405E-79    0.430714274613626003E+03    0.667750081409587892E+02   -0.212385812742356084E+01   -0.169026404833498578E+01    0.149249642609441779E+01    0.140036096920361430E+02
    0.298844007207620912E-79    0.430351528564717967E+03    0.228012084960937500E+02   -0.251724696159362793E+01   -0.159870553016662598E+01    0.107760319917111125E+01    0.484154381736268647E+03
    0.422312877603611247E-79    0.429658902535778282E+03    0.462080958313943810E+02   -0.124188763829582971E+01   -0.241668822454182308E+01    0.111864834464599250E+01    0.233194336332591405E+03
    0.440975171406965810E-79    0.429571441737773796E+03    0.740820264816284180E+02   -0.296985208988189697E+01   -0.120671349763870239E+01    0.113390682476865279E+01    0.297667941421624711E+02
    0.836695218786398250E-79    0.428289522583838675E+03    0.367084336280822754E+02   -0.108551430702209473E+01   -0.236362996697425842E+01    0.807085877349030922E+00    0.297007759490470846E+03
    0.116816974435959903E-78    0.427621078795360745E+03    0.205058769493408946E+02   -0.282807342491724611E+01   -0.152619010387528720E+01    0.147087704252609708E+01    0.234005217828030965E+02
    0.120776993982737630E-78    0.427553427370279451E+03    0.209977392410129013E+02   -0.201205838073386056E+01   -0.121434103841537766E+01    0.717276678484996211E+00    0.447050265295226481E+02
    0.123736950186386165E-78    0.427504026562482579E+03    0.342185676097869873E+02   -0.259122550487518311E+01   -0.270178797841072083E+01    0.140676987128174646E+01    0.135186856271923723E+02
    0.125600701167025992E-78    0.427473150212563269E+03    0.228777408599853516E+02   -0.112622547149658203E+01   -0.922628521919250488E+00    0.278297263437728370E+00    0.526993414263192435E+02
    0.131597368099059399E-78    0.427378895284292582E+03    0.705866861343383789E+02   -0.172526991367340088E+01   -0.245134222507476807E+01    0.863503188863011695E+00    0.113171122133939956E+02
    0.141615874859954948E-78    0.427231176189543248E+03    0.648454999923706055E+02   -0.187819516658782959E+01   -0.164970028400421143E+01    0.586183023057829544E+00    0.345708586430647188E+03
    0.143446174837524088E-78    0.427204516444988030E+03    0.264041125774383545E+02   -0.234234905242919922E+01   -0.249308618903160095E+01    0.868210206937300666E+00    0.237108277517855043E+03
    0.170047785839656593E-78    0.426863300654229874E+03    0.282736622915974607E+02   -0.253093473766289190E+01   -0.143325991333151048E+01    0.153194244340794761E+01    0.242005688486756156E+02
    0.235068806197494133E-78    0.426214726545943449E+03    0.592668879032135010E+02   -0.255705368518829346E+01   -0.100714626908302307E+01    0.119974439616799122E+01    0.368016110985271467E+02
    0.269384389594349904E-78    0.425941227876253834E+03    0.721232521533966064E+02   -0.161257088184356689E+01   -0.232778373360633850E+01    0.105526995541886959E+01    0.103294420198158967E+02
    0.291632113268894956E-78    0.425781543704422063E+03    0.721226656436920166E+02   -0.218993675708770752E+01   -0.297690305113792419E+01    0.407147615548938413E+00    0.243192840173191200E+03
    0.311996428794828665E-78    0.425645569902533396E+03    0.626896905899047852E+02   -0.160994267463684082E+01   -0.275777000188827515E+01    0.373363957626873022E+00    0.248298840182466762E+03
