    0.221621514416800558E+02   -0.139978517896096255E+01   -0.195514171687720939E+01    0.965354189128544427E+00    0.827934069659658434E+02   -0.614032843508791757E+02   -0.956163066517293281E+01    1
    0.574026304463698267E+02   -0.110969227131560189E+01   -0.963257948457374003E+00    0.110868825284442796E+01    0.241843246467386479E+03   -0.613517754592322859E+02   -0.956211894642292570E+01    1
    0.198461546140287339E+02   -0.177005597286137162E+01   -0.133918490870527496E+01    0.123306717022026580E+01    0.844167657753609717E+02   -0.613304581168022764E+02   -0.956260722767304117E+01    1
    0.592276185666453401E+02   -0.180843164407973145E+01   -0.192132289767776610E+01    0.103730354592180118E+01    0.283250182112657853E+02   -0.613249922535777472E+02   -0.956309550892290083E+01    1
    0.708988224944934018E+02   -0.107173229492681421E+01   -0.183665835159299284E+01    0.413948623022969586E+00    0.526000328363337744E+02   -0.613183307336299421E+02   -0.956358379017276761E+01    1
    0.155444777011871338E+02   -0.253001737594604492E+01   -0.271346586942672729E+01    0.184486283814313867E+00    0.489775187178047986E+02   -0.612635614339914838E+02   -0.956407207142276938E+01    1
    0.427648222446441650E+02   -0.114417457580566406E+01   -0.223437610268592834E+01    0.947900783467662933E+00    0.670482863404756841E+02   -0.612606658640600301E+02   -0.956456035267288840E+01    1
    0.646218941935545388E+02   -0.190230068298655364E+01   -0.296931677127926053E+01    0.742549342261208833E+00    0.458269408250227386E+02   -0.612601321774559722E+02   -0.956504863392297011E+01    1
    0.220360872024645502E+02   -0.287380393191367345E+01   -0.270604833082639917E+01    0.105776517505329659E+01    0.869347836873179460E+02   -0.612576219330745886E+02   -0.956553691517291504E+01    1
    0.691595259602785859E+02   -0.121188125839890048E+01   -0.248558006353497785E+01    0.933857789072031541E+00    0.482940183371704777E+02   -0.612511400323906585E+02   -0.956602519642287774E+01    1
    0.221342469858837880E+02   -0.153209931698219837E+01   -0.257261138816348778E+01    0.115716159257729978E+01    0.665545941644570718E+02   -0.612457398736870573E+02   -0.956651347767287419E+01    1
    0.619309797748815996E+02   -0.263539867582470011E+01   -0.296859685663077855E+01    0.108868286750358889E+01    0.404466486762419706E+02   -0.612143868573286198E+02   -0.956700175892297366E+01    1
    0.634945857508245695E+02   -0.232609341390738500E+01   -0.131550165196893953E+01    0.911501878376128838E+00    0.184478853602934265E+03   -0.612022843084517589E+02   -0.956749004017290972E+01    1
    0.538883686065673828E+02   -0.252200198173522949E+01   -0.195945459604263306E+01    0.804392795874649069E+00    0.947390546646056180E+02   -0.611985333014326898E+02   -0.956797832142286531E+01    1
    0.208610093127601246E+02   -0.113082455734777065E+01   -0.889650120545188994E+00    0.137511372232331386E+01    0.327289484281795183E+03   -0.611868852983794227E+02   -0.956846660267288485E+01    1
    0.339214709132690473E+02   -0.188188725673068813E+01   -0.133755707977860250E+01    0.131138412496175638E+01    0.585312894752704622E+02   -0.611770011464703458E+02   -0.956895488392287064E+01    1
    0.211698470269135832E+02   -0.114045911855506654E+01   -0.223647531590703608E+01    0.763291770071455655E+00    0.911398958173530644E+02   -0.611733574407211691E+02   -0.956944316517298077E+01    1
    0.625259827123896841E+02   -0.104682985515435889E+01   -0.192960764243381977E+01    0.143337398062719701E+01    0.443109449219812177E+02   -0.611718106114932567E+02   -0.956993144642303051E+01    1
    0.201807639709971411E+02   -0.176663405871252333E+01   -0.258501532082800711E+01    0.102321039272979042E+01    0.543224713283837275E+02   -0.611693609214562883E+02   -0.957041972767289373E+01    1
    0.687442244400541540E+02   -0.284209418885822984E+01   -0.244214856490891430E+01    0.599370468366943854E+00    0.771684937425376631E+02   -0.611537060255968967E+02   -0.957090800892289728E+01    1
    0.606120336055755615E+02   -0.194888925552368164E+01   -0.272573444247245789E+01    0.717155474099138490E+00    0.404990601819680407E+02   -0.611416326510094876E+02   -0.957139629017303228E+01    1
    0.232432081369975450E+02   -0.193719234026495890E+01   -0.233620216740109177E+01    0.129692415319462784E+01    0.417723260397030671E+02   -0.611044587970466182E+02   -0.957188457142294169E+01    1
    0.232410864004275979E+02   -0.155194754581403216E+01   -0.171266248345415351E+01    0.836141818238041457E+00    0.797453588857224247E+02   -0.610815845338704406E+02   -0.957237285267292570E+01    1
    0.514613521099090576E+02   -0.284179699420928955E+01   -0.136011439561843872E+01    0.713403942095106380E+00    0.710322267053717695E+02   -0.610694231085859798E+02   -0.957286113392294524E+01    1
    0.749639364609923007E+02   -0.139767785791391730E+01   -0.128701687855878943E+01    0.106342455121480062E+01    0.142742681445247655E+03   -0.610491796462239407E+02   -0.957334941517281379E+01    1
    0.707226133346557617E+02   -0.290248441696166992E+01   -0.693879604339599609E+00    0.715462301414906410E+00    0.289427393152659363E+03   -0.610442327407007639E+02   -0.957383769642280313E+01    1
    0.303217079877149231E+02   -0.200791233867545715E+01   -0.286568130223455997E+01    0.427892997350791171E+00    0.812589246642144758E+02   -0.610250077503885535E+02   -0.957432597767284577E+01    1
    0.385288453102111816E+02   -0.153852164745330811E+01   -0.299320492148399353E+01    0.907546291734872224E+00    0.580392691797473006E+02   -0.610005023460293216E+02   -0.957481425892292570E+01    1
    0.537042311715320864E+02   -0.243630196613860406E+01   -0.137401545551105575E+01    0.150294695580528992E+01    0.582980635347129237E+02   -0.610002801547365010E+02   -0.957530254017288662E+01    1
    0.270573091506958008E+02   -0.187716758251190186E+01   -0.260727870464324951E+01    0.152680141810382697E+01    0.434167701129569323E+02   -0.609988754957869901E+02   -0.957579082142282978E+01    1
    0.230951738934983162E+02   -0.189309187064650208E+01   -0.235154054239613020E+01    0.152504227509652845E+01    0.399771834584389580E+02   -0.609964484264125701E+02   -0.957627910267291149E+01    1
    0.598581290245056152E+02   -0.150525951385498047E+01   -0.264032828807830811E+01    0.806329853428457421E+00    0.631568096110615826E+02   -0.609960013123471967E+02   -0.957676738392294702E+01    1
    0.239152941634807732E+02   -0.279911755386969219E+01   -0.975581322906954540E+00    0.685712034869611631E+00    0.380608370244674177E+03   -0.609956321736073050E+02   -0.957725566517300564E+01    1
    0.726094509695165584E+02   -0.280708648473662858E+01   -0.236961023476690924E+01    0.474754677338299902E+00    0.771493680794805243E+02   -0.609930026323188201E+02   -0.957774394642301630E+01    1
    0.397516889634922279E+02   -0.247343951506978543E+01   -0.135519772213358358E+01    0.997229240809653694E+00    0.221699875934565767E+03   -0.609518841888244509E+02   -0.957823222767296123E+01    1
    0.471902205349199377E+02   -0.185795251614055168E+01   -0.283734879100866033E+01    0.135789572688382076E+01    0.439462833525796626E+02   -0.609512371642804212E+02   -0.957872050892288307E+01    1
    0.631268309707635709E+02   -0.153443372621258489E+01   -0.224157206296024558E+01    0.149925962673508062E+01    0.475422472233272515E+02   -0.609402601017853769E+02   -0.957920879017287952E+01    1
    0.692489714567790884E+02   -0.184455759707319467E+01   -0.232320099809708669E+01    0.812641058860124499E+00    0.572696229075055854E+02   -0.609288243797600728E+02   -0.957969707142290439E+01    1
    0.545029932676724869E+02   -0.119123660074354643E+01   -0.288994185250260038E+01    0.383607662525119464E+00    0.836633491063879120E+02   -0.609080415381948654E+02   -0.958018535267297189E+01    1
    0.354452998597648303E+02   -0.187965595186586731E+01   -0.100357010729560292E+01    0.496027893334524406E+00    0.457709532679618690E+03   -0.609078726904577223E+02   -0.958067363392294524E+01    1
    0.374470448622907526E+02   -0.195419353164862564E+01   -0.176396109981781679E+01    0.146671197225589545E+01    0.323664892215476456E+02   -0.608926794343713524E+02   -0.958116191517295057E+01    1
    0.408741678320496575E+02   -0.156081158461520486E+01   -0.267830591044642574E+01    0.698734395572245925E+00    0.562620871278614061E+02   -0.608726288097862565E+02   -0.958165019642296834E+01    1
    0.197148227691650391E+02   -0.133742427825927734E+01   -0.195273640751838684E+01    0.871554995669449717E+00    0.816164018390250305E+02   -0.608615818736858714E+02   -0.958213847767283688E+01    1
    0.566055687194905914E+02   -0.104209800426334787E+01   -0.299385246150056661E+01    0.102376515742597274E+01    0.782376848906625497E+02   -0.608571894345056705E+02   -0.958262675892285110E+01    1
    0.673120272143941918E+02   -0.137740458782598107E+01   -0.692063524720110124E+00    0.145019208393845944E+01    0.907403089376052918E+02   -0.608556527077393170E+02   -0.958311504017295945E+01    1
    0.681338309701773284E+02   -0.234040853511776348E+01   -0.278779214696485322E+01    0.298241353609315474E+00    0.407327219255986961E+02   -0.608499142874391126E+02   -0.958360332142297011E+01    1
    0.521383309364318848E+02   -0.186137676239013672E+01   -0.207326161861419678E+01    0.137941786649983733E+01    0.243087559267736992E+02   -0.608360406130655917E+02   -0.958409160267294524E+01    1
    0.396333088924365171E+02   -0.189679641510505514E+01   -0.251209908898379153E+01    0.823067214729396368E+00    0.444310744320737427E+02   -0.608092664180176996E+02   -0.958457988392300564E+01    1
    0.274266922473907471E+02   -0.179372870922088623E+01   -0.229222524166107178E+01    0.859181143527433022E+00    0.686114253793931539E+02   -0.608034790255711144E+02   -0.958506816517292748E+01    1
    0.303440173383540603E+02   -0.196464597456087509E+01   -0.172438492484173933E+01    0.103339183182820982E+01    0.133672095076903759E+03   -0.608026512914702124E+02   -0.958555644642273919E+01    1
    0.509596564665846117E+02   -0.144356609844600436E+01   -0.270415987220732879E+01    0.105459001397564078E+01    0.530328987740032218E+02   -0.607953948073468382E+02   -0.958604472767273563E+01    1
    0.575350014898196775E+02   -0.100655156603642237E+01   -0.279856616467729769E+01    0.103087607519698010E+01    0.746271551314539749E+02   -0.607771241039171670E+02   -0.958653300892285998E+01    1
    0.189700448513031006E+02   -0.218087065219879150E+01   -0.242446976900100708E+01    0.143533739638223778E+01    0.774875619347933906E+02   -0.607755219685746368E+02   -0.958702129017291327E+01    1
    0.659446012973785400E+02   -0.281025135517120361E+01   -0.270637932419776917E+01    0.106642251650103148E+01    0.352176070647627242E+02   -0.607291364804205926E+02   -0.958750957142295057E+01    1
    0.152065980434417725E+02   -0.239901828765869141E+01   -0.139796602725982666E+01    0.759261389055817637E+00    0.264397675927058174E+03   -0.607154793886827804E+02   -0.958799785267288840E+01    1
    0.330519660830204174E+02   -0.155163074616399888E+01   -0.129288193446998112E+01    0.132328052691439568E+01    0.169556981668837551E+03   -0.607154075165830918E+02   -0.958848613392289550E+01    1
    0.600738336320873714E+02   -0.157684556343241700E+01   -0.218286751403145640E+01    0.623967631037563475E+00    0.545523269857803115E+02   -0.607114628898637108E+02   -0.958897441517300031E+01    1
    0.546761441230773926E+02   -0.152220022678375244E+01   -0.227098557353019714E+01    0.145300978855621143E+01    0.343726718507777846E+02   -0.606927358066232188E+02   -0.958946269642287952E+01    1
    0.673268043994903564E+02   -0.295183575153350830E+01   -0.277069407701492310E+01    0.495919842093349605E+00    0.394115184681290387E+02   -0.606592388943484622E+02   -0.958995097767287596E+01    1
    0.224033098296260782E+02   -0.139852129570850492E+01   -0.256213322090741213E+01    0.154948681913767428E+01    0.683292557947067394E+02   -0.606582534089017145E+02   -0.959043925892298610E+01    1
    0.412478265024973112E+02   -0.274809699442103073E+01   -0.184220666688216550E+01    0.654565729326900714E+00    0.118260689473976996E+03   -0.606504365755378529E+02   -0.959092754017305538E+01    1
    0.203926863418004913E+02   -0.232793380800644423E+01   -0.185217068947006069E+01    0.705890175010929100E+00    0.554810645347117912E+02   -0.606472550113587801E+02   -0.959141582142299143E+01    1
    0.175622606277465820E+02   -0.101244795322418213E+01   -0.264114725589752197E+01    0.127895608849487363E+01    0.699178914144498265E+02   -0.606468005426238577E+02   -0.959190410267295768E+01    1
    0.688225116691846210E+02   -0.210806686224683881E+01   -0.203366599892451028E+01    0.859972339100806615E+00    0.702512929497283949E+02   -0.606429257358975846E+02   -0.959239238392297189E+01    1
    0.602481811649125376E+02   -0.165844225385799615E+01   -0.258365918932820859E+01    0.552586556267298246E+00    0.670037119044524871E+02   -0.606247374755174206E+02   -0.959288066517290794E+01    1
    0.282614283761189853E+02   -0.188015507928860415E+01   -0.273125742051984766E+01    0.216009808942984854E+00    0.567926048798320551E+02   -0.606228279171194018E+02   -0.959336894642289906E+01    1
    0.425297167333818464E+02   -0.138168851934422432E+01   -0.211494308848138246E+01    0.153784165408510765E+01    0.413845647599030215E+02   -0.606142757199105091E+02   -0.959385722767292748E+01    1
    0.474297903212816294E+02   -0.236158329349994967E+01   -0.170718757378511987E+01    0.125366068565931443E+01    0.112459511698312340E+03   -0.606126823903772731E+02   -0.959434550892283688E+01    1
    0.602251104546763827E+02   -0.135391432189756933E+01   -0.246196154256339383E+01    0.118624687520491157E+01    0.515201593526442920E+02   -0.605967071017334860E+02   -0.959483379017272320E+01    1
    0.303062474727630615E+02   -0.256026184558868408E+01   -0.943483442068099976E+00    0.825169399033312656E+00    0.128767936665689490E+03   -0.605940395988528877E+02   -0.959532207142274451E+01    1
