    0.340704035028979035E+02   -0.161347369225645965E+01   -0.736654902448764304E+00    0.696947395362593203E+00    0.293151390764507426E+03   -0.363345276358445233E+02
    0.340704035028979035E+02   -0.161347369225645965E+01   -0.736654902448764304E+00    0.696947395362593203E+00    0.293151390764507426E+03   -0.363345276358445233E+02
    0.597474058304485709E+02   -0.152630001923006331E+01   -0.107928633527457762E+01    0.934814352634036005E+00    0.128936087677567173E+03   -0.363341741494260333E+02
    0.551973809824117865E+02   -0.245467674886222387E+01   -0.143122136279879131E+01    0.306621495286883816E+00    0.126827611993464629E+03   -0.363340193545127406E+02
    0.391214231098380480E+02   -0.102618036799982559E+01   -0.691428343885239549E+00    0.103904633064835927E+01    0.182911797925446024E+03   -0.363334051737153487E+02
    0.473427770210262366E+02   -0.147767083349272021E+01   -0.114288624721778165E+01    0.146679950279343607E+00    0.210655579436103011E+03   -0.363333228956062300E+02
    0.389859391960445549E+02   -0.202308499174122058E+01   -0.116440445912614265E+01    0.513411786860755393E+00    0.215766483308284535E+03   -0.363323710749823050E+02
    0.474418836367198438E+02   -0.148694998639231435E+01   -0.969821055205407845E+00    0.121823824909567824E+01    0.136164482858735312E+03   -0.363322241720623609E+02
    0.479817854555947036E+02   -0.205718841091205462E+01   -0.829633479956511266E+00    0.756726000267615273E+00    0.226895363441890197E+03   -0.363318972674614571E+02
    0.542382773226138397E+02   -0.115348639759842531E+01   -0.741489146293580870E+00    0.153717632223639700E+01    0.146259494363042677E+03   -0.363315142539741345E+02
    0.542382773226138397E+02   -0.115348639759842531E+01   -0.741489146293580870E+00    0.153717632223639700E+01    0.146259494363042677E+03   -0.363315142539741345E+02
    0.643738727152891954E+02   -0.151172815725919873E+01   -0.723462497318720477E+00    0.283726732074386867E+00    0.203405703419162990E+03   -0.363315079315675362E+02
    0.421921643682278997E+02   -0.164235193950998637E+01   -0.985049832293226402E+00    0.140426986695103007E+01    0.116640218790619045E+03   -0.363313709339035995E+02
    0.416513593430886360E+02   -0.151616444147887952E+01   -0.695947860649057670E+00    0.137886513917364772E+01    0.179902527436230656E+03   -0.363313050866754921E+02
    0.487204373712660157E+02   -0.121925050046687700E+01   -0.737143029461611476E+00    0.144634955802691145E+01    0.173762092109628952E+03   -0.363312890607455188E+02
    0.401694374502268516E+02   -0.171619674280514389E+01   -0.117233625495259064E+01    0.154941151993261039E+01    0.889463669746520651E+02   -0.363309656375688945E+02
    0.260508645854050691E+02   -0.163665721248844109E+01   -0.838825838555015135E+00    0.140959243193266026E+01    0.185767939865064989E+03   -0.363300548425178320E+02
    0.683695524312774978E+02   -0.116848438204200544E+01   -0.864820793783024566E+00    0.132170709901182115E+01    0.138965642522824027E+03   -0.363299818157555165E+02
    0.683695524312774978E+02   -0.116848438204200544E+01   -0.864820793783024566E+00    0.132170709901182115E+01    0.138965642522824027E+03   -0.363299818157555165E+02
    0.215110253900034607E+02   -0.227648660938701530E+01   -0.139303400886392770E+01    0.131412458841799684E+01    0.114884979967049063E+03   -0.363298121390554130E+02
    0.575567559135401652E+02   -0.149409215634163406E+01   -0.898717364832895882E+00    0.115802726050922722E+01    0.135455058338619722E+03   -0.363294887224185885E+02
    0.327161687219382173E+02   -0.180817579780214355E+01   -0.113821448778162360E+01    0.104933534380898141E+01    0.165907833162255713E+03   -0.363293605878464660E+02
    0.379095142123367594E+02   -0.150668429229412526E+01   -0.698833183548323689E+00    0.120763511233817611E+01    0.196953041417713848E+03   -0.363293063874600506E+02
    0.532941637998326954E+02   -0.129351156724532768E+01   -0.715907029801123418E+00    0.154481587243876972E+01    0.171655433098548457E+03   -0.363291952054942158E+02
    0.532941637998326954E+02   -0.129351156724532768E+01   -0.715907029801123418E+00    0.154481587243876972E+01    0.171655433098548457E+03   -0.363291952054942158E+02
    0.625176303971027991E+02   -0.121636449204150376E+01   -0.891148432179376115E+00    0.127699603764985259E+01    0.133563371071815197E+03   -0.363273864713861911E+02
    0.172198478839637943E+02   -0.224432539442928869E+01   -0.818458515666466990E+00    0.618483043274846156E+00    0.280634411521393417E+03   -0.363269313668446259E+02
    0.290835127056931739E+02   -0.166738000124212338E+01   -0.749899953188541080E+00    0.154677411605038961E+01    0.176626145781741883E+03   -0.363264319085878284E+02
    0.588941104256450600E+02   -0.151457310413173007E+01   -0.592973574800915504E+00    0.292150634998268655E+00    0.275338870777259558E+03   -0.363256570310791602E+02
    0.653548558969271909E+02   -0.142241714454281376E+01   -0.573771604225993936E+00    0.104320284711727873E+01    0.202439800010105557E+03   -0.363248776585660806E+02
    0.273789208654567915E+02   -0.182112659149039136E+01   -0.109141815948712706E+01    0.123007507571066710E+01    0.178650806770305508E+03   -0.363246404967586471E+02
    0.273789208654567915E+02   -0.182112659149039136E+01   -0.109141815948712706E+01    0.123007507571066710E+01    0.178650806770305508E+03   -0.363246404967586471E+02
    0.619091449069485549E+02   -0.117558522131271115E+01   -0.103048522488896221E+01    0.291011260544939088E+00    0.153503253428659121E+03   -0.363246277533541857E+02
    0.327521448127526540E+02   -0.209481572626716206E+01   -0.119512768345394194E+01    0.674841536271348685E+00    0.180793927103599145E+03   -0.363246021698060417E+02
    0.326215785000885887E+02   -0.172582202435176191E+01   -0.791102153158215859E+00    0.887255588757841607E+00    0.285636823453352804E+03   -0.363239047772522383E+02
    0.630053746289382914E+02   -0.142479074590415955E+01   -0.601602548058880693E+00    0.156576013915111556E+01    0.184222575743114277E+03   -0.363238254582821867E+02
    0.585219113906028454E+02   -0.190068544495574820E+01   -0.100660958483981888E+01    0.721934306746961463E+00    0.147074613264234472E+03   -0.363236319743029412E+02
    0.482585517603906737E+02   -0.124079453733894685E+01   -0.549607184734147047E+00    0.141718270502745969E+01    0.211132771174135570E+03   -0.363236119331936180E+02
    0.711898900068679552E+02   -0.146853437925056962E+01   -0.587830821872803444E+00    0.876715525609081503E+00    0.197763406180178293E+03   -0.363232809619949961E+02
    0.711898900068679552E+02   -0.146853437925056962E+01   -0.587830821872803444E+00    0.876715525609081503E+00    0.197763406180178293E+03   -0.363232809619949961E+02
    0.255679598982954701E+02   -0.204553388535270164E+01   -0.116389931948965364E+01    0.118777958935994632E+01    0.190170267628097918E+03   -0.363226477174313231E+02
    0.255679598982954701E+02   -0.204553388535270164E+01   -0.116389931948965364E+01    0.118777958935994632E+01    0.190170267628097918E+03   -0.363226477174313231E+02
    0.398326261761481959E+02   -0.111186776431824264E+01   -0.782921080173257788E+00    0.108013123978263237E+01    0.181828456706463925E+03   -0.363220476331850648E+02
    0.398326261761481959E+02   -0.111186776431824264E+01   -0.782921080173257788E+00    0.108013123978263237E+01    0.181828456706463925E+03   -0.363220476331850648E+02
    0.632460729985010985E+02   -0.106498842791930826E+01   -0.787370818805405381E+00    0.156444057050242158E+01    0.139473684296362819E+03   -0.363207730954174508E+02
    0.468637649211456377E+02   -0.193647437779298137E+01   -0.802291633629451439E+00    0.795056932374929803E+00    0.230898174044723959E+03   -0.363192728917117478E+02
    0.468637649211456377E+02   -0.193647437779298137E+01   -0.802291633629451439E+00    0.795056932374929803E+00    0.230898174044723959E+03   -0.363192728917117478E+02
    0.506204368705847969E+02   -0.177505718304849780E+01   -0.120456463392370949E+01    0.137771849011939418E+01    0.879607507849662653E+02   -0.363189453653909808E+02
    0.420583555825621573E+02   -0.264754365535220471E+01   -0.138830322549285290E+01    0.914452783790481116E+00    0.124613533606548202E+03   -0.363187367491104283E+02
    0.164595168064434709E+02   -0.249609143648994714E+01   -0.136101638237674694E+01    0.113519734665460281E+01    0.151229040328275460E+03   -0.363182459778868321E+02
    0.164595168064434709E+02   -0.249609143648994714E+01   -0.136101638237674694E+01    0.113519734665460281E+01    0.151229040328275460E+03   -0.363182459778868321E+02
    0.401692341558760262E+02   -0.166222881912521658E+01   -0.109895368740907617E+01    0.141990251167575421E+01    0.104982225147992139E+03   -0.363181599620075133E+02
    0.401692341558760262E+02   -0.166222881912521658E+01   -0.109895368740907617E+01    0.141990251167575421E+01    0.104982225147992139E+03   -0.363181599620075133E+02
    0.325508536639674304E+02   -0.129604671183086184E+01   -0.622606294638528013E+00    0.858549882596307379E+00    0.271084933360555226E+03   -0.363181430604980449E+02
    0.410043124938417947E+02   -0.218987891378638810E+01   -0.126253996716006744E+01    0.792971665834212081E+00    0.142709186310297753E+03   -0.363177978864573134E+02
    0.410043124938417947E+02   -0.218987891378638810E+01   -0.126253996716006744E+01    0.792971665834212081E+00    0.142709186310297753E+03   -0.363177978864573134E+02
    0.698310458112387096E+02   -0.236152018532174246E+01   -0.144094711453322200E+01    0.347597333787100116E+00    0.982933316762295988E+02   -0.363171702493937829E+02
    0.178718018384543704E+02   -0.114381876999061682E+01   -0.561092081133725884E+00    0.982424734084520801E+00    0.269261574842892912E+03   -0.363164131651655850E+02
    0.246531875286235902E+02   -0.181847171701862931E+01   -0.642928686960797968E+00    0.129562437798920516E+01    0.266496085248330360E+03   -0.363162210128534184E+02
    0.302815501478477884E+02   -0.202383178145005882E+01   -0.108881979818454644E+01    0.130109152453885013E+01    0.137407870837418841E+03   -0.363161309141262478E+02
    0.269983710550642861E+02   -0.178014608807751062E+01   -0.577615568243814437E+00    0.139755513202592563E+01    0.253970360262188848E+03   -0.363159583023730477E+02
    0.413150851368995120E+02   -0.234503699357710671E+01   -0.941515105121068174E+00    0.105005721205152591E+01    0.199818164777701440E+03   -0.363140247684303574E+02
    0.413150851368995120E+02   -0.234503699357710671E+01   -0.941515105121068174E+00    0.105005721205152591E+01    0.199818164777701440E+03   -0.363140247684303574E+02
    0.456765397862798466E+02   -0.158888454088127951E+01   -0.550555498745028515E+00    0.217430546351906645E+00    0.303485711029282925E+03   -0.363137087055651762E+02
    0.456765397862798466E+02   -0.158888454088127951E+01   -0.550555498745028515E+00    0.217430546351906645E+00    0.303485711029282925E+03   -0.363137087055651762E+02
    0.314046171860002659E+02   -0.159699336456648222E+01   -0.731639004120983927E+00    0.145051517542867292E+01    0.183815312548567107E+03   -0.363130272753411560E+02
    0.314046171860002659E+02   -0.159699336456648222E+01   -0.731639004120983927E+00    0.145051517542867292E+01    0.183815312548567107E+03   -0.363130272753411560E+02
    0.278496646019438288E+02   -0.271747421138984535E+01   -0.129982520305330773E+01    0.371244329839430509E+00    0.156724408049144046E+03   -0.363121432000284941E+02
    0.278496646019438288E+02   -0.271747421138984535E+01   -0.129982520305330773E+01    0.371244329839430509E+00    0.156724408049144046E+03   -0.363121432000284941E+02
    0.417712695010789616E+02   -0.285860263276668292E+01   -0.124986401324753471E+01    0.630935272859461604E+00    0.153538429384445777E+03   -0.363120512813958669E+02
    0.417712695010789616E+02   -0.285860263276668292E+01   -0.124986401324753471E+01    0.630935272859461604E+00    0.153538429384445777E+03   -0.363120512813958669E+02
    0.405804361389132850E+02   -0.163607784525232525E+01   -0.869681439318501504E+00    0.423581466405727969E+00    0.264686759154836352E+03   -0.363120140035341876E+02
    0.333425031587681246E+02   -0.161717572222891248E+01   -0.684573175569624492E+00    0.144371265797018178E+01    0.204686460027625486E+03   -0.363119441615343419E+02
    0.513814172511879406E+02   -0.141544974700476511E+01   -0.936604940175164824E+00    0.761959485654463031E+00    0.198892327875459841E+03   -0.363108597535816884E+02
    0.513814172511879406E+02   -0.141544974700476511E+01   -0.936604940175164824E+00    0.761959485654463031E+00    0.198892327875459841E+03   -0.363108597535816884E+02
    0.405067326715272458E+02   -0.218082461396194205E+01   -0.962231508139820946E+00    0.698564564163755453E+00    0.272326270969695315E+03   -0.363105304462124536E+02
    0.565200309205753300E+02   -0.252003592723723768E+01   -0.113075600687355760E+01    0.670173810820768212E+00    0.160918061856397884E+03   -0.363103922970948574E+02
    0.197186267136392139E+02   -0.206384779270025032E+01   -0.127911175697873247E+01    0.142083659597797118E+01    0.121942080708208621E+03   -0.363100052130827748E+02
    0.197186267136392139E+02   -0.206384779270025032E+01   -0.127911175697873247E+01    0.142083659597797118E+01    0.121942080708208621E+03   -0.363100052130827748E+02
    0.280163692533188033E+02   -0.160134080004200197E+01   -0.588273020397436675E+00    0.138747573666247037E+01    0.253920208266252843E+03   -0.363083791914390801E+02
    0.280163692533188033E+02   -0.160134080004200197E+01   -0.588273020397436675E+00    0.138747573666247037E+01    0.253920208266252843E+03   -0.363083791914390801E+02
    0.568319291813310699E+02   -0.162571001093969358E+01   -0.722381726012719660E+00    0.410398114729655594E+00    0.237528347568439898E+03   -0.363076556095269325E+02
    0.348597182322475447E+02   -0.262596695716785211E+01   -0.112733434595577497E+01    0.805894234550326938E+00    0.199719786058255750E+03   -0.363072659019563488E+02
