

    0.566990522616399691E-04    0.818114450932026784E+02   -0.183988730567058689E+01    0.125403646442412559E+00    0.266328314954267953E+00   -0.913270243137697557E+00    0.129484913607420593E+00    0.395456874387754009E+00    0.478658645935529918E+02
    0.113150234907886138E-03    0.804295271881614013E+02   -0.178165433121429628E+01    0.125087121419531266E+00    0.268535795361084850E+00   -0.898529084792700106E+00    0.135631834264296952E+00    0.399640693303689287E+00    0.454197517941850251E+02
    0.684495048392856859E-04    0.814347674488571727E+02   -0.177839078117879801E+01    0.124013569721596176E+00    0.235492407920846525E+00   -0.898625730114439136E+00    0.130645570606691491E+00    0.392167409275887335E+00    0.441344465969754580E+02
    0.107060031722710662E-03    0.805401806419202444E+02   -0.179723227672947439E+01    0.120032942552458333E+00    0.243305614382767488E+00   -0.895246085962318139E+00    0.121262073311289353E+00    0.393278450488033338E+00    0.462232441637506710E+02
    0.104056817525384135E-03    0.805970859398239696E+02   -0.182924915348479278E+01    0.123412651748462360E+00    0.257761186271876719E+00   -0.906322143356913745E+00    0.129702089158066330E+00    0.394754840284303632E+00    0.443102060699444991E+02
    0.102792305215855209E-03    0.806215390879988405E+02   -0.179505762360573340E+01    0.123091026475374676E+00    0.245733286366955850E+00   -0.898800656076077287E+00    0.125536633220328125E+00    0.390850393375900274E+00    0.457578729557869366E+02
    0.640099386791979588E-04    0.815688833581349684E+02   -0.184067930913588818E+01    0.121476578303179775E+00    0.278456935398104122E+00   -0.909853357899778059E+00    0.133398050529144274E+00    0.394010244319869307E+00    0.476363183959072316E+02
    0.706625159856802171E-04    0.813711295880118257E+02   -0.174813476780201427E+01    0.128970013254340682E+00    0.270680360374648932E+00   -0.905181739962934939E+00    0.138747904087358653E+00    0.411620357658735392E+00    0.445517599954382248E+02
    0.147947835026856009E-03    0.798932405932689704E+02   -0.173247442283226882E+01    0.124160889398669053E+00    0.279949786404774636E+00   -0.890559742618503902E+00    0.137729516942937641E+00    0.415993421359691307E+00    0.445963395442844543E+02
    0.811566642218547441E-04    0.810941972587574469E+02   -0.181164526332403653E+01    0.124770313550931058E+00    0.267716206418857627E+00   -0.913551095132675295E+00    0.131468013679459095E+00    0.400744730716351083E+00    0.434469664051996247E+02
    0.592580555343668466E-04    0.817231566261468316E+02   -0.179278644600968584E+01    0.124089029831840780E+00    0.270412046750775792E+00   -0.896617416343904683E+00    0.127401396510620324E+00    0.410870217228525070E+00    0.455590811844269723E+02
    0.656244110875190133E-04    0.815190645905320821E+02   -0.180756322529970515E+01    0.125825288746256564E+00    0.278661128105604894E+00   -0.896538330361495328E+00    0.130742546681331728E+00    0.417832939109130830E+00    0.458788532054253011E+02
    0.789384391467566604E-04    0.811496234896941360E+02   -0.180347982627453907E+01    0.126243154360685617E+00    0.270421336788846833E+00   -0.901753349101948931E+00    0.137069955111832287E+00    0.414243891320849600E+00    0.456111606827604348E+02
    0.793714348790131269E-04    0.811386830018780216E+02   -0.180938280723144973E+01    0.122176444348879407E+00    0.261520604041882820E+00   -0.895584440183599728E+00    0.128011826831615133E+00    0.411518765408378562E+00    0.437704402343508363E+02
    0.633848291253204043E-04    0.815885109953361365E+02   -0.177986305311947302E+01    0.128697424781896080E+00    0.278125986477188780E+00   -0.895462195749729073E+00    0.136420430455319208E+00    0.409852581380394709E+00    0.434839699339804113E+02
    0.698875840050170789E-04    0.813931840677551719E+02   -0.187043956271388989E+01    0.125201997121186737E+00    0.285995237394839397E+00   -0.905279056830629258E+00    0.129738068136028284E+00    0.400421854786755127E+00    0.479281441883282326E+02
    0.614861505401950969E-04    0.816493361744981456E+02   -0.184156444533470709E+01    0.126010202758475076E+00    0.275408250465861260E+00   -0.910393911685951629E+00    0.129115418956186112E+00    0.409940912977280858E+00    0.461509641220032165E+02
    0.576528877565667073E-04    0.817780794111837110E+02   -0.183557980606406135E+01    0.129245655790661274E+00    0.279254518477090319E+00   -0.900448469348212210E+00    0.135327315568025047E+00    0.402362570917188189E+00    0.458067791177785040E+02
    0.558280999285001617E-04    0.818424054333062685E+02   -0.179987893168115387E+01    0.124965966734791004E+00    0.283214216843266364E+00   -0.905682966563883918E+00    0.129534158943906130E+00    0.401809917403838479E+00    0.460296511682812337E+02
    0.610620302685615347E-04    0.816631796101865319E+02   -0.181025646227627113E+01    0.128232453419383580E+00    0.280195358957378071E+00   -0.905327102136774808E+00    0.136329473852571825E+00    0.393821502013079638E+00    0.451206186369538145E+02
    0.546183921491108027E-04    0.818862187273129933E+02   -0.182431113620814922E+01    0.125003131286534314E+00    0.287730920946209112E+00   -0.920053813792838460E+00    0.136080130489769274E+00    0.395958952521193341E+00    0.451616319457070006E+02
    0.609501137155874878E-04    0.816668486411766281E+02   -0.183399589119722761E+01    0.123790435528011597E+00    0.287217347128084777E+00   -0.920649356237174921E+00    0.135545030078431883E+00    0.398796830178796191E+00    0.461525936747497454E+02
    0.703722823120786722E-04    0.813793611475080354E+02   -0.181278755611836528E+01    0.126390996387005239E+00    0.283136286853616859E+00   -0.913743876649312003E+00    0.134058607337135094E+00    0.401713411674185339E+00    0.459952426134870436E+02
    0.105079644851476323E-03    0.805775229144265523E+02   -0.182322240876536945E+01    0.124099429982213252E+00    0.276821977646088679E+00   -0.905834343515017570E+00    0.134511642830573125E+00    0.409084796555428121E+00    0.460937552413833771E+02
    0.101178254421820755E-03    0.806531923714477728E+02   -0.182672925504990502E+01    0.124520792165184829E+00    0.281431329516878770E+00   -0.907042270934256267E+00    0.131867769567240500E+00    0.404226625039900644E+00    0.474637952232000515E+02
    0.133574191921006721E-03    0.800976459480701095E+02   -0.181847434084597293E+01    0.122297894906901169E+00    0.271709392358311486E+00   -0.898729672701266580E+00    0.128837378752275411E+00    0.405445657057249553E+00    0.464942185438867028E+02
    0.980498994884753305E-04    0.807160070293921024E+02   -0.182718859354082563E+01    0.120391154464752140E+00    0.266755019045283537E+00   -0.901006788553772919E+00    0.124889382265844950E+00    0.404072675592372810E+00    0.456474714589435280E+02
    0.845804632198558581E-04    0.810115534669940160E+02   -0.185420935200724379E+01    0.126266753328763803E+00    0.279877621690757805E+00   -0.897103497561936525E+00    0.134676134320645624E+00    0.404790160262782361E+00    0.454854747233994061E+02
    0.149493312270184537E-03    0.798724567687632856E+02   -0.181886189042635404E+01    0.120405971800018774E+00    0.274281065871850971E+00   -0.904678571302710788E+00    0.134387726187914835E+00    0.400067660450597773E+00    0.445493651714083470E+02
    0.158119084057908063E-03    0.797602631930474217E+02   -0.184053557370747956E+01    0.120618937797031062E+00    0.271789573332367196E+00   -0.896421506379361466E+00    0.131315880255981732E+00    0.406330920855096034E+00    0.444758374835741819E+02
    0.108052498097891873E-03    0.805217256794300908E+02   -0.183589786956522572E+01    0.124821567084739737E+00    0.269988654952231455E+00   -0.900111439334452479E+00    0.132646824918625617E+00    0.409558484629760911E+00    0.453333285867732059E+02
    0.778521120977634305E-04    0.811773380279418006E+02   -0.184974820584207822E+01    0.122205271273691365E+00    0.274677971122854747E+00   -0.911323159799052096E+00    0.128393054483325525E+00    0.410310363057618310E+00    0.447228393659326358E+02
    0.848582029308099799E-04    0.810049967591063336E+02   -0.183499384884470906E+01    0.123711045664412281E+00    0.282566514518932999E+00   -0.916797719095608699E+00    0.134701090965041570E+00    0.416982374159211744E+00    0.445848271886226115E+02
    0.816257684107554406E-04    0.810826700815329957E+02   -0.186032848217702718E+01    0.123078005897925627E+00    0.267916386903838677E+00   -0.911646826023091883E+00    0.125938815484135685E+00    0.397212079011550145E+00    0.469286662212695092E+02
    0.595572711240985333E-04    0.817130833054503540E+02   -0.186183547872633892E+01    0.124125038797998008E+00    0.263406937981513767E+00   -0.918889024684918398E+00    0.124739098528902248E+00    0.396422623356568860E+00    0.469834087970333414E+02
    0.563235113709299582E-04    0.818247359710836122E+02   -0.184196247200254759E+01    0.121903463076153490E+00    0.267881925480957073E+00   -0.922104661695430483E+00    0.123039418903585010E+00    0.410610156402106408E+00    0.464517688321131317E+02
    0.921014032815303536E-04    0.808411797251784066E+02   -0.183191566855330001E+01    0.120317928425810960E+00    0.262976449218068842E+00   -0.904724146721738620E+00    0.123890868010949590E+00    0.404521355503288216E+00    0.456827481008932139E+02
    0.711344062285461360E-04    0.813578178185435235E+02   -0.179002953103994544E+01    0.125098069328056061E+00    0.273012820534546174E+00   -0.930642324012489253E+00    0.133652392693547395E+00    0.417111867250420376E+00    0.466563171237667262E+02
    0.676370625630584018E-04    0.814586478933163107E+02   -0.180290110444687057E+01    0.125068048096560247E+00    0.267552154017249633E+00   -0.930147576272669419E+00    0.132175291784520477E+00    0.408717545497525425E+00    0.452996915536792031E+02
    0.632661102416321483E-04    0.815922604793605899E+02   -0.179841995163276747E+01    0.122613783765840104E+00    0.265228469372435660E+00   -0.923249204986200223E+00    0.123815995115483260E+00    0.410928403255788499E+00    0.469760894049210975E+02
    0.572604015864443868E-04    0.817917414584047577E+02   -0.180240868401388865E+01    0.125944859383266439E+00    0.282347089156817943E+00   -0.922401875796924786E+00    0.129402008759996273E+00    0.407846408487635204E+00    0.474726705258096331E+02
    0.759674885280183990E-04    0.812263491519957626E+02   -0.180058571352984687E+01    0.121417680199778832E+00    0.256784833463556517E+00   -0.921907945483688263E+00    0.124424321851635197E+00    0.418846510540520911E+00    0.461943467670553360E+02
    0.632407192412395348E-04    0.815930633135107257E+02   -0.179652527820144647E+01    0.125757800762226618E+00    0.278676844621095765E+00   -0.933383468069234778E+00    0.134835589567746217E+00    0.414118953080682584E+00    0.452136563556849040E+02
    0.890838119312690991E-04    0.809078048170719768E+02   -0.183876455817338513E+01    0.120313479576136695E+00    0.270253827245719724E+00   -0.928951086757400013E+00    0.125498545975400888E+00    0.397700726525329062E+00    0.463829305258586473E+02
    0.559643898209309957E-04    0.818375288996407875E+02   -0.182932933751665350E+01    0.126315027002002839E+00    0.268747316953482307E+00   -0.918523147553230279E+00    0.126269553430024939E+00    0.395101346946718723E+00    0.473326586897285182E+02
    0.905476812491074720E-04    0.808752069312812552E+02   -0.182137324494347808E+01    0.121179067281878106E+00    0.264332781632463765E+00   -0.929314685495024051E+00    0.128979485736683053E+00    0.399606230888000291E+00    0.453221490044797193E+02
    0.818098963124045753E-04    0.810781636482557246E+02   -0.181064655863061530E+01    0.123137528321142192E+00    0.270409161173707835E+00   -0.926713458438827020E+00    0.129563445080582734E+00    0.402403804419620315E+00    0.451256899245844636E+02
    0.112642234451782651E-03    0.804385266258253324E+02   -0.178985014007611487E+01    0.121942844817736290E+00    0.260891817605042431E+00   -0.913650652963187815E+00    0.127481242467178624E+00    0.403562633461873654E+00    0.455559057486033083E+02
    0.109441493628663361E-03    0.804961798810585094E+02   -0.181492503469259758E+01    0.123547082491879082E+00    0.258421731304947389E+00   -0.903792002036956976E+00    0.130194312303868520E+00    0.405343581012316045E+00    0.464084944228947194E+02
    0.719958489585123399E-04    0.813337431564660989E+02   -0.178922497435965555E+01    0.120836736028689773E+00    0.246552575122325424E+00   -0.923940549120846999E+00    0.124269289357988408E+00    0.409968080487571440E+00    0.446067376461237259E+02
    0.967467730807588855E-04    0.807427661280997597E+02   -0.179213834817098072E+01    0.121976631961894302E+00    0.242278399034199260E+00   -0.909786671540633751E+00    0.129170234601308165E+00    0.405192095262643381E+00    0.442867996032207003E+02
    0.853696852723461808E-04    0.809929779556965315E+02   -0.184649728084302400E+01    0.120327433745532189E+00    0.253618154117285943E+00   -0.922690407295125858E+00    0.127898508421450841E+00    0.400198228313033422E+00    0.448876094225718987E+02
