   -0.205244408244604548E+01    0.128495589478873518E+00    0.186505205391584605E+00   -0.890087416291264422E+00    0.103345035189793405E+00    0.363004957751264623E+00    0.416539510266161130E+02   -0.457262955890840459E+02
   -0.173291298054001497E+01    0.135967936917785692E+00    0.207158749782998725E+00   -0.912254900077220432E+00    0.112007133093936451E+00    0.409591175031122967E+00    0.437337639057126069E+02   -0.457250099603061884E+02
   -0.208937808650738299E+01    0.124855755553943654E+00    0.189545954513215598E+00   -0.937999901066405073E+00    0.105385796835094886E+00    0.353448298105868253E+00    0.404748024192794063E+02   -0.457249403038265356E+02
   -0.184376377460611662E+01    0.121712220304268967E+00    0.235120886167874132E+00   -0.100442924838405889E+01    0.938959033637644241E-01    0.335262587277973256E+00    0.452975341329045094E+02   -0.457228324971361815E+02
   -0.246082003298260510E+01    0.131272356697847342E+00    0.255512345423008935E+00   -0.898752127326564842E+00    0.104660924261827382E+00    0.363297103276158773E+00    0.468722562701835059E+02   -0.457225304021574175E+02
   -0.239194445020184254E+01    0.128627447701569059E+00    0.199785781498307446E+00   -0.897960945794318510E+00    0.126865317771245462E+00    0.415605946808954851E+00    0.400875646908218073E+02   -0.457221499742432655E+02
   -0.198366206716880589E+01    0.121083880256779394E+00    0.211090432197976741E+00   -0.993659802501866585E+00    0.106807842318841342E+00    0.419430818703671493E+00    0.419767142844923313E+02   -0.457213864203705000E+02
   -0.190592460456569501E+01    0.140652976652532846E+00    0.252888693839758372E+00   -0.963406264330143980E+00    0.122120461786307588E+00    0.372477673680064236E+00    0.456240879976506619E+02   -0.457203316003666060E+02
   -0.201009899031971306E+01    0.144199271532019113E+00    0.236666127325545816E+00   -0.892029305260601646E+00    0.122861023106730055E+00    0.345315919521413106E+00    0.423610350754748168E+02   -0.457199280773641661E+02
   -0.186563314301570249E+01    0.134031166685251613E+00    0.170376889943832932E+00   -0.913917844155586856E+00    0.104709852884591323E+00    0.361033454052642977E+00    0.425700907341745136E+02   -0.457189258278709545E+02
   -0.195002290611493745E+01    0.130176157100893197E+00    0.298912040815960345E+00   -0.987690350247910187E+00    0.133047129372814515E+00    0.403422375134849243E+00    0.400007650788489570E+02   -0.457171826345767585E+02
   -0.189354311667216879E+01    0.133120255648069508E+00    0.176395181865202144E+00   -0.930985836019964763E+00    0.110902779698057632E+00    0.359375632110310816E+00    0.402006812619298870E+02   -0.457158919908702970E+02
   -0.211955427500655880E+01    0.124587909364828303E+00    0.276812367161641371E+00   -0.100295198232753213E+01    0.102417365449643583E+00    0.405372089433571225E+00    0.472260635988314732E+02   -0.457135865287222316E+02
   -0.223891659926147391E+01    0.123447704868813957E+00    0.264799825439781200E+00   -0.970206282294826305E+00    0.972258819648402217E-01    0.368284443969547792E+00    0.476110259913209148E+02   -0.457110593221475980E+02
   -0.185500804432056055E+01    0.124315148626382418E+00    0.262693315152363160E+00   -0.895288946459800838E+00    0.109912769611326469E+00    0.374938199399322991E+00    0.444465892103843530E+02   -0.457100890594114659E+02
   -0.182364426413075287E+01    0.130152300857459158E+00    0.265174355751042756E+00   -0.107162772415408503E+01    0.119981307605672077E+00    0.404687166772807472E+00    0.456434432786889914E+02   -0.457066452097886540E+02
   -0.177466888787945365E+01    0.126762882262541676E+00    0.260415612838092059E+00   -0.111457738785452509E+01    0.118349778605022160E+00    0.365100985183010041E+00    0.426645929460603881E+02   -0.457045149685602894E+02
   -0.179715157977548290E+01    0.120530412885150290E+00    0.248122159781306556E+00   -0.102455623965541509E+01    0.971253504825213693E-01    0.330236341043563753E+00    0.440980259928281910E+02   -0.457039158981439613E+02
   -0.256371295576043012E+01    0.124316673794860888E+00    0.275455720562697959E+00   -0.935923651846570337E+00    0.127093500101636780E+00    0.404372440331243033E+00    0.404838623658199879E+02   -0.457035885072726629E+02
   -0.173466887959818572E+01    0.127816533416077877E+00    0.176830213371450190E+00   -0.990310524020589833E+00    0.103363347786425808E+00    0.349741344344346894E+00    0.405065562237658128E+02   -0.457029877060304344E+02
   -0.194137470604246953E+01    0.123157972015882938E+00    0.248042250619179006E+00   -0.973579243227058688E+00    0.929075184308718466E-01    0.342956402369243463E+00    0.472642716298807812E+02   -0.457025361832980010E+02
   -0.297395180732871012E+01    0.123369355809638273E+00    0.239999054927655442E+00   -0.908985170990252778E+00    0.121154790687588221E+00    0.367543962161773985E+00    0.381654245181951168E+02   -0.457020290079720155E+02
   -0.185060966960448270E+01    0.127822856076885177E+00    0.267674248425741335E+00   -0.108451766704130437E+01    0.122940980956411830E+00    0.353343486932003292E+00    0.413342099060492600E+02   -0.457006339190025486E+02
   -0.178498298721156390E+01    0.133651256077709168E+00    0.164229430005426086E+00   -0.916558693143053826E+00    0.100549722392566682E+00    0.382064298807753056E+00    0.421570958828977922E+02   -0.456975088541558705E+02
   -0.175900034200037392E+01    0.124795530175598787E+00    0.171666796395444465E+00   -0.969702586303402780E+00    0.929447660298889089E-01    0.349001438411135456E+00    0.419920869814531486E+02   -0.456973779423358337E+02
   -0.236711904235574533E+01    0.133220925259834366E+00    0.292912103106734878E+00   -0.938864534110164017E+00    0.125714090600167971E+00    0.380432383416716424E+00    0.409561437624187192E+02   -0.456971476171707209E+02
   -0.262680167306479095E+01    0.121153072388077987E+00    0.267032631886385430E+00   -0.931460441229674529E+00    0.105739943698487091E+00    0.400904345170113419E+00    0.469702948086233434E+02   -0.456966679438817209E+02
   -0.181051514248834677E+01    0.123114885910639266E+00    0.278497551349610795E+00   -0.115445522150981672E+01    0.113234290205429675E+00    0.391929201708598185E+00    0.476598976542193284E+02   -0.456962456902331056E+02
   -0.226368344312097225E+01    0.121199173369098342E+00    0.237321099249613754E+00   -0.972265520256716309E+00    0.109713805496395395E+00    0.387027245225398775E+00    0.413171702142502966E+02   -0.456927818086836623E+02
   -0.178241028383520850E+01    0.121117688152031999E+00    0.261317544794776646E+00   -0.107384937001666980E+01    0.103299952422920241E+00    0.372485871915242961E+00    0.441656616677143816E+02   -0.456897492314117173E+02
   -0.187153387583266229E+01    0.134852748475183443E+00    0.289045580750569020E+00   -0.978678477754402643E+00    0.133839974601117628E+00    0.385146091074219488E+00    0.395788407583922748E+02   -0.456892292769157464E+02
   -0.245940292421046891E+01    0.128055240865094261E+00    0.291315728745467184E+00   -0.931165291389152605E+00    0.112277044487125097E+00    0.347337248427127931E+00    0.403232693019710595E+02   -0.456882751256692003E+02
   -0.175117379829297493E+01    0.121069942815325252E+00    0.252401770656105917E+00   -0.114266246505696678E+01    0.106465193549581269E+00    0.367547608481080978E+00    0.438901884972290759E+02   -0.456877259094700392E+02
   -0.181733504431223780E+01    0.127787117024624058E+00    0.261548033491743992E+00   -0.917654631521325870E+00    0.110556392502762071E+00    0.370773704321879616E+00    0.454652963245501596E+02   -0.456867938324688581E+02
   -0.219205382009626870E+01    0.123881688878255555E+00    0.273504804963163817E+00   -0.970100883213786735E+00    0.111991989281940360E+00    0.394240205855930725E+00    0.401441772101703123E+02   -0.456850464890093662E+02
   -0.221641115491705198E+01    0.126889534472397009E+00    0.278837572457082794E+00   -0.979793271308225133E+00    0.111962564461567216E+00    0.344093224504410156E+00    0.464778573548044491E+02   -0.456845673910323811E+02
   -0.186518787464783120E+01    0.122610926387508104E+00    0.235225053835659448E+00   -0.103013356026882774E+01    0.130108455419562619E+00    0.374010374600017070E+00    0.392016729312787504E+02   -0.456819229868240839E+02
   -0.192086118895599967E+01    0.148675333535908227E+00    0.260722573125462154E+00   -0.911557033637816927E+00    0.125497058086530777E+00    0.382115360052536823E+00    0.468837882981959240E+02   -0.456771906961538008E+02
   -0.239807206611797907E+01    0.130413679343222677E+00    0.233892112209755476E+00   -0.913842872424263319E+00    0.120636680651230330E+00    0.415405488151940006E+00    0.426387191342248286E+02   -0.456757552441914783E+02
   -0.170590088260962447E+01    0.133839753667904793E+00    0.204128556610635697E+00   -0.953278059383845910E+00    0.117601529212449207E+00    0.380291097161455927E+00    0.387716309435021813E+02   -0.456747848639628842E+02
   -0.272167152798708356E+01    0.124117661634392057E+00    0.297518929173252566E+00   -0.918590111190480618E+00    0.103881283454072132E+00    0.343662930885192064E+00    0.444839967139530259E+02   -0.456720569144267969E+02
   -0.233812987724597576E+01    0.131027452826811802E+00    0.205308811999721536E+00   -0.898260816187151701E+00    0.114220986432381585E+00    0.347542927277398217E+00    0.423472587511823519E+02   -0.456695636968318368E+02
   -0.228381861897824168E+01    0.125491366854362463E+00    0.188493294271439460E+00   -0.898138495173756102E+00    0.104541754904594372E+00    0.350108366315066144E+00    0.408703605779934804E+02   -0.456692604142049348E+02
   -0.235146645607213367E+01    0.125547072000220111E+00    0.232178309971672769E+00   -0.945674816839227272E+00    0.115340487278435669E+00    0.363088216773127859E+00    0.394036747271624606E+02   -0.456674543705043732E+02
   -0.178638781056899942E+01    0.134846947863304950E+00    0.243672884390890354E+00   -0.982186099642794908E+00    0.135448228195407833E+00    0.400654066555885757E+00    0.432612716204283601E+02   -0.456673460698752294E+02
   -0.189295098661696182E+01    0.142277344209937234E+00    0.244491004162995906E+00   -0.927654758132046009E+00    0.121107510405005503E+00    0.381278752640741347E+00    0.452272119512520305E+02   -0.456641747340127750E+02
   -0.257632157331077316E+01    0.130359293291147038E+00    0.274754036176935057E+00   -0.914793907594516176E+00    0.117231967800189019E+00    0.400036349199670460E+00    0.445876973910719272E+02   -0.456633646934444215E+02
   -0.192856439218069231E+01    0.128382398985079832E+00    0.224555962387600894E+00   -0.978421719476769480E+00    0.114265708937864002E+00    0.344534898674845436E+00    0.395835557268947582E+02   -0.456633075295196704E+02
   -0.216531370881181706E+01    0.141611379316334801E+00    0.279987510891993474E+00   -0.920940522384056104E+00    0.120686244758008390E+00    0.399927574380809614E+00    0.462646184933123550E+02   -0.456617557997999768E+02
   -0.198864762043709509E+01    0.126972227436460139E+00    0.180234764185457697E+00   -0.936206782149223704E+00    0.107894134168833658E+00    0.349513586616502558E+00    0.434551722127133786E+02   -0.456616311418930252E+02
   -0.174686395022518903E+01    0.122125434324378210E+00    0.295574169526429120E+00   -0.117290160251947917E+01    0.132474269432468345E+00    0.367093043817035281E+00    0.452381919368591099E+02   -0.456612495849792452E+02
   -0.263714887394975550E+01    0.126799263036138588E+00    0.249443660913824417E+00   -0.915627174620813777E+00    0.117332425578086388E+00    0.333068673186938391E+00    0.419105591205985277E+02   -0.456602064611123382E+02
   -0.187953710925986539E+01    0.122100438445964521E+00    0.266473860430521514E+00   -0.109920778223664417E+01    0.107386433081525137E+00    0.334298028669240632E+00    0.471787775748179286E+02   -0.456585938731585941E+02
   -0.176384694576263423E+01    0.130398494601249693E+00    0.299498435854911760E+00   -0.988762528300285437E+00    0.126160619258880613E+00    0.350024640632625561E+00    0.452481473540212846E+02   -0.456581795937261177E+02
   -0.215302593270163456E+01    0.131101009579785849E+00    0.276674505950659622E+00   -0.973536478965438601E+00    0.124548701558020877E+00    0.356506997657130287E+00    0.421252174232325984E+02   -0.456559795322918944E+02
   -0.180222533715182309E+01    0.121276653601174372E+00    0.272293354393471798E+00   -0.982929631799084325E+00    0.139312381430175519E+00    0.399585070611058135E+00    0.466749612240580731E+02   -0.456551128512093314E+02
   -0.269532432708957348E+01    0.124388341992765508E+00    0.224896983098888226E+00   -0.903750698590361612E+00    0.111096727866397321E+00    0.365162427152679270E+00    0.417310952438122058E+02   -0.456535693920915335E+02
   -0.231641985420057850E+01    0.128398961142727974E+00    0.270138004878566373E+00   -0.928538252008527909E+00    0.104133903889078963E+00    0.382425782585838980E+00    0.454158718626418434E+02   -0.456510292916904845E+02
   -0.265670914844913852E+01    0.122349877336606044E+00    0.295200850587398422E+00   -0.916309447808647981E+00    0.100314435418071571E+00    0.350239583268094901E+00    0.434422681094143073E+02   -0.456484264052989772E+02
   -0.175528341095324958E+01    0.141022783131222101E+00    0.253516267825161623E+00   -0.944489630218769527E+00    0.128076989031378013E+00    0.410750395275424285E+00    0.427611289617684704E+02   -0.456469196531964130E+02
