   -0.327221417052585117E+01   -0.174964815175135646E+01   -0.694504300541200603E+00    0.215420075986458244E+02    0.740320437924861130E+00   -0.160587852726431265E+03
   -0.327221417052585117E+01   -0.174964815175135646E+01   -0.694504300541200603E+00    0.215420075986458244E+02    0.740320437924861130E+00   -0.160587852726431265E+03
   -0.332760826184602454E+01   -0.178842957481776565E+01   -0.699435392255302268E+00    0.228527489448850396E+02    0.738266683991100514E+00   -0.160580425278640007E+03
   -0.338639803058086208E+01   -0.177297246991939472E+01   -0.705002255016641266E+00    0.230096183833297445E+02    0.679445118089333611E+00   -0.160574969574512835E+03
   -0.337464664491245880E+01   -0.155504485540139337E+01   -0.701123729399517837E+00    0.303431263574761338E+02    0.688768214594292494E+00   -0.160569733858467828E+03
   -0.337464664491245880E+01   -0.155504485540139337E+01   -0.701123729399517837E+00    0.303431263574761338E+02    0.688768214594292494E+00   -0.160569733858467828E+03
   -0.342759862443628727E+01   -0.165181735795719931E+01   -0.693694356736196838E+00    0.257380097238638044E+02    0.718801729490945007E+00   -0.160568288636697446E+03
   -0.328188457812240575E+01   -0.179010929206904557E+01   -0.705060241296914469E+00    0.220865529640791962E+02    0.727937784645371400E+00   -0.160562123068355191E+03
   -0.328188457812240575E+01   -0.179010929206904557E+01   -0.705060241296914469E+00    0.220865529640791962E+02    0.727937784645371400E+00   -0.160562123068355191E+03
   -0.340490927759174955E+01   -0.164861493310870122E+01   -0.701159599421831148E+00    0.274967255980689806E+02    0.718629185978101992E+00   -0.160560134500941558E+03
   -0.343485262657037538E+01   -0.173060747456047181E+01   -0.700301914452214458E+00    0.226986107163372068E+02    0.699896348693222481E+00   -0.160558310831238231E+03
   -0.332394164414912741E+01   -0.175831752455951573E+01   -0.702837989482388847E+00    0.223216826185498078E+02    0.831235848903609464E+00   -0.160557831807914994E+03
   -0.332998915551307206E+01   -0.169459395547020453E+01   -0.699800239836567695E+00    0.240943735989331067E+02    0.642159542510718051E+00   -0.160556111648587688E+03
   -0.332998915551307206E+01   -0.169459395547020453E+01   -0.699800239836567695E+00    0.240943735989331067E+02    0.642159542510718051E+00   -0.160556111648587688E+03
   -0.325011999156886944E+01   -0.176484186107984842E+01   -0.702734162395185269E+00    0.220618567696305696E+02    0.716643933202918082E+00   -0.160554713561613255E+03
   -0.330309675996140850E+01   -0.166427138009776865E+01   -0.704959036599970279E+00    0.247769191181019082E+02    0.747185973510683166E+00   -0.160544325342779018E+03
   -0.343401311844382473E+01   -0.172128791516669777E+01   -0.699803068418169971E+00    0.250547240098277300E+02    0.729204976795330917E+00   -0.160533723029791787E+03
   -0.345900526269802810E+01   -0.169259285030699269E+01   -0.696297349691558320E+00    0.239967577939540142E+02    0.790422964666668171E+00   -0.160531774292135282E+03
   -0.342426547147546234E+01   -0.163579249827378259E+01   -0.703053848103409873E+00    0.273033115255079011E+02    0.803394095328022528E+00   -0.160530786060101576E+03
   -0.338354833918972098E+01   -0.170827323570852307E+01   -0.696924038870039952E+00    0.223436387741025797E+02    0.778066902760992329E+00   -0.160529871467552596E+03
   -0.336849779501925095E+01   -0.150884605993960497E+01   -0.692412762350123057E+00    0.296606110570163004E+02    0.766808223973601710E+00   -0.160528127037912014E+03
   -0.336158230266244029E+01   -0.174746048992029435E+01   -0.702340493367244800E+00    0.235402156967509413E+02    0.838231110957197267E+00   -0.160518501667770693E+03
   -0.328357488304474998E+01   -0.182117586848119206E+01   -0.700608349927099194E+00    0.210143475990866904E+02    0.745307388848419849E+00   -0.160517574605378400E+03
   -0.339744612513878863E+01   -0.180608350392363937E+01   -0.701551973675699214E+00    0.226252680376025843E+02    0.746288132000283211E+00   -0.160509922698331224E+03
   -0.339744612513878863E+01   -0.180608350392363937E+01   -0.701551973675699214E+00    0.226252680376025843E+02    0.746288132000283211E+00   -0.160509922698331224E+03
   -0.331758163467290590E+01   -0.174246983741785844E+01   -0.696608965552322879E+00    0.236948367712628638E+02    0.734880068233606631E+00   -0.160508604740299234E+03
   -0.331758163467290590E+01   -0.174246983741785844E+01   -0.696608965552322879E+00    0.236948367712628638E+02    0.734880068233606631E+00   -0.160508604740299234E+03
   -0.343958023617833053E+01   -0.178123066356989312E+01   -0.700286594959079745E+00    0.221845356012853188E+02    0.707715111659716456E+00   -0.160502773075841191E+03
   -0.341734473029124075E+01   -0.166498996056378434E+01   -0.700128991988435923E+00    0.240915105615895193E+02    0.728828651639997993E+00   -0.160497287053291160E+03
   -0.341734473029124075E+01   -0.166498996056378434E+01   -0.700128991988435923E+00    0.240915105615895193E+02    0.728828651639997993E+00   -0.160497287053291160E+03
   -0.339091895659336107E+01   -0.153206104569608925E+01   -0.696442761051094372E+00    0.286898440327306936E+02    0.799036146769875444E+00   -0.160496545566138053E+03
   -0.327965691773284806E+01   -0.159565330983949494E+01   -0.700912078754874379E+00    0.273926763826480233E+02    0.800405328392498672E+00   -0.160493497179386083E+03
   -0.327965691773284806E+01   -0.159565330983949494E+01   -0.700912078754874379E+00    0.273926763826480233E+02    0.800405328392498672E+00   -0.160493497179386083E+03
   -0.322722109448019978E+01   -0.172518994433462103E+01   -0.700387126946574234E+00    0.224905626040727284E+02    0.760634276861262171E+00   -0.160488578544583646E+03
   -0.333986625253758440E+01   -0.172540345177387611E+01   -0.704697708245846766E+00    0.226322162624084697E+02    0.738899273012990965E+00   -0.160479648150915978E+03
   -0.333986625253758440E+01   -0.172540345177387611E+01   -0.704697708245846766E+00    0.226322162624084697E+02    0.738899273012990965E+00   -0.160479648150915978E+03
   -0.330981465696113109E+01   -0.152990186999103939E+01   -0.691975426941580540E+00    0.287089095368776874E+02    0.757484836724614641E+00   -0.160479360367302519E+03
   -0.339649206225364608E+01   -0.180492226849232074E+01   -0.702083895954306314E+00    0.221763763932515197E+02    0.801485494283010635E+00   -0.160479255474257201E+03
   -0.325689970932500916E+01   -0.168998881912793752E+01   -0.702163124099557168E+00    0.240674997159283279E+02    0.800460099465991726E+00   -0.160478948746243873E+03
   -0.337234825237094515E+01   -0.151208189030508100E+01   -0.695478455018068153E+00    0.316432875288769253E+02    0.769705972120165782E+00   -0.160473699688493383E+03
   -0.329734433727767673E+01   -0.165107751262733116E+01   -0.700270239335538669E+00    0.250859993364004659E+02    0.664273808147547329E+00   -0.160469415764563564E+03
   -0.333550550388784561E+01   -0.182161015886624345E+01   -0.697650206417412155E+00    0.210900833687318254E+02    0.761896696315621513E+00   -0.160456413962637640E+03
   -0.343806323485147214E+01   -0.157715262565593095E+01   -0.697029290745105223E+00    0.295968519422913481E+02    0.740633592255063200E+00   -0.160453965729704606E+03
   -0.327866122413062744E+01   -0.167418437186042102E+01   -0.693396420427210280E+00    0.234413016547104434E+02    0.728952108664288279E+00   -0.160448682879623220E+03
   -0.327866122413062744E+01   -0.167418437186042102E+01   -0.693396420427210280E+00    0.234413016547104434E+02    0.728952108664288279E+00   -0.160448682879623220E+03
   -0.334665632173516236E+01   -0.164422255614881552E+01   -0.693352389689292581E+00    0.249097229245901524E+02    0.808301370776822514E+00   -0.160439395017399050E+03
   -0.334794985341534268E+01   -0.163276331760394466E+01   -0.691941255469910699E+00    0.248610477014550355E+02    0.749536430962766231E+00   -0.160439167584252829E+03
   -0.334794985341534268E+01   -0.163276331760394466E+01   -0.691941255469910699E+00    0.248610477014550355E+02    0.749536430962766231E+00   -0.160439167584252829E+03
   -0.328157802735671833E+01   -0.158142514298694881E+01   -0.701515637656798585E+00    0.276958589964582949E+02    0.708055008315428114E+00   -0.160437676506837533E+03
   -0.328983458970789577E+01   -0.153401238887435465E+01   -0.697819066436221824E+00    0.281860346205454242E+02    0.743700701271766573E+00   -0.160435373746270699E+03
   -0.343332055264726232E+01   -0.165057712965647863E+01   -0.698634482012090219E+00    0.245618287327938916E+02    0.753236809473111002E+00   -0.160432603357507872E+03
   -0.343332055264726232E+01   -0.165057712965647863E+01   -0.698634482012090219E+00    0.245618287327938916E+02    0.753236809473111002E+00   -0.160432603357507872E+03
   -0.333882039348688142E+01   -0.159058597592288464E+01   -0.691656109537602148E+00    0.268550510490601368E+02    0.762469232413568121E+00   -0.160429628289260165E+03
   -0.339429883382051667E+01   -0.151867504320361579E+01   -0.699623211057587513E+00    0.298071728759202337E+02    0.775385403150243402E+00   -0.160429177433629150E+03
   -0.336076512800380023E+01   -0.180422354560705900E+01   -0.701318792222810572E+00    0.225738913952247806E+02    0.721769198268349177E+00   -0.160425773217640682E+03
   -0.338998121310633582E+01   -0.157148046151079690E+01   -0.693582205838678689E+00    0.267586180674339538E+02    0.756616729180277781E+00   -0.160408863430038622E+03
   -0.338998121310633582E+01   -0.157148046151079690E+01   -0.693582205838678689E+00    0.267586180674339538E+02    0.756616729180277781E+00   -0.160408863430038622E+03
   -0.338207466121388478E+01   -0.148018351196408915E+01   -0.695450096596306411E+00    0.318844839499713153E+02    0.736225282309053930E+00   -0.160405169347553141E+03
   -0.338207466121388478E+01   -0.148018351196408915E+01   -0.695450096596306411E+00    0.318844839499713153E+02    0.736225282309053930E+00   -0.160405169347553141E+03
   -0.345892508102169405E+01   -0.155782573105350508E+01   -0.698533831183123066E+00    0.292909228042205534E+02    0.788125246919857636E+00   -0.160401232137775310E+03
   -0.345892508102169405E+01   -0.155782573105350508E+01   -0.698533831183123066E+00    0.292909228042205534E+02    0.788125246919857636E+00   -0.160401232137775310E+03
   -0.332951386617481226E+01   -0.177046635687957554E+01   -0.703059436750753886E+00    0.225719968414494581E+02    0.665357702701142695E+00   -0.160398745048539325E+03
   -0.337330632744842074E+01   -0.165611798057763915E+01   -0.693837061053234061E+00    0.240370373244052082E+02    0.703675637835585399E+00   -0.160392783539087048E+03
   -0.337330632744842074E+01   -0.165611798057763915E+01   -0.693837061053234061E+00    0.240370373244052082E+02    0.703675637835585399E+00   -0.160392783539087048E+03
   -0.340322571802806628E+01   -0.156084144391758706E+01   -0.702032569887098834E+00    0.284640412110571077E+02    0.749296997929703723E+00   -0.160389925995912961E+03
   -0.340322571802806628E+01   -0.156084144391758706E+01   -0.702032569887098834E+00    0.284640412110571077E+02    0.749296997929703723E+00   -0.160389925995912961E+03
   -0.340618374982438077E+01   -0.170182009559953418E+01   -0.701114438931897066E+00    0.256805119108023305E+02    0.704890904018371622E+00   -0.160386148003539745E+03
   -0.340618374982438077E+01   -0.170182009559953418E+01   -0.701114438931897066E+00    0.256805119108023305E+02    0.704890904018371622E+00   -0.160386148003539745E+03
   -0.333868256185808399E+01   -0.157181881923406763E+01   -0.694254139713557539E+00    0.285370947011075025E+02    0.689293632041067084E+00   -0.160383503219544195E+03
   -0.333868256185808399E+01   -0.157181881923406763E+01   -0.694254139713557539E+00    0.285370947011075025E+02    0.689293632041067084E+00   -0.160383503219544195E+03
   -0.326372852707606054E+01   -0.159793068011479500E+01   -0.697522672965460222E+00    0.275379967516978468E+02    0.765874036064283392E+00   -0.160382742512990632E+03
   -0.326372852707606054E+01   -0.159793068011479500E+01   -0.697522672965460222E+00    0.275379967516978468E+02    0.765874036064283392E+00   -0.160382742512990632E+03
   -0.332771680066559483E+01   -0.167413704106350725E+01   -0.694909512213329528E+00    0.233493684335080403E+02    0.690305851067324783E+00   -0.160381897562448700E+03
   -0.332771680066559483E+01   -0.167413704106350725E+01   -0.694909512213329528E+00    0.233493684335080403E+02    0.690305851067324783E+00   -0.160381897562448700E+03
   -0.331805424519909931E+01   -0.175995678403607680E+01   -0.705353298237846094E+00    0.221054434530229251E+02    0.769817011602209944E+00   -0.160379473461591743E+03
   -0.337344227416050302E+01   -0.166599436644937260E+01   -0.703543285057170120E+00    0.244073870922827432E+02    0.731730616843073833E+00   -0.160370570339302276E+03
   -0.331218169126287165E+01   -0.169291506601507757E+01   -0.706193640564797276E+00    0.247835551383056263E+02    0.777544014342352208E+00   -0.160365301031730951E+03
   -0.331388792890542394E+01   -0.154927553053682532E+01   -0.700286312658449983E+00    0.292790074786339964E+02    0.809985418354577269E+00   -0.160361697266701441E+03
   -0.331388792890542394E+01   -0.154927553053682532E+01   -0.700286312658449983E+00    0.292790074786339964E+02    0.809985418354577269E+00   -0.160361697266701441E+03
   -0.336120108911189330E+01   -0.180214439735117660E+01   -0.703080021094074192E+00    0.212079439198172466E+02    0.713007952894050168E+00   -0.160356479921574049E+03
   -0.336120108911189330E+01   -0.180214439735117660E+01   -0.703080021094074192E+00    0.212079439198172466E+02    0.713007952894050168E+00   -0.160356479921574049E+03
   -0.334451889912892053E+01   -0.160277884292827988E+01   -0.691928021466563958E+00    0.259026383046117736E+02    0.734560613105678439E+00   -0.160352644826720280E+03
   -0.336744520134245473E+01   -0.169529437322773990E+01   -0.699748841214321349E+00    0.228318594877850778E+02    0.718242617499919467E+00   -0.160350102409923750E+03
   -0.336085337991549515E+01   -0.166117324417044054E+01   -0.706222290120951612E+00    0.256898254608782040E+02    0.744423213761925773E+00   -0.160347832229055570E+03
   -0.336085337991549515E+01   -0.166117324417044054E+01   -0.706222290120951612E+00    0.256898254608782040E+02    0.744423213761925773E+00   -0.160347832229055570E+03
   -0.336822103008980100E+01   -0.166295191274808918E+01   -0.704639369689846973E+00    0.248266840944024025E+02    0.734675526482028385E+00   -0.160346248716422366E+03
