

    0.902374960470521660E-08    0.366182908050882418E+03   -0.430583742560728577E+01   -0.263310250349427877E+01   -0.172530214128824788E+01    0.715923687707074574E+01    0.993965581224261929E+00
    0.907774883328409311E-08    0.366169843610250268E+03   -0.384852317698577195E+01   -0.254105702108281850E+01   -0.176884331554595220E+01    0.604230828658389196E+01    0.104230207632941907E+01
    0.910244034741884903E-08    0.366163279125151519E+03   -0.374029128247052967E+01   -0.262991432634688582E+01   -0.147506942417918974E+01    0.671603816122171882E+01    0.859508892849877415E+00
    0.912701102222337163E-08    0.366156755836105788E+03   -0.346488066165841424E+01   -0.245810165064522179E+01   -0.174985167004713937E+01    0.855200416394176166E+01    0.954421697702052541E+00
    0.923074378487000745E-08    0.366133021239206244E+03   -0.392999010288873940E+01   -0.254667904992598260E+01   -0.152113432189706854E+01    0.746450643109911294E+01    0.841473331264337543E+00
    0.923966912328480081E-08    0.366129956482960324E+03   -0.331977528088267348E+01   -0.295583911620590500E+01   -0.179183638705037773E+01    0.425105310464564123E+01    0.936966282984174725E+00
    0.923977161166171504E-08    0.366128802436744820E+03   -0.360882593013557162E+01   -0.247203129233114849E+01   -0.176660384399171200E+01    0.651090598078502936E+01    0.102292947356855990E+01
    0.924402960631234042E-08    0.366126749120489023E+03   -0.361472216833585591E+01   -0.258152333356485864E+01   -0.155456749878367972E+01    0.753623760954662103E+01    0.941767742889617510E+00
    0.925278870004046304E-08    0.366123723074562804E+03   -0.367076514814784627E+01   -0.266534490324000695E+01   -0.166094930052249956E+01    0.701027192887610440E+01    0.109331537530126566E+01
    0.930377195812274427E-08    0.366111601377345039E+03   -0.401659257003814396E+01   -0.221582381989253552E+01   -0.176676376464786600E+01    0.106711156897081381E+02    0.740904415905598301E+00
    0.933541732384348568E-08    0.366103678362523624E+03   -0.406501464255723999E+01   -0.255989873126433931E+01   -0.170266157217593306E+01    0.791823459375488614E+01    0.111426074129226449E+01
    0.935195205898291550E-08    0.366099007267428192E+03   -0.368508234917741362E+01   -0.316313822071570261E+01   -0.168470612316347634E+01    0.397751910445600920E+01    0.920363543070843004E+00
    0.939511944705267602E-08    0.366088664907897567E+03   -0.376023020235382788E+01   -0.280446401691397007E+01   -0.166073790529186582E+01    0.584619897333130822E+01    0.113539221494661535E+01
    0.941449913477016588E-08    0.366083411815244972E+03   -0.378436319458215653E+01   -0.311992241759527200E+01   -0.175074413476054480E+01    0.380638770175899310E+01    0.953320386041336620E+00
    0.941639613875008009E-08    0.366081876997666143E+03   -0.354952969142661701E+01   -0.270667576492821560E+01   -0.160632946615814665E+01    0.659872931707257759E+01    0.970051103122078096E+00
    0.945412382762175888E-08    0.366072747955133536E+03   -0.391522579878814803E+01   -0.279478967394854116E+01   -0.167919011349692382E+01    0.481312166195093649E+01    0.101841385775521776E+01
    0.949744073032845851E-08    0.366062473422596952E+03   -0.349812455189593763E+01   -0.263757226789361088E+01   -0.174357480955874444E+01    0.675874984085241337E+01    0.106507159539444896E+01
    0.964044484788200668E-08    0.366031451784487274E+03   -0.351470781820374434E+01   -0.312357978188964491E+01   -0.154865784441784893E+01    0.376733681273093168E+01    0.934056380019219312E+00
    0.963964620005933235E-08    0.366030485616360977E+03   -0.362573571856054677E+01   -0.303239915615839717E+01   -0.142199366237662317E+01    0.437247827707270886E+01    0.827661457773069875E+00
    0.965186652822164371E-08    0.366026819929347027E+03   -0.357384600527374996E+01   -0.263678352170577490E+01   -0.157335634136137870E+01    0.722020008406850611E+01    0.882653341397510616E+00
    0.967073495198959777E-08    0.366021782086185283E+03   -0.415784997486886532E+01   -0.269841196475298117E+01   -0.161039944527728607E+01    0.605054586485298529E+01    0.889574614906914030E+00
    0.966888980785160999E-08    0.366021031854043656E+03   -0.365203023416122718E+01   -0.300393136947563910E+01   -0.138960388931499979E+01    0.469735431414927085E+01    0.862270230969902629E+00
    0.976153587861838631E-08    0.366000827476816028E+03   -0.397515558962044580E+01   -0.286133335498269092E+01   -0.172858318848409453E+01    0.439092652107018644E+01    0.940462455784363160E+00
    0.977462960430217553E-08    0.365997014694196423E+03   -0.390555597085474560E+01   -0.259153806901598482E+01   -0.151617998913129637E+01    0.755983440549644303E+01    0.104083614262318092E+01
    0.991567467530622494E-08    0.365967229647149225E+03   -0.384670030072239211E+01   -0.269935305856129837E+01   -0.165452140919891444E+01    0.560500033087925420E+01    0.653531830746206799E+00
    0.993088290181961912E-08    0.365963032623042466E+03   -0.411868202534190253E+01   -0.250245022808577522E+01   -0.162712985815208899E+01    0.863282863588633731E+01    0.691331786774992074E+00
    0.994368857381151928E-08    0.365959323463042040E+03   -0.436981146449844893E+01   -0.235193076966154857E+01   -0.176735480593744443E+01    0.899688410246658421E+01    0.796964575981418788E+00
    0.996873924637017288E-08    0.365953159430064886E+03   -0.374010940221057364E+01   -0.267234983625854472E+01   -0.141518378679113677E+01    0.732032270055753020E+01    0.101453150374753176E+01
    0.996392552407004774E-08    0.365952993564911424E+03   -0.354971560428412758E+01   -0.317504045512021404E+01   -0.155389589682924845E+01    0.378629890815296966E+01    0.801701854417844473E+00
    0.100041227598993932E-07    0.365943809380696962E+03   -0.370065917918021281E+01   -0.267196267020068845E+01   -0.132634456880943263E+01    0.674499019683393275E+01    0.874406936254239597E+00
    0.101642354770399046E-07    0.365910921620942304E+03   -0.381599450778639415E+01   -0.251690454193736990E+01   -0.160349254938204666E+01    0.929183170599421260E+01    0.984955886180392537E+00
    0.101750986654018657E-07    0.365907653368660363E+03   -0.341156612883811761E+01   -0.236860779672148380E+01   -0.176763167055140280E+01    0.910863585293903633E+01    0.804946902845315782E+00
    0.102505636270470724E-07    0.365891742978847162E+03   -0.375440344551644589E+01   -0.292804230071510974E+01   -0.175694754165700129E+01    0.521814799119439066E+01    0.101920537431594105E+01
    0.102563969331963215E-07    0.365889473297160407E+03   -0.414706694580127522E+01   -0.292557899115502007E+01   -0.179953152338787148E+01    0.457364580811551225E+01    0.869789061734122959E+00
    0.102578820398861515E-07    0.365888051860031396E+03   -0.412136643341269604E+01   -0.283667011790729129E+01   -0.169269758417333183E+01    0.499009541009398028E+01    0.713984953203605777E+00
    0.102608024581675209E-07    0.365886350679300563E+03   -0.424245423888497974E+01   -0.248923927425014480E+01   -0.177787430453520789E+01    0.849641659784009740E+01    0.102398812179266985E+01
    0.102721291281716614E-07    0.365883012279834986E+03   -0.367504873902108287E+01   -0.266220695969394239E+01   -0.159353831721697836E+01    0.627525190193948479E+01    0.106107879375640235E+01
    0.103203878032310703E-07    0.365872506379077777E+03   -0.400781072411338535E+01   -0.259250610535457149E+01   -0.176157751821134734E+01    0.569976352334635727E+01    0.804094924907712616E+00
    0.104737309288016550E-07    0.365841876579350810E+03   -0.413892618128838485E+01   -0.271515737572280802E+01   -0.179060107666292279E+01    0.664226902081386417E+01    0.991459112311147583E+00
    0.105431136813441559E-07    0.365827539499263878E+03   -0.371905416079760975E+01   -0.246323274586720986E+01   -0.135044742626011849E+01    0.954458497324356792E+01    0.863921977383424355E+00
    0.105430616158614665E-07    0.365826417514056004E+03   -0.360403262661460655E+01   -0.266602648855011326E+01   -0.178415332407324190E+01    0.562728547898578135E+01    0.601966104046285255E+00
    0.105662003142148253E-07    0.365820901091906535E+03   -0.345076051936219574E+01   -0.275115306190803022E+01   -0.172452817114805401E+01    0.496143996265072484E+01    0.758318671722007509E+00
    0.106536126505703745E-07    0.365803291642571821E+03   -0.424884599987320577E+01   -0.262009367301654406E+01   -0.169002335559766581E+01    0.627739597140683347E+01    0.961436453665683088E+00
    0.106483662406650887E-07    0.365803144930449662E+03   -0.353152958351618906E+01   -0.286841973550790375E+01   -0.161232870860819966E+01    0.495080027018885627E+01    0.720787505046668109E+00
    0.107111101575284755E-07    0.365790262949541727E+03   -0.374047788825708327E+01   -0.273189624787801888E+01   -0.138785646428812548E+01    0.635798769353320115E+01    0.968968796573964397E+00
    0.107688199987677168E-07    0.365778384315237076E+03   -0.412746734683938410E+01   -0.244056818191611491E+01   -0.162935039228480338E+01    0.991477130161495168E+01    0.922808169216029595E+00
    0.107948135421147728E-07    0.365772430713817585E+03   -0.407411756603608577E+01   -0.271171168281755515E+01   -0.162258374828927532E+01    0.562020539705062294E+01    0.884792060423237547E+00
    0.108103026679902389E-07    0.365768431174012505E+03   -0.386634081599924517E+01   -0.311582272714010866E+01   -0.153356431382203118E+01    0.397175853303181947E+01    0.713191325873297255E+00
    0.108857597283161743E-07    0.365753387596104517E+03   -0.415980973664690445E+01   -0.249161561230964512E+01   -0.170988281928550601E+01    0.769806083989885703E+01    0.645887404806473664E+00
    0.109270521669330275E-07    0.365744683581066283E+03   -0.340879565034142828E+01   -0.251117325110379275E+01   -0.172565358811159397E+01    0.763786900604927155E+01    0.759769689217622002E+00
    0.109348009158909463E-07    0.365742133952918607E+03   -0.383288568810989538E+01   -0.318315584669085538E+01   -0.163977754669081488E+01    0.369238470636152849E+01    0.758601754949416618E+00
    0.109581967174579722E-07    0.365736727516849157E+03   -0.362469559440634548E+01   -0.227325131349428933E+01   -0.179544555294034702E+01    0.985307981464672800E+01    0.675310146569236713E+00
    0.109633986828124293E-07    0.365734646460252861E+03   -0.350859536886714629E+01   -0.254996034126787219E+01   -0.175794254380761528E+01    0.657226405245908829E+01    0.621878793578698463E+00
    0.109680307031617366E-07    0.365732669779639764E+03   -0.356997201199595882E+01   -0.240429030745502725E+01   -0.165372966755138529E+01    0.898079338274854422E+01    0.876416181468488431E+00
    0.110453017894669989E-07    0.365717497080666249E+03   -0.400091360014237196E+01   -0.232675662887801327E+01   -0.172882037880981798E+01    0.932392705635884056E+01    0.108434914429724394E+01
    0.110522636023946415E-07    0.365715105023245940E+03   -0.419540150163781078E+01   -0.291173271805608636E+01   -0.171852611603789529E+01    0.515765699687146739E+01    0.884538372158985342E+00
    0.111077764357202355E-07    0.365703952791450490E+03   -0.400797015605069173E+01   -0.289315600050449362E+01   -0.177599783673496403E+01    0.520159109126414254E+01    0.703880466444962161E+00
    0.112450742394719500E-07    0.365678251440404722E+03   -0.366890871817354114E+01   -0.247444439744323352E+01   -0.170142401147857703E+01    0.834775996521193875E+01    0.631047597029315566E+00
    0.112799063204042667E-07    0.365670934071054148E+03   -0.386828388124529354E+01   -0.257528189215191317E+01   -0.170567693746874438E+01    0.614111700316783526E+01    0.105831271348207534E+01
    0.112815224896401498E-07    0.365669515672459227E+03   -0.356228053125412103E+01   -0.242923463525790639E+01   -0.164635109383766620E+01    0.845651749216642834E+01    0.878346254070900501E+00
    0.113417616192236791E-07    0.365657732965751507E+03   -0.356748110141114072E+01   -0.257183938326984807E+01   -0.169417002364092761E+01    0.765665763420336809E+01    0.696554516337528518E+00
    0.113784893148007128E-07    0.365650135026034434E+03   -0.374146948202495899E+01   -0.278582720601617240E+01   -0.176541170587488949E+01    0.601712939800746760E+01    0.659019756211711161E+00
    0.113724855838572462E-07    0.365650058719957485E+03   -0.402216249529467440E+01   -0.297632718847772404E+01   -0.165092863568285875E+01    0.420276129539972665E+01    0.774473892324351265E+00
    0.114403772553849248E-07    0.365637022719148831E+03   -0.371745534030287406E+01   -0.280158323478506333E+01   -0.162774153890162010E+01    0.491049772993009803E+01    0.102935946435997239E+01
    0.114717655918090092E-07    0.365630411080635611E+03   -0.344993545789028211E+01   -0.255835017650317109E+01   -0.176529893415920380E+01    0.643623498232960678E+01    0.108490724113029158E+01
    0.115259561582180247E-07    0.365619853821321442E+03   -0.428923722273966934E+01   -0.274646096585733490E+01   -0.174908559971849864E+01    0.616742291479920812E+01    0.803924249650551759E+00
    0.115307010152545884E-07    0.365617898794616281E+03   -0.380770765986977011E+01   -0.291335511148173021E+01   -0.176747559914524044E+01    0.415849256144967594E+01    0.995339746716603635E+00
    0.115242487693010951E-07    0.365617886387949511E+03   -0.393222780566337349E+01   -0.240717115914609892E+01   -0.174293104871746474E+01    0.912903431545493937E+01    0.111142361848623494E+01
    0.115328261099504738E-07    0.365615266507094191E+03   -0.351848791851093612E+01   -0.286429233856260934E+01   -0.176578894450110213E+01    0.550233504932544015E+01    0.940967103612502354E+00
    0.115557950850833679E-07    0.365610155372011889E+03   -0.382944021810393131E+01   -0.242810492285880919E+01   -0.162372754658685126E+01    0.868371820830275709E+01    0.107177275508091818E+01
