KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
57.29191449533242 -1.8736634231299236 -1.2478822036549233 0.5644376207509516 39.74378645222238 0.6113058787482774 0.0 0.0 -129.8854959224549 -9.8559318704617
42.511247025008124 -1.9587127867727614 -1.1554032949590958 0.8567135516277677 44.88259691092441 0.5517830346244037 0.0 0.0 -129.884912184607 -9.529605047198732
58.90830705378641 -1.9048577330087282 -1.2050194876016727 0.5695821116814163 40.583210391035536 0.670552526018141 0.0 0.0 -129.88260125304774 -9.961258130682488
63.51248748278663 -1.8818527759996586 -1.1338325803818192 0.4816084520931608 43.208980492190506 0.590110176707865 0.0 0.0 -129.8798644441903 -10.048224219996325
47.63168795889466 -1.9368259697821053 -1.1655678915734387 0.8790763605193604 38.17975337162744 0.6842185376823379 0.0 0.0 -129.87829094705285 -9.564034256641026
51.17362461687004 -2.063503555952921 -1.1349205993738847 0.9024023123929422 40.17570420311134 0.5860126274844225 0.0 0.0 -129.8771971666272 -9.441188899580572
49.50272230149259 -2.0712721862364587 -1.1068074224992013 0.7678845165437743 42.52849467752298 0.5917923969189217 0.0 0.0 -129.87463098878192 -9.630009438667608
56.22269120910787 -1.953308327725632 -1.108357578992131 0.5229249185601352 45.926231866093104 0.5834369539076333 0.0 0.0 -129.87377836498644 -10.022569717791777
63.86341793132219 -1.904930911926775 -1.2596488823503473 0.3357931928661436 38.56678562621256 0.6032304336176675 0.0 0.0 -129.8725356605076 -10.297096115756423
48.1639011218541 -1.8298148929757476 -1.1508299574099399 0.9548068773913211 38.11890316965617 0.5423893911977337 0.0 0.0 -129.87005314438954 -9.272069294631802
44.619446258242476 -2.0360929631129747 -1.1333084751026803 0.8709863576748927 40.60373275077516 0.5793564417898164 0.0 0.0 -129.86717143856606 -9.465985255873575
44.657841848592646 -2.0425661295784794 -1.0831992694334729 0.8456931803081387 46.85035057308984 0.5494537009397148 0.0 0.0 -129.8659595744408 -9.577940866773048
47.48710039258358 -1.9922225747714861 -1.091940988658287 0.9926521255110555 42.606483699372546 0.6621838717544999 0.0 0.0 -129.86054172383726 -9.557191340667012
43.8107222382868 -1.9784880732200183 -1.071769315934865 0.9560340721346786 43.91564348005453 0.6940062481104696 0.0 0.0 -129.85696818559921 -9.659258808818745
55.198799470823175 -1.933056444070482 -1.128736192052552 0.8365348604300911 40.12228082498976 0.608281591598006 0.0 0.0 -129.85033870198336 -9.53281839782732
58.64020025897729 -1.9841546792288045 -1.1295062860516922 0.61974738622568 43.72021300861015 0.701623654372211 0.0 0.0 -129.84882453470655 -10.006787259723364
62.08540731454444 -1.8947310680533878 -1.188194521511164 0.6141362301409852 39.57855662477176 0.5098193145431782 0.0 0.0 -129.84713206655655 -9.595834292498656
44.43771382056623 -2.062239000458821 -1.1681301974040839 0.9261241865715383 39.808077873460206 0.6018295163060254 0.0 0.0 -129.8471070405278 -9.440348581705265
50.79490902927364 -2.1885181713948807 -1.0809814080529985 0.6153173476931 46.50052646645957 0.577865163078157 0.0 0.0 -129.84434513715 -9.880621612765976
47.15912555111376 -1.912030391609763 -1.065376902155652 0.9976910597194045 39.858285870230695 0.5658777454471221 0.0 0.0 -129.84298127774142 -9.330080057432315
59.658552681072784 -1.9530694339460783 -1.1009162062693845 0.649824556416321 41.87982600509315 0.6553417878263343 0.0 0.0 -129.83714387900037 -9.854692352745996
46.7543258493497 -2.046866790640192 -1.1289232108969112 0.7796839441909007 43.70468528507753 0.6730652207349613 0.0 0.0 -129.83616405018668 -9.773899755222466
44.688570025390874 -2.039112058856655 -1.1386383951295604 0.9016270332089512 43.98761613823146 0.6751082040322965 0.0 0.0 -129.83528063318903 -9.673978927237263
39.16808976614912 -1.999213536153279 -1.1336873363795856 0.9231009586319682 44.120920822165914 0.6563521632351894 0.0 0.0 -129.83359215523168 -9.632216184312087
63.60354533656605 -1.9160249558318008 -1.248244262789156 0.2589020104456813 40.789920612353484 0.5526865368593441 0.0 0.0 -129.83348680348595 -10.518010032177434
47.75589140096931 -2.0618690482300894 -1.1708185264282227 0.8605063590501073 41.19454803398439 0.6145654532888793 0.0 0.0 -129.8334742788452 -9.548346885188785
45.31054721583797 -2.114600527728216 -1.1369969549638355 0.7572612946840986 44.84015452119009 0.6208906047268442 0.0 0.0 -129.82953345865664 -9.742057995287984
62.99014669816729 -1.8937817739278446 -1.178442238592408 0.49427315624189483 39.91388983027286 0.6022966011157229 0.0 0.0 -129.82839814383874 -9.965477468697673
57.10929347999223 -1.9698269308104062 -1.1703073089939517 0.6355176197331015 40.78109937451016 0.5776412694348684 0.0 0.0 -129.82830842828474 -9.721012812555783
40.83186864966227 -1.9856747477045094 -1.0917487063048352 1.0457758883610926 42.05700574902978 0.5361358952465468 0.0 0.0 -129.82199973950844 -9.30035844620944
47.083288492987116 -1.9880988556150692 -1.0885346310016837 0.9463097576098715 40.97755779853061 0.7055196737021396 0.0 0.0 -129.820157923351 -9.613403294230233
42.038381431058255 -2.1194713038793997 -1.1292333089538094 0.8972016887806527 42.06282418292278 0.6106287321211461 0.0 0.0 -129.8194463215776 -9.532367225491614
49.22364615610837 -2.0987281232234887 -1.0793732719664084 0.8257737675558553 45.9178651199129 0.5537679062128654 0.0 0.0 -129.816141294298 -9.58366753727338
41.766032313834664 -1.8790361835526925 -1.1372353287372887 1.0280854560685255 40.8501901663782 0.6324224758191019 0.0 0.0 -129.81603327012698 -9.446871489242618
44.59063245061505 -2.1239154069806645 -1.149709897446788 0.9080330882977745 42.336477668955204 0.6108305156136536 0.0 0.0 -129.8130055333916 -9.530633080838005
52.51264726880209 -1.8611084873711907 -1.1529291446666594 0.8401618075654823 38.49910805615158 0.5335659128403062 0.0 0.0 -129.81015442740997 -9.35720450248327
46.226319151476375 -1.9966685207266544 -1.1167314912007922 0.7368786336675809 44.76787032486155 0.5695066878192715 0.0 0.0 -129.80971937574185 -9.67607014632209
48.054126291274486 -2.0946851001476743 -1.1488879532897247 0.8983584345817975 40.50079169971143 0.5681203337657909 0.0 0.0 -129.8075297752125 -9.421446420271215
45.70289409576733 -1.9202583198351313 -1.1147406163870495 0.8379627491677784 46.32743937698165 0.583265577545253 0.0 0.0 -129.80340915252728 -9.633338720421294
52.06882574528124 -2.1876764605884373 -1.0780554174390615 0.612277755014856 46.328669686378994 0.5752369774430528 0.0 0.0 -129.80306229318683 -9.87667451352711
61.1674506616168 -1.9092823852348346 -1.2475861561244956 0.538509604017982 38.474218356631766 0.5191348438506297 0.0 0.0 -129.80283060800224 -9.70219168870452
41.22178542921788 -2.0990926463334234 -1.1267232753711922 0.9037737802574518 42.12818521506649 0.5614289488169327 0.0 0.0 -129.8025047907566 -9.444705904105016
43.51941359454938 -1.9005701224742835 -1.1514793208890943 0.8362376784566069 44.35182261934228 0.6406755439993981 0.0 0.0 -129.802229046084 -9.68519395173128
56.93333660170929 -1.9872144088625268 -1.1443937688049264 0.7097839416010988 41.58893370002642 0.5547503416270387 0.0 0.0 -129.79986365336882 -9.606851039887202
42.441850592289974 -1.9011364824587855 -1.1224595728931028 1.06090452618164 40.70957214608268 0.5970492711792368 0.0 0.0 -129.7989255531002 -9.366796427339809
47.30790008107636 -2.0980224960304423 -1.0562642378495528 0.8811958468195806 45.52494188764954 0.5734416398792879 0.0 0.0 -129.79873694309163 -9.561616407555624
40.12870861582594 -2.0747853990917644 -1.0842089602009728 0.9332332601267536 43.34802441231495 0.5845360390506751 0.0 0.0 -129.79221061375642 -9.491078673478938
40.01742249969834 -2.034666274081225 -1.0836285004471256 0.9033689663472667 46.19638426708918 0.5215667648590749 0.0 0.0 -129.7919356365199 -9.463561391228243
60.68602815870604 -1.8424931954653914 -1.1746398873600425 0.5601247679114875 40.714484449909456 0.5857289317441569 0.0 0.0 -129.79025949984333 -9.844166326649233
50.54846772940518 -2.046273355641623 -1.139165747062379 0.8242152372963975 43.28764652829015 0.6719787197057764 0.0 0.0 -129.78854267840734 -9.719601336061112
59.93896536975862 -1.9305607375426033 -1.2307646798017746 0.3131628674242693 43.99959566956819 0.5915310898807403 0.0 0.0 -129.7882542260722 -10.476607121689087
55.296823769350276 -2.067503099716461 -1.1343878605530295 0.5995070232972465 47.204374562384416 0.574610142195009 0.0 0.0 -129.78819388242846 -9.912743490732193
54.11727786582479 -2.1091063105980314 -1.1189134900045725 0.6586288472174524 44.56004909723956 0.6541491750215046 0.0 0.0 -129.78807839895381 -9.903423693377341
52.47308490837784 -1.9674232001473313 -1.177817583550477 0.7577926325513945 41.07995390761542 0.5020461523536827 0.0 0.0 -129.7829127173714 -9.441449546729245
60.94040377284735 -1.9856583558229621 -1.2387533986940709 0.46289301075687095 39.96669672160696 0.6316616387811583 0.0 0.0 -129.7822701768791 -10.074911593967375
53.30289781563186 -1.9750936020149485 -1.1549286661649265 0.8230282838871154 40.94873604935411 0.6696327493533283 0.0 0.0 -129.77558415255044 -9.661657253404515
48.92124199621059 -1.9479974226921335 -1.1014837266284099 1.002657320636161 38.20098553270427 0.5208540620929769 0.0 0.0 -129.77218161185206 -9.201515308713287
52.017637757405176 -1.9474350602601485 -1.0928089250597353 0.9103203404501484 39.87053343027364 0.6606611692724867 0.0 0.0 -129.76890472996257 -9.54726203158134
48.218173270945655 -1.9162841566543758 -1.2090715101383491 0.8882071099032441 40.17387100474662 0.5387565959918883 0.0 0.0 -129.7671093279091 -9.368439777422196
52.81736902083542 -1.8757162535245446 -1.2165965485858905 0.7255565741018716 38.73763008375977 0.5749206266348862 0.0 0.0 -129.76612604233458 -9.553473247120797
60.16546456078076 -1.9672971218117916 -1.0732340228584665 0.6004386474415391 44.24843299090764 0.5920204083153993 0.0 0.0 -129.76594004428014 -9.876564358822641
40.39049698262172 -2.057703506192536 -1.1214133391135503 0.8242292062246429 45.63016827589262 0.5577240270318269 0.0 0.0 -129.76581682004874 -9.585927791713566
50.19449537784669 -2.0471186169328948 -1.127328117320015 0.7773850670633173 43.08203054738744 0.6858836482955443 0.0 0.0 -129.7642764588639 -9.780746853883459
65.07971035754954 -1.8832651957751039 -1.2211748522199546 0.4907988909590863 40.061231151637166 0.6196208590001373 0.0 0.0 -129.76274080279623 -10.003993923441904
46.32383494588077 -2.0142604230073813 -1.0693541519176062 0.8870292082519744 46.172418648445145 0.5814622384157903 0.0 0.0 -129.7618413240826 -9.58484646746239
43.75619286612872 -1.9052111441611888 -1.1299698946156438 0.959858736316229 41.357442597141876 0.48573157955487334 0.0 0.0 -129.76143430823012 -9.239726414835012
44.48060810152727 -1.9794074599432818 -1.1152145626734165 1.0286186613455381 41.36294316480453 0.6642158292328664 0.0 0.0 -129.75748925395993 -9.508073502299121
38.682645588550876 -2.034856819086623 -1.1494223721175834 0.958317325449213 43.426127337588916 0.5796002254578523 0.0 0.0 -129.75571787596016 -9.4662989708173
63.31283774261814 -1.915708782168234 -1.2187139516964856 0.5263701992415288 39.466508035644274 0.5216609054717604 0.0 0.0 -129.7493639696311 -9.75311405325586
61.483099881786735 -1.9323112627029222 -1.1977040804749832 0.6467352574442496 38.054894830951746 0.5942384407608094 0.0 0.0 -129.74662579516146 -9.665119905508153
43.599127318024834 -2.1081832258062017 -1.1312512556502918 0.8459300153657194 45.64986468279984 0.5381678395058435 0.0 0.0 -129.74298047219816 -9.531019166982894
45.71808803771183 -2.138476653703199 -1.0967291765501908 0.6285357693375347 47.35165705377032 0.5905542916500006 0.0 0.0 -129.74265034399176 -9.902039689885854
45.02527107543092 -1.9899112246798971 -1.131496059283418 0.7741484146568949 43.91231061445703 0.5785337713310995 0.0 0.0 -129.74178465503968 -9.632924104763111
60.472786001555846 -2.0747290813759878 -1.1065246874784989 0.6526817842622505 43.138862097176506 0.625537449736474 0.0 0.0 -129.74150903067647 -9.834017925610167
61.650047891128 -1.9095420246302783 -1.2850128865884547 0.4758767026441926 39.62105854306535 0.5999222980652973 0.0 0.0 -129.7404779907717 -9.989071191897889
58.885461854463486 -1.8683394784202083 -1.1948435646070548 0.506697444719776 41.77598944066865 0.6119772412143958 0.0 0.0 -129.73960217233028 -10.004302358468411
51.93645434067754 -2.0924685443445448 -1.0840509208800728 0.7585032032224878 46.541967827545804 0.5885752596113566 0.0 0.0 -129.73832629630041 -9.72454608086507
54.12358893149852 -2.0029973995301256 -1.176933627275803 0.6462132464154069 41.92232343046135 0.6078230857262293 0.0 0.0 -129.73472123003924 -9.78520357979173
54.101005840709234 -2.0210379246843613 -1.1591980891798812 0.6511042280117403 42.25674033215833 0.5438366500252154 0.0 0.0 -129.73464341903 -9.67546230525738
43.781195036115435 -2.012629195973705 -1.1286797537311595 0.939847020313411 44.792369083193684 0.6293857011701639 0.0 0.0 -129.73378877302554 -9.592915699828374
58.91989239597422 -1.9488555212231407 -1.2392283142908675 0.43692196293742414 42.75368975604241 0.6175328166455748 0.0 0.0 -129.7315558976586 -10.173491761056647
63.39575288025121 -1.9159661025626689 -1.1974804385842448 0.5198122673906443 39.018169105137986 0.6373820440217036 0.0 0.0 -129.73129684436483 -9.953412671388321
51.8246527864158 -2.041744833976083 -1.13568951366323 0.7789692133633355 44.79694272982754 0.5856133652035629 0.0 0.0 -129.7288280673925 -9.660125351751917
46.207747885275865 -2.028632134742697 -1.0963027162033294 1.0230014154639941 40.17516357112059 0.5783090251750024 0.0 0.0 -129.7261659861001 -9.343843672411095
62.45031340229209 -1.999968301699649 -1.0892140459442476 0.6074932342851684 41.87155398917468 0.6104213409948798 0.0 0.0 -129.7226564370023 -9.841734885436772
49.99356312709907 -2.0218689209286267 -1.1378243748886356 0.578468188477628 47.469046629806186 0.6533287386507204 0.0 0.0 -129.72241512194944 -10.078218168912187
44.54743292228577 -1.9100187963637654 -1.070878151555414 0.9987962894490632 40.049733900474635 0.5673516482522569 0.0 0.0 -129.7213179175748 -9.336760617127842
56.07462483592772 -1.9906107446171564 -1.1283788900633605 0.6885655735127287 44.652381917422 0.5160697644472653 0.0 0.0 -129.72009825158744 -9.630884211646991
52.41577317945032 -1.9617047980040718 -1.1418742346156376 0.7001980207155546 46.32368754061341 0.5924433984229606 0.0 0.0 -129.71832549056407 -9.791673935475535
61.40725472779532 -1.9435493793485308 -1.2219295538957506 0.4457070044305151 42.202491419083294 0.5589701801146608 0.0 0.0 -129.71775013913356 -10.042281662016501
49.81965863964281 -2.084450268722298 -1.0643057353243288 0.6415942107952649 47.973279965979366 0.6323096056521467 0.0 0.0 -129.71763892812208 -9.965678180274663
47.75088229410923 -2.0448686827348848 -1.086452890141378 0.6958978143548427 47.907152390243574 0.5852917812107433 0.0 0.0 -129.7139703901093 -9.818266141150396
44.6056302924672 -1.9502883856128161 -1.119378495578966 1.053992371541639 38.7736930145519 0.5099830067655619 0.0 0.0 -129.71313423013476 -9.16434977305862
44.97834404220258 -1.9577669293701228 -1.1095824608528424 0.9392744297224522 39.26367782359886 0.6504809688927088 0.0 0.0 -129.712602446928 -9.494564115040427
55.764645554286204 -2.116342384950889 -1.1118972328051226 0.6027603159037922 45.31279785490102 0.6589873224983729 0.0 0.0 -129.7122067876991 -10.004115137820618
47.0442518149923 -2.099501149192304 -1.1142908289452826 0.8525379145961587 41.665608758340994 0.551961922230948 0.0 0.0 -129.70713499039908 -9.459189259768294
46.345554008975185 -2.107633003408324 -1.0809808346903587 0.6927463267921207 47.99644954193312 0.5789697433127772 0.0 0.0 -129.70692176336934 -9.813053088978004
58.8951405736342 -2.121009160600676 -1.0585440514068276 0.6013901035740601 47.612480068122515 0.5255548665841928 0.0 0.0 -129.70112864189136 -9.829364784446495
61.63949265319756 -2.0127659081808127 -1.1163419596529862 0.5534882880221053 42.45661485312006 0.636323666066602 0.0 0.0 -129.69864977257637 -9.979576361801458
64.21560064882851 -1.855218856624416 -1.2508197950585627 0.42445154337594027 40.13751340695852 0.6160273468681591 0.0 0.0 -129.69721392212514 -10.135050729725394
47.93932628704912 -1.983946228288349 -1.1848775485722614 0.7814980372494178 41.50787041876218 0.5822569683589566 0.0 0.0 -129.69471086268203 -9.575565523507825
53.607260985241126 -2.034623452229349 -1.1292327237837037 0.7783732263174238 43.39923297182492 0.6140486689326653 0.0 0.0 -129.6946347632181 -9.67644568952703
48.99053775615903 -2.0177118568977006 -1.150005940003867 0.9800975004005136 39.00069261617634 0.6278815384805805 0.0 0.0 -129.69418852669313 -9.42387767140284
37.73970788816291 -2.0190098017507974 -1.0746928341746789 0.9586486971310858 45.37946171539145 0.6276006503679468 0.0 0.0 -129.6939528738439 -9.589630028930838
64.62953258848813 -1.9401392658691872 -1.2816479808727554 0.3592370089267368 39.59816726722918 0.59673012202462 0.0 0.0 -129.6931239187626 -10.247904155540672
38.46120318294929 -2.029159808398093 -1.1387091712468642 0.9984621939443321 43.098842786442574 0.5870352079008373 0.0 0.0 -129.69138407707075 -9.444455397677428
