   -0.224557835290397589E+01    0.229859918939162633E+00    0.262332296957600186E+00   -0.107075143409162732E+01    0.300029568843984407E-01    0.368335428557925559E+00    0.779764881921258848E+02    0.559112510348267588E+00   -0.119767191537205662E+03
   -0.218570088763350645E+01    0.230840166236769478E+00    0.258927221592696044E+00   -0.107763305305503820E+01    0.302256150527776823E-01    0.362367142890619054E+00    0.793395879831594470E+02    0.576409348728213589E+00   -0.119412359085452991E+03
   -0.219265300497665638E+01    0.234264102891581727E+00    0.258333955209050892E+00   -0.109892704664197294E+01    0.301889924745139260E-01    0.374405847898967525E+00    0.751750105031083820E+02    0.549784671151938187E+00   -0.119652998910090986E+03
   -0.222204357748152947E+01    0.232065354707238963E+00    0.257719179578947299E+00   -0.110180767231099974E+01    0.300935848633816332E-01    0.366223051750060757E+00    0.760033665249143553E+02    0.547868212206396699E+00   -0.118943269071839680E+03
   -0.221032849443252255E+01    0.228053787855807322E+00    0.256018077346619688E+00   -0.110753911004440075E+01    0.301996450373870975E-01    0.364777456586368454E+00    0.754567632296034105E+02    0.539638091697620337E+00   -0.119201141822684775E+03
   -0.220376497572735275E+01    0.226510795681168275E+00    0.260791616318069852E+00   -0.108483746250345603E+01    0.301539540069758229E-01    0.362453772414380371E+00    0.773966642607777402E+02    0.581053548850885337E+00   -0.119710455435534641E+03
   -0.219721780780212317E+01    0.229712823853957970E+00    0.260089747451747733E+00   -0.107219536039358165E+01    0.300033649371524852E-01    0.360276371273676399E+00    0.782637981960225773E+02    0.569646545943956806E+00   -0.118902307880547838E+03
   -0.224905536618179269E+01    0.233732362398301002E+00    0.261251604317978336E+00   -0.106604792937194803E+01    0.302907713920193278E-01    0.373152298074765187E+00    0.774544228376045396E+02    0.540247057475481185E+00   -0.119528462589901963E+03
   -0.225306946263308117E+01    0.233185096788725954E+00    0.252990047296508980E+00   -0.110766699624288067E+01    0.300450095265065026E-01    0.367458217006271182E+00    0.741723655401371502E+02    0.536845814047124392E+00   -0.119153845597761560E+03
   -0.225731074136954746E+01    0.229833560281905436E+00    0.257165927771695280E+00   -0.109579043655156294E+01    0.301872810315952644E-01    0.366352926158031278E+00    0.733448394865201294E+02    0.555690061383911749E+00   -0.119430268258831092E+03
   -0.225211641628575787E+01    0.230932874508273295E+00    0.249066640094240788E+00   -0.108714271629583425E+01    0.300555723438238297E-01    0.359635168036666342E+00    0.731979417983070988E+02    0.553238495060088264E+00   -0.119075973155531102E+03
   -0.224232339464236219E+01    0.237381736555034834E+00    0.253377390464201546E+00   -0.106532915094833580E+01    0.303320895593817488E-01    0.356633148151367763E+00    0.766256150091477792E+02    0.551550710956677848E+00   -0.118813910162702754E+03
   -0.224232339464236219E+01    0.237381736555034834E+00    0.253377390464201546E+00   -0.106532915094833580E+01    0.303320895593817488E-01    0.356633148151367763E+00    0.766256150091477792E+02    0.551550710956677848E+00   -0.118813910162702754E+03
   -0.229715385670486683E+01    0.233895501946719209E+00    0.253281786375882612E+00   -0.106413292684909777E+01    0.301038706263699225E-01    0.369237494350728224E+00    0.739942753356022394E+02    0.558291510683265213E+00   -0.119464143230925799E+03
   -0.229288656159946092E+01    0.236965880237019921E+00    0.250088685128323551E+00   -0.107669503795250421E+01    0.302946296588199014E-01    0.366595964304766875E+00    0.757790963404842017E+02    0.559723932236440680E+00   -0.119765353316453911E+03
   -0.226922805900995472E+01    0.232659438771352367E+00    0.253454186096715273E+00   -0.109947388433796500E+01    0.302355722796669134E-01    0.349611843846848347E+00    0.718492719999739649E+02    0.559238134488643124E+00   -0.119556135629898236E+03
   -0.231095107376524744E+01    0.230347048773598101E+00    0.254601116404619021E+00   -0.106422526620995006E+01    0.300156256052489939E-01    0.361871845701140005E+00    0.742741339299163315E+02    0.547269570738164624E+00   -0.119439378103291318E+03
   -0.223134973002933634E+01    0.229538938369078738E+00    0.253734459950766933E+00   -0.106486699944341101E+01    0.302511737333910728E-01    0.354029003023547340E+00    0.755378881367881405E+02    0.548016173468341972E+00   -0.119057692622166087E+03
   -0.226028513598129521E+01    0.234562997780853932E+00    0.252301798168794167E+00   -0.106325471779780156E+01    0.305059997943665645E-01    0.356421815530415353E+00    0.768824295873475592E+02    0.558282827586487729E+00   -0.118708127765201311E+03
   -0.226028513598129521E+01    0.234562997780853932E+00    0.252301798168794167E+00   -0.106325471779780156E+01    0.305059997943665645E-01    0.356421815530415353E+00    0.768824295873475592E+02    0.558282827586487729E+00   -0.118708127765201311E+03
   -0.224903613110540235E+01    0.231886402109049788E+00    0.251223792204258056E+00   -0.107977101870398928E+01    0.303672374020129733E-01    0.356306338945741430E+00    0.774295522610973563E+02    0.554401840902329357E+00   -0.119120457193661167E+03
   -0.221842389269549489E+01    0.232409564478788744E+00    0.251010433089410345E+00   -0.107954076090337603E+01    0.305650128337535305E-01    0.356203924930208415E+00    0.748765449842400272E+02    0.574392941915739752E+00   -0.119788503678684265E+03
   -0.227075195096327853E+01    0.234844811363334294E+00    0.256373532743768062E+00   -0.107859134753010144E+01    0.306494591187614525E-01    0.355943717539447757E+00    0.756469168785968975E+02    0.567061788470731298E+00   -0.119405005304903341E+03
   -0.222046639225143094E+01    0.234383303608055149E+00    0.250898043732815101E+00   -0.106134819870480612E+01    0.301747834018864167E-01    0.356543874558034657E+00    0.764838058634138918E+02    0.588006331572906382E+00   -0.119539071075888842E+03
   -0.226940053498751260E+01    0.233005266507924330E+00    0.249861765077244669E+00   -0.106245691256102370E+01    0.302655389718125625E-01    0.359584815523556034E+00    0.763788202120819477E+02    0.586305299226512089E+00   -0.119153042191149964E+03
   -0.227847274296271829E+01    0.229667683319458027E+00    0.250777275965217650E+00   -0.105926494864965859E+01    0.305004003966651109E-01    0.361537479816773200E+00    0.746692023735158159E+02    0.545993850892132371E+00   -0.119548020093685878E+03
   -0.223601760903414259E+01    0.221655030535986786E+00    0.251368566328973586E+00   -0.108750541463983863E+01    0.300367805421031947E-01    0.347990738186390924E+00    0.747075705056034423E+02    0.568670248933545230E+00   -0.119525423496515742E+03
   -0.228782360481403702E+01    0.227538404553287554E+00    0.257815693780617694E+00   -0.110573635403989279E+01    0.301198645292102066E-01    0.347023480214543045E+00    0.733535813185849008E+02    0.572246272604960748E+00   -0.119795501436072911E+03
   -0.226522004494583307E+01    0.235641294099313892E+00    0.258366219125529428E+00   -0.108560712440422380E+01    0.302529856693099231E-01    0.350714287422699056E+00    0.751355113180693905E+02    0.568967231243236893E+00   -0.119056854793734090E+03
   -0.232548132281858777E+01    0.234024446938183112E+00    0.251579472336643739E+00   -0.107510111940038189E+01    0.300860420976155618E-01    0.354534117778929792E+00    0.745861765378267307E+02    0.569750333514524199E+00   -0.119331997798182456E+03
   -0.226624015685582192E+01    0.233176318211386180E+00    0.250410496575512898E+00   -0.106751943865738586E+01    0.308925944292041711E-01    0.356366701506726058E+00    0.775673217538591189E+02    0.553233337702761507E+00   -0.119619890113489504E+03
   -0.228921415027539332E+01    0.234649661613080762E+00    0.256249084289878304E+00   -0.105035298714047332E+01    0.307028174078255549E-01    0.330242243477641029E+00    0.749547449597823601E+02    0.529122407758259361E+00   -0.119445291709676539E+03
   -0.228628600373122071E+01    0.230503849465336308E+00    0.246817593759981552E+00   -0.104331203509394710E+01    0.308722088632832591E-01    0.349116122434785181E+00    0.757000984528294225E+02    0.541753184998906678E+00   -0.119426432143065497E+03
   -0.221438938344574021E+01    0.236426828655040167E+00    0.252287536707810123E+00   -0.104317838442651900E+01    0.313324613357858495E-01    0.337666384883759163E+00    0.774770410253450876E+02    0.525627898409453453E+00   -0.119453737974686504E+03
   -0.219122274325586019E+01    0.232270367554231305E+00    0.249391743659426096E+00   -0.106085667542074913E+01    0.309208716247837863E-01    0.332481363910851646E+00    0.781167909782792975E+02    0.512893194940686414E+00   -0.119275167968435611E+03
   -0.219737196336357155E+01    0.232382069334540420E+00    0.249782333593086270E+00   -0.106873254169322252E+01    0.308747628835490256E-01    0.331242403320457401E+00    0.782648223358313544E+02    0.496497328113782443E+00   -0.119743557472656363E+03
   -0.228478783868999935E+01    0.239143432903014069E+00    0.247640302404517870E+00   -0.107149055135081017E+01    0.307897260779672645E-01    0.335880574228682227E+00    0.745606982414468860E+02    0.512344080319534712E+00   -0.119782361676874132E+03
   -0.222475962460987775E+01    0.229174164792439822E+00    0.249235861961872585E+00   -0.106320485754139193E+01    0.308366620630629029E-01    0.340163994253971924E+00    0.758775843590395453E+02    0.530095667559387751E+00   -0.119363321761489956E+03
   -0.223863307738540929E+01    0.235832363453234412E+00    0.248584961122629344E+00   -0.107026046103965444E+01    0.306538557732246517E-01    0.340093442420017544E+00    0.778809119808634023E+02    0.532930378281720851E+00   -0.119019475829646780E+03
   -0.223042918747749574E+01    0.235195755328410028E+00    0.248216298815830960E+00   -0.104806045835147765E+01    0.309438598044264081E-01    0.337179728595570216E+00    0.762898234399892630E+02    0.528535108491677286E+00   -0.119257160623375540E+03
   -0.227755510146472062E+01    0.230221902768097758E+00    0.248935439853283369E+00   -0.108157790131350273E+01    0.309745690001621866E-01    0.334061401966761262E+00    0.750945304121048736E+02    0.535835104810787333E+00   -0.119287097513566991E+03
   -0.226947336217388651E+01    0.229604746992617403E+00    0.251802172748266662E+00   -0.105033738054234504E+01    0.308802041844192937E-01    0.347133244431122756E+00    0.753720634844706296E+02    0.531547312115125514E+00   -0.119695549366573275E+03
   -0.228425887997648180E+01    0.236109498264031409E+00    0.251754302613392045E+00   -0.104554400558902350E+01    0.309606695304661499E-01    0.332399654657379418E+00    0.777850794363532003E+02    0.534443598497551409E+00   -0.118666438716021517E+03
   -0.225609350388664698E+01    0.239264225409398623E+00    0.248376748293531679E+00   -0.105088164543285734E+01    0.310722363119094874E-01    0.338896422600006686E+00    0.757613157397974106E+02    0.543473271072693831E+00   -0.119696284734056960E+03
   -0.228256219461338583E+01    0.232115181373151597E+00    0.252210771594416072E+00   -0.106834644419962554E+01    0.309854941023466925E-01    0.351128019629634025E+00    0.763434676034732433E+02    0.556459126488440536E+00   -0.119626576499065393E+03
   -0.226338743405254084E+01    0.235635551457146430E+00    0.251630234693668187E+00   -0.105116900936370783E+01    0.310187477847018098E-01    0.353125312441905093E+00    0.755927975394465363E+02    0.512640424568226782E+00   -0.119594739342235698E+03
   -0.224410218917066118E+01    0.238951700954181917E+00    0.250779362361107039E+00   -0.104609067796422117E+01    0.309421696755007615E-01    0.340695663509991864E+00    0.784475780701704082E+02    0.534531647360144357E+00   -0.119051113635861867E+03
   -0.228577685285857868E+01    0.230798116714331536E+00    0.249197414909495069E+00   -0.105262802769616637E+01    0.308989805887662991E-01    0.345535095071748455E+00    0.752952696155534227E+02    0.554457022168464264E+00   -0.119304200359917829E+03
   -0.229255485785048352E+01    0.232861403852691939E+00    0.249814878128534423E+00   -0.104411294567286106E+01    0.306550765087430198E-01    0.339612824373322686E+00    0.774206890418310110E+02    0.501506636309643761E+00   -0.118937508876528724E+03
   -0.230558052781058587E+01    0.236316656378222717E+00    0.242132794077897784E+00   -0.103353860108433926E+01    0.310734503191523043E-01    0.331049624630921580E+00    0.770560203158379693E+02    0.524317562077367683E+00   -0.119157300215621817E+03
   -0.226227075318813142E+01    0.232911786778779828E+00    0.250698867161909478E+00   -0.105258086510281501E+01    0.306103332897797974E-01    0.338321618714053529E+00    0.765086797462766270E+02    0.502674215496221266E+00   -0.118579236102741064E+03
   -0.226227075318813142E+01    0.232911786778779828E+00    0.250698867161909478E+00   -0.105258086510281501E+01    0.306103332897797974E-01    0.338321618714053529E+00    0.765086797462766270E+02    0.502674215496221266E+00   -0.118579236102741064E+03
   -0.228267381934531599E+01    0.230325229807598869E+00    0.247547074756348295E+00   -0.101596028030330943E+01    0.305798222686534601E-01    0.332430517147886850E+00    0.777315735246001509E+02    0.539825132471441260E+00   -0.119028495069421666E+03
