   -0.227731110386686186E+01    0.164499128140606354E+00    0.154501515862231292E+00   -0.906824322745531930E+00    0.377115588017418041E-01    0.100995939532562876E+00    0.826245661858580434E+02    0.429885991631381748E+00   -0.576745794555488018E+02
   -0.225967284873505125E+01    0.164117359072825542E+00    0.151884080845015618E+00   -0.894727851562989063E+00    0.365947153815169013E-01    0.173570344211629507E+00    0.801872111552256968E+02    0.439193471882204478E+00   -0.576742230975319785E+02
   -0.249284059207952158E+01    0.170150003716644266E+00    0.150228775950906890E+00   -0.921369473771187941E+00    0.346955783445188626E-01    0.186142247222816415E+00    0.807995506367040548E+02    0.450818047790941090E+00   -0.576737061233318116E+02
   -0.236504873888405731E+01    0.163186290792192878E+00    0.151740652604536785E+00   -0.903083921665226885E+00    0.390095103258773918E-01    0.111786243253363490E+00    0.815543424131727903E+02    0.350117270415184645E+00   -0.576733609580856594E+02
   -0.236120282833425321E+01    0.164113916161043399E+00    0.151080825475908315E+00   -0.911063032569759512E+00    0.358302168367898369E-01    0.213764470494416770E+00    0.795586683762557811E+02    0.357686500139972441E+00   -0.576727411615490055E+02
   -0.231889936451117951E+01    0.169710774150689164E+00    0.152475336139373224E+00   -0.933415773354868694E+00    0.343734053047679566E-01    0.125402548712193557E+00    0.799178029142092186E+02    0.423173086518197239E+00   -0.576727396990450956E+02
   -0.262931830810665579E+01    0.173918401958181396E+00    0.150370819247841375E+00   -0.100236393867590889E+01    0.332941470465106248E-01    0.130580445724194472E+00    0.783642185100055428E+02    0.411540783690236611E+00   -0.576726432152878274E+02
   -0.234448868873879102E+01    0.169852966443122561E+00    0.153136227844128336E+00   -0.897753588128539670E+00    0.353144939561061272E-01    0.181742603729919128E+00    0.829872783821361253E+02    0.349110364372676896E+00   -0.576725256059785707E+02
   -0.251657678974370924E+01    0.177615935980247219E+00    0.151103525060772431E+00   -0.936474655847853610E+00    0.349657623811612528E-01    0.156962343700212253E+00    0.835829232099246440E+02    0.376057137241411432E+00   -0.576723448308358186E+02
   -0.234199620437475176E+01    0.158997660377869526E+00    0.150280618378712649E+00   -0.903641596321675067E+00    0.351150648174323940E-01    0.208920799192750833E+00    0.809075360765850036E+02    0.427786431505446541E+00   -0.576712261333149812E+02
   -0.257971453325851252E+01    0.167244589085173895E+00    0.150881787932695882E+00   -0.100867579944920194E+01    0.339855676664724410E-01    0.115251534471171743E+00    0.747449894885996287E+02    0.399749731524927321E+00   -0.576705430059344266E+02
   -0.228282579894865467E+01    0.166677280103985137E+00    0.150798855020247924E+00   -0.971737829400487252E+00    0.342795449803968214E-01    0.107851617502117941E+00    0.766493832112609255E+02    0.370934154114786252E+00   -0.576703065235046211E+02
   -0.242892358013812526E+01    0.157760645452136694E+00    0.150450403991003068E+00   -0.973642922409103440E+00    0.334499821341483553E-01    0.171914234919607639E+00    0.737690880021561668E+02    0.394949525018624958E+00   -0.576694871130849762E+02
   -0.236119520769949487E+01    0.170863411879783766E+00    0.150966927092442693E+00   -0.938602135788841885E+00    0.334947481886656018E-01    0.215294454049252681E+00    0.796762264156499214E+02    0.411540600832569659E+00   -0.576690702030107261E+02
   -0.231107548409815955E+01    0.163824841409981742E+00    0.152285117328751662E+00   -0.895653684234727798E+00    0.348978980051854182E-01    0.151195374687808470E+00    0.822808607019723297E+02    0.346307524880864637E+00   -0.576685232393684544E+02
   -0.232493592713290820E+01    0.163384455415852836E+00    0.151022805539800381E+00   -0.923794288625012339E+00    0.336185532097251563E-01    0.209266360233978377E+00    0.776488996534240243E+02    0.422190035255317619E+00   -0.576679821344154320E+02
   -0.236623955747985626E+01    0.172828847517104395E+00    0.153577211937616864E+00   -0.891256328768345485E+00    0.371933614587695097E-01    0.150581836609319425E+00    0.850370675408943697E+02    0.350010148548518807E+00   -0.576670476017641747E+02
   -0.245298605155886529E+01    0.166310594021623709E+00    0.150892696853778846E+00   -0.892022596493525111E+00    0.359144151879148624E-01    0.147160148777747635E+00    0.867444068812410478E+02    0.438945459030155860E+00   -0.576669165582622014E+02
   -0.239887480258912378E+01    0.177078227485320205E+00    0.153478113812040656E+00   -0.903321756740982140E+00    0.346736084533056932E-01    0.188761106808887663E+00    0.853204917553201199E+02    0.377800821384349561E+00   -0.576666730495864215E+02
   -0.241553404935601446E+01    0.157762401422523374E+00    0.150718113134723830E+00   -0.897989130807528291E+00    0.350806538751145813E-01    0.273466909506234757E+00    0.788333645597575128E+02    0.385444788598643895E+00   -0.576666683795921458E+02
   -0.244978598611798137E+01    0.161059402331677870E+00    0.153190836143863029E+00   -0.915390809727715915E+00    0.347741516671379314E-01    0.218807475157391601E+00    0.802471019225116180E+02    0.374400385976850048E+00   -0.576663193834430388E+02
   -0.257567968796809454E+01    0.168682762451668133E+00    0.150037673013948519E+00   -0.915560873751567472E+00    0.383244458561396162E-01    0.883458368040446335E-01    0.844889194860053010E+02    0.391407616747192877E+00   -0.576656602096265445E+02
   -0.238770075088908484E+01    0.170460597039223949E+00    0.150721566825393977E+00   -0.926625327698790358E+00    0.364926288575922533E-01    0.161281654907656696E+00    0.813006915454694337E+02    0.422083047327343697E+00   -0.576653857925192312E+02
   -0.230378946419868580E+01    0.170594558456243772E+00    0.151194301735791625E+00   -0.935185078144885162E+00    0.338837565221268427E-01    0.127912963362726062E+00    0.823272216983674525E+02    0.393244645458600550E+00   -0.576645355233924874E+02
   -0.259131894814494057E+01    0.163541885509169871E+00    0.151323130286629387E+00   -0.941050117878993175E+00    0.342156657869392769E-01    0.168213885754828291E+00    0.798416196809697567E+02    0.385601450558913705E+00   -0.576640904913612644E+02
   -0.251886996337868885E+01    0.164225999711428983E+00    0.150793438508771249E+00   -0.927656604041795729E+00    0.340485263774765248E-01    0.258769074908936692E+00    0.787015140434409375E+02    0.402528804148124475E+00   -0.576635103319971236E+02
   -0.240459541711661462E+01    0.178502776224203130E+00    0.150631174541193485E+00   -0.933490281732613170E+00    0.335710437419788829E-01    0.125935408577808355E+00    0.821516597456784723E+02    0.405085310691557565E+00   -0.576629794205512098E+02
   -0.237406487914223030E+01    0.168137168803504627E+00    0.152004879826061756E+00   -0.895494198127070762E+00    0.387483257474505322E-01    0.138116353444362183E+00    0.844917177537886062E+02    0.405124777842156059E+00   -0.576626206900966949E+02
   -0.234979621139946770E+01    0.164081103286661756E+00    0.150919497942118203E+00   -0.926452181605147640E+00    0.333755739318641817E-01    0.206933661396228458E+00    0.776369661443820576E+02    0.421642504823115161E+00   -0.576620746392834889E+02
   -0.244130085473037006E+01    0.174319755918784430E+00    0.154032389031361877E+00   -0.916810129716015831E+00    0.350282348376410660E-01    0.100148771128539732E+00    0.848730168433135361E+02    0.396059362561861084E+00   -0.576620155362646685E+02
   -0.256595310127267240E+01    0.168422616910424094E+00    0.150293489274721442E+00   -0.901585223417978865E+00    0.347776771820501873E-01    0.223035316195114991E+00    0.821194962216897864E+02    0.427676424038030301E+00   -0.576618778210611467E+02
   -0.256026721440266991E+01    0.166702253699550551E+00    0.153664413057914201E+00   -0.910637340430906717E+00    0.368106890753253230E-01    0.115812848059421047E+00    0.822997758783218956E+02    0.379300774150699516E+00   -0.576616539378406614E+02
   -0.253879996421146403E+01    0.169921092194033035E+00    0.150579832149399767E+00   -0.942130679813884875E+00    0.338588445054588821E-01    0.213135741278943747E+00    0.806967074864890463E+02    0.435642461918515966E+00   -0.576614526334047710E+02
   -0.233916559572545291E+01    0.169715790225479168E+00    0.155130040506848116E+00   -0.908172352593805243E+00    0.346481174111902268E-01    0.155574002471092404E+00    0.816608608137408112E+02    0.386796519820408691E+00   -0.576611593782663334E+02
   -0.229099470670545724E+01    0.174710055110414486E+00    0.151253944776199217E+00   -0.903759488724386495E+00    0.366069128718382875E-01    0.111789863574422652E+00    0.842423908942462560E+02    0.342796772329181598E+00   -0.576610043270008745E+02
   -0.245893052451001459E+01    0.163860121266989178E+00    0.154353628269224552E+00   -0.916033962406679558E+00    0.378123683899694168E-01    0.119641608986333262E+00    0.815092585763860882E+02    0.429025495247343902E+00   -0.576604707056725374E+02
   -0.235635484391981365E+01    0.179442773884744777E+00    0.150285036160954427E+00   -0.891366816619146185E+00    0.325438199902121569E-01    0.267059051781903922E+00    0.830077484678121351E+02    0.391033585568197450E+00   -0.576599271068059949E+02
   -0.229687127337482000E+01    0.165768450429184255E+00    0.153764804288485851E+00   -0.924786948577441814E+00    0.358855359091473577E-01    0.136952040733964830E+00    0.803694089078611427E+02    0.425222057408893073E+00   -0.576596862165331956E+02
   -0.233877419264847397E+01    0.174862602480824386E+00    0.152196447990979922E+00   -0.913988373565710832E+00    0.339369518705001996E-01    0.198411376104943554E+00    0.822715061759845838E+02    0.371561427277194822E+00   -0.576594354649011223E+02
   -0.236666120868165075E+01    0.174554028210885809E+00    0.152019899590473850E+00   -0.938744405390709691E+00    0.361118892511940320E-01    0.782905182652191556E-01    0.830113165181579689E+02    0.376197565820627633E+00   -0.576588906339750906E+02
   -0.221542501704319061E+01    0.162045595072799975E+00    0.150190121530154930E+00   -0.936765439246883602E+00    0.331113456324774319E-01    0.180610686515489588E+00    0.764989995314901989E+02    0.402252656235135397E+00   -0.576579433985673546E+02
   -0.250928491034556655E+01    0.160116920601165669E+00    0.150291477933548523E+00   -0.987037380641285322E+00    0.338665647411766565E-01    0.159580760330894939E+00    0.767935533455265045E+02    0.392510753781274202E+00   -0.576573611528013643E+02
   -0.252407461275086753E+01    0.165505329085812475E+00    0.151698453636199798E+00   -0.995329495931694952E+00    0.334759937413981815E-01    0.163280225653573502E+00    0.773794570240599882E+02    0.399542929446434547E+00   -0.576571882311105455E+02
   -0.244956631858473983E+01    0.165892641402404367E+00    0.151515506630816532E+00   -0.904416210148931032E+00    0.347045969899812679E-01    0.167232508593528867E+00    0.848662333533344366E+02    0.428119764656775370E+00   -0.576567542789411718E+02
   -0.240975794937405841E+01    0.175990938082842996E+00    0.153129875813307031E+00   -0.894630616618360630E+00    0.345386062287718898E-01    0.175196956043610935E+00    0.835089882412653424E+02    0.387997560590281620E+00   -0.576565305241682253E+02
   -0.228535219627974850E+01    0.180444408992067429E+00    0.150743116537352784E+00   -0.914513576144390328E+00    0.344741499979402816E-01    0.128671921449822590E+00    0.827989231525351244E+02    0.419653484720677317E+00   -0.576562930142370931E+02
   -0.257462822409001113E+01    0.173205649448806148E+00    0.150857545636434082E+00   -0.969103549812988296E+00    0.339297561581394860E-01    0.145244390548864344E+00    0.780328198042527106E+02    0.419744929968704772E+00   -0.576560915950197099E+02
   -0.247212007700421932E+01    0.173842734575898189E+00    0.150653702281096091E+00   -0.936943254280397708E+00    0.356143301512906948E-01    0.135279531490377969E+00    0.794803370076864582E+02    0.377481454961594187E+00   -0.576553550386222824E+02
   -0.237287706235388729E+01    0.165758820675825341E+00    0.151512516800198282E+00   -0.897908313014051274E+00    0.352251923979491136E-01    0.164287816936119019E+00    0.837193332352279924E+02    0.452294662519836910E+00   -0.576552648393764926E+02
   -0.246152571803668607E+01    0.171592818130870184E+00    0.150219036588472604E+00   -0.905999811517398834E+00    0.348527850021651958E-01    0.214095979370312051E+00    0.824868505091787654E+02    0.447553618565515676E+00   -0.576546681186149783E+02
   -0.248979449677838893E+01    0.182192104164452473E+00    0.150270349555763461E+00   -0.949239323147810232E+00    0.346011642676532366E-01    0.119210616882852102E+00    0.833344543329927774E+02    0.412425361435242221E+00   -0.576545852278623627E+02
   -0.252598186239978162E+01    0.175371405351718412E+00    0.150588022817342154E+00   -0.975905882290382554E+00    0.326341388249351758E-01    0.159357918165544704E+00    0.783124785633045803E+02    0.426280437262063439E+00   -0.576543533670089943E+02
   -0.229161488349089559E+01    0.157240838451147114E+00    0.153501350900979272E+00   -0.902187251817975433E+00    0.368469215888955204E-01    0.148263609112019523E+00    0.804452310396537058E+02    0.424187885675565257E+00   -0.576543525197670661E+02
