    0.625526272392555853E+02   -0.186729035357340489E+01   -0.118052217671407811E+01    0.356749070435672555E+00    0.427668750444767554E+02    0.579064443644923044E+00   -0.131641202226917642E+03
    0.574413183745828277E+02   -0.200085359292877296E+01   -0.125596380736462909E+01    0.386806934344115616E+00    0.412052509954458159E+02    0.544325171340171887E+00   -0.131641113486259798E+03
    0.577415869994542490E+02   -0.212654799180325593E+01   -0.106025818346635914E+01    0.453581136702487508E+00    0.477804817281593728E+02    0.653527991211043102E+00   -0.131638946008431304E+03
    0.637238729499845178E+02   -0.199964375354523316E+01   -0.129286304515161987E+01    0.374110149891794030E+00    0.388027810476602468E+02    0.541943295151803284E+00   -0.131637027998519613E+03
    0.625867566866552778E+02   -0.194346362786801707E+01   -0.127048058397090746E+01    0.443446784424283924E+00    0.400340109169039806E+02    0.688982548573735865E+00   -0.131636534366012455E+03
    0.607336836241239837E+02   -0.191141160961748224E+01   -0.117193375522840837E+01    0.423322989760260338E+00    0.454066105058067464E+02    0.585353674145973280E+00   -0.131636232359014599E+03
    0.511180041495402264E+02   -0.216233604833441140E+01   -0.111650936936773237E+01    0.418441466648696636E+00    0.474589646824612643E+02    0.654680990936553409E+00   -0.131635668905156194E+03
    0.598078067250497796E+02   -0.190426638292653161E+01   -0.118492438919320930E+01    0.388380023463764212E+00    0.439134134981687367E+02    0.646678025392991351E+00   -0.131635040018949496E+03
    0.600840403012178612E+02   -0.194972862076426345E+01   -0.118883405232007866E+01    0.354566746287262757E+00    0.448059798825851487E+02    0.571899101322435932E+00   -0.131634631121042815E+03
    0.670561572962949555E+02   -0.187282633614748750E+01   -0.117471500034092458E+01    0.380501745286945525E+00    0.402836231317714848E+02    0.589830158987987740E+00   -0.131634549950422382E+03
    0.606316218345844646E+02   -0.185700235635435118E+01   -0.119628182418425011E+01    0.359154191031549719E+00    0.452558733298854108E+02    0.597009756659865776E+00   -0.131634201589272692E+03
    0.667570364985938198E+02   -0.191669662427054988E+01   -0.120144170430108188E+01    0.341935714974303029E+00    0.400920219445910249E+02    0.657509806594220092E+00   -0.131633913925500195E+03
    0.594697650521604473E+02   -0.194867787525571323E+01   -0.126483528154965197E+01    0.338069516395447078E+00    0.408935690944260841E+02    0.677418104893553030E+00   -0.131633766377809962E+03
    0.569617044554059362E+02   -0.196894423869458346E+01   -0.123846658662852960E+01    0.356761149941981548E+00    0.448540755759027618E+02    0.617944670903120774E+00   -0.131633675897171997E+03
    0.569617044554059362E+02   -0.196894423869458346E+01   -0.123846658662852960E+01    0.356761149941981548E+00    0.448540755759027618E+02    0.617944670903120774E+00   -0.131633675897171997E+03
    0.634477539153082049E+02   -0.185020477105983305E+01   -0.128336840854977119E+01    0.324975383488454894E+00    0.386723712853836332E+02    0.612089797869528773E+00   -0.131633519397808840E+03
    0.646955662194392573E+02   -0.188046204596599420E+01   -0.128041031341893530E+01    0.306358445484817055E+00    0.390148095640142714E+02    0.668857685049333295E+00   -0.131632105753815068E+03
    0.610682811412925020E+02   -0.201973801092128014E+01   -0.123133094929176590E+01    0.398552963724911224E+00    0.406433304145648790E+02    0.639940152446621835E+00   -0.131630885872197695E+03
    0.659616354534032894E+02   -0.191629786934908730E+01   -0.117185889192927450E+01    0.335928261227815717E+00    0.431247651216710466E+02    0.598942078162221558E+00   -0.131629995463854641E+03
    0.631149628639516322E+02   -0.199357049068798409E+01   -0.127934095868449815E+01    0.332035087814048668E+00    0.407370999006405867E+02    0.648938774911121952E+00   -0.131629977492278215E+03
    0.679905881487214572E+02   -0.192144799996872706E+01   -0.119186885757050254E+01    0.324131926152612215E+00    0.399747153342131369E+02    0.601307705770269818E+00   -0.131629940837491887E+03
    0.642671064073808935E+02   -0.193222601934708815E+01   -0.120003238702132298E+01    0.412672839626301691E+00    0.428275688782521229E+02    0.566811962765801924E+00   -0.131628862751265416E+03
    0.623233211819013846E+02   -0.184500214008711860E+01   -0.125655735647608613E+01    0.366381259893528821E+00    0.393740392016537726E+02    0.596128180599628243E+00   -0.131628815694930267E+03
    0.617571735503845147E+02   -0.197440582241340334E+01   -0.124830819315374142E+01    0.430108172526702692E+00    0.412353397305169764E+02    0.686451131454683505E+00   -0.131628163443159309E+03
    0.672908958257008294E+02   -0.191459853742890784E+01   -0.118533252962384150E+01    0.349084063678972212E+00    0.404488707664998515E+02    0.626080694124551584E+00   -0.131627000863015780E+03
    0.659103490512893018E+02   -0.188260314772492698E+01   -0.120972825936580319E+01    0.365063619115092275E+00    0.387330444754721412E+02    0.623661801568066387E+00   -0.131625232030749714E+03
    0.636732771028293740E+02   -0.187856871879843013E+01   -0.123583012621481592E+01    0.348677318147979920E+00    0.433849116692315064E+02    0.594781058561898446E+00   -0.131625052610294432E+03
    0.636732771028293740E+02   -0.187856871879843013E+01   -0.123583012621481592E+01    0.348677318147979920E+00    0.433849116692315064E+02    0.594781058561898446E+00   -0.131625052610294432E+03
    0.611964961276675794E+02   -0.194383302923876355E+01   -0.127018436684754876E+01    0.289696785562468195E+00    0.424442251819083225E+02    0.667745852790440853E+00   -0.131624538440688724E+03
    0.595104057573381340E+02   -0.197724075320912585E+01   -0.125579025383959797E+01    0.434739425977113569E+00    0.417200056728232056E+02    0.507576331145797477E+00   -0.131624404436044728E+03
    0.592737491604330700E+02   -0.190285760113967184E+01   -0.127120242511309955E+01    0.325651396444132435E+00    0.403709377969277980E+02    0.579633721974263660E+00   -0.131624144658862576E+03
    0.647278856926947981E+02   -0.192493433271666303E+01   -0.117171144756619805E+01    0.357074446815075774E+00    0.432414914788840576E+02    0.571090085813639403E+00   -0.131622532118610053E+03
    0.614514702589871433E+02   -0.190285560001831922E+01   -0.121188005052122083E+01    0.396077388540660214E+00    0.436791249619462434E+02    0.674426568701414486E+00   -0.131622404665131796E+03
    0.632666718279415292E+02   -0.194731135310255210E+01   -0.126288561452120907E+01    0.335645688855671032E+00    0.386662947411722868E+02    0.679091247669256326E+00   -0.131622056591193029E+03
    0.620310170267706980E+02   -0.204442537780950584E+01   -0.126219836474579772E+01    0.412396285074106139E+00    0.392878436159640998E+02    0.583694867690922936E+00   -0.131621056419587717E+03
    0.576529187278103166E+02   -0.189441748500618279E+01   -0.117482926427075718E+01    0.429838591710926976E+00    0.448441749785932444E+02    0.598937770901123989E+00   -0.131621041070046118E+03
    0.655775087594263084E+02   -0.192768168852554722E+01   -0.130410182571812183E+01    0.343286455115958011E+00    0.387410659975012663E+02    0.582650163869674720E+00   -0.131621017444652693E+03
    0.629302501177172786E+02   -0.197928421455119574E+01   -0.126037636493100247E+01    0.393010433798009040E+00    0.408289437592408291E+02    0.513825012950947291E+00   -0.131620681328533067E+03
    0.619970431375955684E+02   -0.181794610560489112E+01   -0.117341630317568035E+01    0.457233721682766436E+00    0.438487478110673834E+02    0.614314505706343827E+00   -0.131620214438796978E+03
    0.600933466552063749E+02   -0.189831296870593635E+01   -0.117639005873218339E+01    0.345713644307866552E+00    0.453482344498843304E+02    0.622933456632100646E+00   -0.131619788822378780E+03
    0.623676723800774937E+02   -0.187059026841111620E+01   -0.125811191913055098E+01    0.408897185949811226E+00    0.385720603612112996E+02    0.535510365745088923E+00   -0.131619686091627358E+03
    0.640989756545227465E+02   -0.187394567649322985E+01   -0.123297995415204698E+01    0.376952862662384536E+00    0.421366635948772910E+02    0.529820054975449373E+00   -0.131619406437531808E+03
    0.621467735070389509E+02   -0.187980961473030939E+01   -0.126750431535509844E+01    0.367402014101151697E+00    0.407405259301803753E+02    0.681733466746097472E+00   -0.131619358502268057E+03
    0.567408651635504526E+02   -0.195244280564627637E+01   -0.125720367418441770E+01    0.376038685596689570E+00    0.439172515971227497E+02    0.563074565843402541E+00   -0.131618731778731728E+03
    0.572385504273073877E+02   -0.188715559240680664E+01   -0.121421016206502497E+01    0.385718346691980962E+00    0.445184913194756291E+02    0.637264878051734929E+00   -0.131617614947688310E+03
    0.587543724159450917E+02   -0.186689158537745037E+01   -0.121448742055825409E+01    0.422264131791048103E+00    0.441536535801900385E+02    0.661315672337440263E+00   -0.131617488558618618E+03
    0.554421683445341529E+02   -0.191885971668437083E+01   -0.122491833522164573E+01    0.406160439298812292E+00    0.450805922813495172E+02    0.596747914700845872E+00   -0.131617404841299759E+03
    0.650942745217868577E+02   -0.187648544496851111E+01   -0.119074180238345084E+01    0.432895412907753907E+00    0.399613611044313615E+02    0.527505641353228083E+00   -0.131613206137914034E+03
    0.594042034230868481E+02   -0.190019178306380887E+01   -0.119090156115990586E+01    0.342050186737126727E+00    0.452090164302693722E+02    0.563592543176023475E+00   -0.131612834822991090E+03
    0.602660955162594831E+02   -0.183152183637030364E+01   -0.121930713656935397E+01    0.461569763051667692E+00    0.413312295667061633E+02    0.547042158653953559E+00   -0.131612822723802964E+03
    0.602660955162594831E+02   -0.183152183637030364E+01   -0.121930713656935397E+01    0.461569763051667692E+00    0.413312295667061633E+02    0.547042158653953559E+00   -0.131612822723802964E+03
    0.665241549129586076E+02   -0.197428037605263618E+01   -0.124505727153973966E+01    0.346140843766203021E+00    0.395934216019540628E+02    0.655474440565485095E+00   -0.131608670023936838E+03
    0.605933856080629099E+02   -0.191467319858168983E+01   -0.130873631012841174E+01    0.309295562998430307E+00    0.402368613703634210E+02    0.559196204173147193E+00   -0.131608593651575433E+03
    0.575215371381831488E+02   -0.190178334076114952E+01   -0.129114146100468541E+01    0.391379789816213963E+00    0.407259683325848627E+02    0.574656856632978053E+00   -0.131608025043682659E+03
    0.575215371381831488E+02   -0.190178334076114952E+01   -0.129114146100468541E+01    0.391379789816213963E+00    0.407259683325848627E+02    0.574656856632978053E+00   -0.131608025043682659E+03
    0.588029085890519241E+02   -0.200927336290467640E+01   -0.129914059590554354E+01    0.376213296371666839E+00    0.388322087817443489E+02    0.618487352879062535E+00   -0.131607840283583812E+03
    0.632360582829248514E+02   -0.194966473009932906E+01   -0.127362641630724460E+01    0.406510253106292185E+00    0.380938918927706354E+02    0.497888628035550118E+00   -0.131607774869624109E+03
    0.565986500131068127E+02   -0.193657894782495799E+01   -0.124941622935936003E+01    0.367623068318040591E+00    0.447054453500186355E+02    0.608153868844995560E+00   -0.131606152295004847E+03
    0.565986500131068127E+02   -0.193657894782495799E+01   -0.124941622935936003E+01    0.367623068318040591E+00    0.447054453500186355E+02    0.608153868844995560E+00   -0.131606152295004847E+03
    0.628812319882791826E+02   -0.183620098456681902E+01   -0.127985559239616564E+01    0.412920025399396595E+00    0.382062366409057645E+02    0.626915574262011832E+00   -0.131603357979792889E+03
    0.580951900122722336E+02   -0.189599806497468415E+01   -0.121205231068184527E+01    0.379043296030704246E+00    0.440014728134936348E+02    0.550109375545745571E+00   -0.131603173151932481E+03
    0.580951900122722336E+02   -0.189599806497468415E+01   -0.121205231068184527E+01    0.379043296030704246E+00    0.440014728134936348E+02    0.550109375545745571E+00   -0.131603173151932481E+03
    0.547708688497019551E+02   -0.212452620490299582E+01   -0.110979529793481557E+01    0.436332652469442306E+00    0.467591033649498300E+02    0.595098703995753042E+00   -0.131603000304359909E+03
    0.628050009464596499E+02   -0.190303627213341731E+01   -0.132393664987579296E+01    0.350800872596485569E+00    0.383046378166534254E+02    0.600003331157562769E+00   -0.131602989863266714E+03
    0.640455881824287729E+02   -0.192531514509942792E+01   -0.118745426923563535E+01    0.433343124749780317E+00    0.431140751968587992E+02    0.574829169168714293E+00   -0.131602861811350351E+03
    0.662107600158825136E+02   -0.188376951924140323E+01   -0.118986355877703875E+01    0.288468395142882805E+00    0.408135197914878276E+02    0.612416912894086951E+00   -0.131601280382263184E+03
    0.630087104171055330E+02   -0.185301547416859624E+01   -0.118597338469686164E+01    0.338747907541236459E+00    0.444388701128293775E+02    0.595466992359146796E+00   -0.131600923697036620E+03
    0.597087333724693252E+02   -0.195514354183856187E+01   -0.122261031345611082E+01    0.303735474817894147E+00    0.420983125581651265E+02    0.648870640932538323E+00   -0.131598778459639703E+03
    0.653399416445381576E+02   -0.189990779340226879E+01   -0.121386184173650480E+01    0.278271513333237797E+00    0.419483702546622510E+02    0.526737422446176717E+00   -0.131597728240997753E+03
    0.629049344718361638E+02   -0.184516677181720601E+01   -0.126944920220838808E+01    0.379387994226622005E+00    0.393410775863602069E+02    0.541089447610544449E+00   -0.131597453337387719E+03
