

    0.149954542923132634E-03    0.260370186620697325E+03    0.662798435175467660E+02   -0.185958237441740626E+01   -0.121009504747160301E+01    0.371008423636245532E+00    0.400690431343577558E+02    0.600341044400600210E+00
    0.149971137360540874E-03    0.260368971270919644E+03    0.650252124707762675E+02   -0.195649453762772740E+01   -0.128316652038822121E+01    0.362569633681289527E+00    0.387921782787486791E+02    0.546843535149215243E+00
    0.149917457314991195E-03    0.260368693234969840E+03    0.598608007059983791E+02   -0.191348230693492716E+01   -0.124608200228774235E+01    0.305655953194998053E+00    0.419390008935293750E+02    0.577006351586645039E+00
    0.149853645667092251E-03    0.260368550670833940E+03    0.632505987594317602E+02   -0.197140936876058226E+01   -0.123045615058592861E+01    0.391932832026274491E+00    0.415972351826596949E+02    0.555845964373166357E+00
    0.149820900421249496E-03    0.260367993712490147E+03    0.649784822356552354E+02   -0.192846803523740151E+01   -0.121978908867615310E+01    0.392636200951202996E+00    0.389405410683784439E+02    0.569844844951728047E+00
    0.149816216094775365E-03    0.260367062210032259E+03    0.637645934363315163E+02   -0.192180227532676384E+01   -0.120239198001942516E+01    0.385862810739867113E+00    0.423724301748935872E+02    0.556215516367276730E+00
    0.149847046015196391E-03    0.260365656646716957E+03    0.639267807661043292E+02   -0.186785104101437582E+01   -0.122730600452467575E+01    0.309303683479638436E+00    0.417509156709482738E+02    0.566000046656576994E+00
    0.149788776933528482E-03    0.260365440476299511E+03    0.616876745202995380E+02   -0.185615027439613467E+01   -0.123883548578923230E+01    0.397413226291342625E+00    0.408113076688317662E+02    0.630719356144355370E+00
    0.149762935839258308E-03    0.260364791504063760E+03    0.606553585335433212E+02   -0.197498419971566985E+01   -0.129907585557802197E+01    0.351207058264063676E+00    0.397271470912414912E+02    0.616313710977711815E+00
    0.149815903589388589E-03    0.260363090238745372E+03    0.665039658225470021E+02   -0.185556798370875198E+01   -0.123912968309313420E+01    0.392810756788552873E+00    0.384143883983669596E+02    0.607714228943008528E+00
    0.149748081420255497E-03    0.260363001814765084E+03    0.588787256315676117E+02   -0.197981809095376460E+01   -0.127203695631661984E+01    0.331165898435555550E+00    0.420508019556296730E+02    0.569149034369777929E+00
    0.149751482033558166E-03    0.260361962361707299E+03    0.604190682786553808E+02   -0.190458242024936442E+01   -0.124476620232642299E+01    0.307977094068650037E+00    0.417159687912609272E+02    0.576720463458628152E+00
    0.149706398398215533E-03    0.260361570529285132E+03    0.659115105976309792E+02   -0.185085668382610624E+01   -0.124046865430943543E+01    0.410046663858026128E+00    0.391199022193441621E+02    0.624831422184163543E+00
    0.149635756494607232E-03    0.260361520455501704E+03    0.594750526124943448E+02   -0.195367878030332709E+01   -0.124855965310119821E+01    0.368979462506221212E+00    0.406188289546471424E+02    0.560958132961318245E+00
    0.149624172931509501E-03    0.260360681249173581E+03    0.631896457354882344E+02   -0.193894169412009720E+01   -0.124238337335236437E+01    0.330759667056857054E+00    0.414259979469034150E+02    0.524056942012366966E+00
    0.149669524782270651E-03    0.260359081095030717E+03    0.634786240065283849E+02   -0.191456917489806822E+01   -0.120579228959585349E+01    0.363276840113293975E+00    0.407107935087571491E+02    0.604330517838236214E+00
    0.149631886484390863E-03    0.260358590074556048E+03    0.658239640472731935E+02   -0.192603300348072870E+01   -0.123342536604315112E+01    0.335433317989737911E+00    0.393350383361249456E+02    0.643999228490351072E+00
    0.149650717545702684E-03    0.260357344356099304E+03    0.650457415266907333E+02   -0.186057044058726007E+01   -0.125127669105050510E+01    0.371770459602752512E+00    0.397304145688241306E+02    0.637255640986535643E+00
    0.149658485312615611E-03    0.260356246511051154E+03    0.659480337988494796E+02   -0.191973797446696759E+01   -0.121366709208139123E+01    0.389029719511877481E+00    0.403655746788831564E+02    0.553984513435788140E+00
    0.149598448696397338E-03    0.260356054951134638E+03    0.631576821642459976E+02   -0.195811345466756492E+01   -0.122848204236840908E+01    0.418776847853642498E+00    0.402614261407963596E+02    0.653245101745481116E+00
    0.149565241009753274E-03    0.260355504922265254E+03    0.660256135247597342E+02   -0.186809050161863666E+01   -0.122284179211004718E+01    0.418992796057078454E+00    0.399931497830155180E+02    0.553032977633938883E+00
    0.149616101593338545E-03    0.260353830889744245E+03    0.646501810162670125E+02   -0.193514569045600515E+01   -0.128708376788128698E+01    0.270648769529678146E+00    0.388817053714012957E+02    0.552774793372982409E+00
    0.149683908976356732E-03    0.260351930641038223E+03    0.633304174500263031E+02   -0.191132854695848065E+01   -0.129067214566117050E+01    0.356411482770455035E+00    0.388350956044523059E+02    0.645218881717372295E+00
    0.149615055048751415E-03    0.260351856807954448E+03    0.675122612895129066E+02   -0.191182959059887958E+01   -0.122561463940069992E+01    0.293146337085906983E+00    0.397608448216220793E+02    0.606112470954155991E+00
    0.149601754489700933E-03    0.260351040577140509E+03    0.652925554945803697E+02   -0.189708803338513055E+01   -0.120370165497431825E+01    0.285922086718963631E+00    0.420850999870827494E+02    0.575667123591154573E+00
    0.149584867898207372E-03    0.260350272308020692E+03    0.645349477658679120E+02   -0.198723855369175051E+01   -0.124890428532251141E+01    0.348844744793158745E+00    0.399000911852866196E+02    0.635079906212758782E+00
    0.149521589237531469E-03    0.260350124508217505E+03    0.578765110869197912E+02   -0.194293059046590533E+01   -0.123269342120002379E+01    0.362540288919705744E+00    0.430533377419427907E+02    0.583444951002960011E+00
    0.149647331935037900E-03    0.260347449245593168E+03    0.626109398311942869E+02   -0.193922505848032767E+01   -0.120886427632060034E+01    0.398110617567615621E+00    0.427493764372324918E+02    0.618153882757899176E+00
    0.149646944146061676E-03    0.260346460392519248E+03    0.619718710079044541E+02   -0.196623278930588441E+01   -0.126985151624645720E+01    0.368711061358564129E+00    0.396401969091283490E+02    0.518084980669505479E+00
    0.149612585095550057E-03    0.260345925610957352E+03    0.629749127910269380E+02   -0.195570302825098463E+01   -0.128593919565057835E+01    0.339846188459198284E+00    0.398478631514478678E+02    0.643957540264511685E+00
    0.149598142187838408E-03    0.260345124655251141E+03    0.605857968005253724E+02   -0.190697908366999913E+01   -0.120638670262953474E+01    0.405359969695427425E+00    0.438805949946073000E+02    0.560459232007061048E+00
    0.149557767355895763E-03    0.260344670469502603E+03    0.613748467313420107E+02   -0.197236327215691132E+01   -0.130127553222798276E+01    0.374269324379460089E+00    0.396750122073935785E+02    0.610323061920958310E+00
    0.149488850877798235E-03    0.260344598249583044E+03    0.662998057840298998E+02   -0.187065813770882383E+01   -0.122431238187388192E+01    0.397619220232241610E+00    0.403785782896822596E+02    0.576747898469483711E+00
    0.149473871701604139E-03    0.260343804629101328E+03    0.638664176585047798E+02   -0.184779040054435484E+01   -0.122822792908446421E+01    0.399215478506674493E+00    0.413709508025348711E+02    0.552983327939586378E+00
    0.149416571913354518E-03    0.260343577426651450E+03    0.639800969658461938E+02   -0.197067287635230137E+01   -0.125412655666979078E+01    0.335805932001963681E+00    0.407334390956611259E+02    0.538073785206956146E+00
    0.149387174371964552E-03    0.260342976927317409E+03    0.666123205151315716E+02   -0.194662048769049645E+01   -0.125403179574133050E+01    0.296028767794012604E+00    0.388226303855062156E+02    0.631672479853061075E+00
    0.149394721760897481E-03    0.260341881849413937E+03    0.632652369668342800E+02   -0.199589325439845000E+01   -0.125283168032467374E+01    0.442287985924906091E+00    0.401770591065991596E+02    0.567068356158017761E+00
    0.149336019050736352E-03    0.260341673842019929E+03    0.646590341612571677E+02   -0.199257250461852542E+01   -0.124460315968241098E+01    0.301687966872016267E+00    0.402475542028503597E+02    0.565058698186108432E+00
    0.149321475253303158E-03    0.260340874595218224E+03    0.624133006608670868E+02   -0.192329215466642411E+01   -0.120206859831723767E+01    0.341159669762829465E+00    0.419777564830490704E+02    0.583801954524064803E+00
    0.149287380428446864E-03    0.260340337274957051E+03    0.602433399073338762E+02   -0.192943762302879662E+01   -0.129720698882824159E+01    0.343895430035153105E+00    0.405601576589025825E+02    0.587415003433418348E+00
    0.149257313919858665E-03    0.260339746080143470E+03    0.615706724500732108E+02   -0.187728526702291498E+01   -0.125636940863252100E+01    0.345645811090795230E+00    0.405050134593987607E+02    0.567648484323404867E+00
    0.149185862461376407E-03    0.260339709700160029E+03    0.609114363284756806E+02   -0.189908313891003466E+01   -0.118828001871414690E+01    0.398957409950318476E+00    0.433747586783423600E+02    0.601818509312577188E+00
    0.149157318338256575E-03    0.260339098366243547E+03    0.589418763698149561E+02   -0.198020357568266214E+01   -0.128819988746613778E+01    0.405317028963982195E+00    0.396304861288867372E+02    0.541953114653264900E+00
    0.149152266523437134E-03    0.260338172069680411E+03    0.620781893624997281E+02   -0.186738639941620921E+01   -0.116962068492071447E+01    0.433168015621365032E+00    0.432896871723941814E+02    0.574008862438289968E+00
    0.149081666297761801E-03    0.260338124944614947E+03    0.609727635916698958E+02   -0.198998455555773845E+01   -0.129010947900509265E+01    0.339165807415323706E+00    0.405369216233291496E+02    0.596886569170942960E+00
    0.149158410536334160E-03    0.260336101614026916E+03    0.594142944180267776E+02   -0.196572964257758098E+01   -0.128387786400813009E+01    0.310205469997996031E+00    0.415288891150848869E+02    0.579692248158943157E+00
    0.149130433327590204E-03    0.260335482747603635E+03    0.609929741146065254E+02   -0.195308000127906967E+01   -0.122312007110296506E+01    0.299232861639050607E+00    0.440689613638933508E+02    0.623146508045631098E+00
    0.149128131429049826E-03    0.260334519582999519E+03    0.620153965679825063E+02   -0.199030253525629997E+01   -0.126886166689291691E+01    0.357076309450455376E+00    0.388964075648651004E+02    0.548148274230156551E+00
    0.149182647085520891E-03    0.260332794555764963E+03    0.606527484019637271E+02   -0.199761468489793126E+01   -0.128273044804544778E+01    0.418391668260472083E+00    0.401685153131353943E+02    0.647631868959394064E+00
    0.149301966713518981E-03    0.260330201514485282E+03    0.623806517094510724E+02   -0.194833446119574782E+01   -0.127613675605978649E+01    0.347398327484399139E+00    0.395243499556253113E+02    0.659310613807617685E+00
    0.149275646644539330E-03    0.260329560084761226E+03    0.623035424540941420E+02   -0.187571242400391935E+01   -0.128669420184850591E+01    0.424823365176650702E+00    0.389762107205582424E+02    0.635505139017935927E+00
    0.149357796986532190E-03    0.260327465698753144E+03    0.605583277392013386E+02   -0.199215900699122495E+01   -0.126216979853410249E+01    0.391587797501833035E+00    0.421597092983290551E+02    0.602795487564622867E+00
    0.149460105578872436E-03    0.260325102152032230E+03    0.629070161504276086E+02   -0.192342629487928685E+01   -0.127475670077537817E+01    0.335654604123908684E+00    0.402026205886750390E+02    0.655442946026413842E+00
    0.149399569359258888E-03    0.260324918345602441E+03    0.621451582372051377E+02   -0.191878905684277679E+01   -0.128849776947158579E+01    0.327347194931875418E+00    0.389364884823267943E+02    0.626297633262032916E+00
    0.149363936084608305E-03    0.260324401386490308E+03    0.634739517935920645E+02   -0.194176055149909832E+01   -0.128817686289661260E+01    0.383608411940494110E+00    0.400343760667526425E+02    0.595236988226723773E+00
    0.149381183538496709E-03    0.260323176418679452E+03    0.583808901313046249E+02   -0.198618670933062491E+01   -0.128621022843998123E+01    0.379390922407204734E+00    0.407757907076338952E+02    0.570911236428487179E+00
    0.149355871479379786E-03    0.260322521303811584E+03    0.642569729842356026E+02   -0.186837901587362332E+01   -0.124878487754845380E+01    0.290158203190068575E+00    0.412121446190770939E+02    0.614812395442436488E+00
    0.149390151981188056E-03    0.260321068276116307E+03    0.620937418833018313E+02   -0.194951397085757616E+01   -0.122036432458946442E+01    0.437116641836127640E+00    0.406521686503676349E+02    0.539296290479285623E+00
    0.149546987734612005E-03    0.260317975661774142E+03    0.641744153090698575E+02   -0.186100983969921274E+01   -0.121031759229251090E+01    0.341511805244692546E+00    0.416000192856932429E+02    0.607272579546584090E+00
