

    0.139206629269696878E-03    0.323015997320723500E+03    0.426257282815220790E+02   -0.228420784848436309E+01   -0.104916139242990769E+01    0.105291734249859514E+01    0.451598856041263090E+02    0.326080816831601436E-01
    0.139347159791711878E-03    0.323012747032717016E+03    0.422654684444231137E+02   -0.231425072564995649E+01   -0.104426808789100578E+01    0.111568830464874180E+01    0.436798526176440873E+02    0.116781998797773484E+00
    0.139316204226358080E-03    0.323011959090353287E+03    0.437870483693167358E+02   -0.232309961648936891E+01   -0.105615381823733534E+01    0.103381954107654450E+01    0.453926605166432822E+02    0.108997911215009777E+00
    0.139233603243215173E-03    0.323011912961959524E+03    0.438059522465105573E+02   -0.233054269674175751E+01   -0.106226702901897685E+01    0.106264398207632382E+01    0.445297818590917274E+02    0.129665508835989984E+00
    0.139477295333834665E-03    0.323007183257719760E+03    0.424538875558165287E+02   -0.229362442265549449E+01   -0.106132728552336730E+01    0.107392236026000076E+01    0.442594871515953514E+02    0.115107496201649229E+00
    0.139762998218309696E-03    0.323001858396498847E+03    0.441112052357867768E+02   -0.228926045063227690E+01   -0.106962883985887824E+01    0.106222082495219095E+01    0.433024119699839360E+02    0.716131335254837770E-01
    0.139738941229512010E-03    0.323000970394285389E+03    0.450385754440576136E+02   -0.230293540459544444E+01   -0.103314173993072433E+01    0.108545081838191004E+01    0.445767177612369565E+02    0.113462598078843069E+00
    0.140057378914685020E-03    0.322995185685082390E+03    0.466400976038232500E+02   -0.229001575056331186E+01   -0.104863098389955844E+01    0.102512929464821156E+01    0.446612563385275863E+02    0.599660903787777450E-01
    0.140146068349177456E-03    0.322992687327153192E+03    0.448929416651124384E+02   -0.228939117177944951E+01   -0.102841276171492368E+01    0.105536523553180728E+01    0.457568614426063576E+02    0.118253894549696079E+00
    0.140086806532544540E-03    0.322992300935129379E+03    0.435759235174425044E+02   -0.230930257864934152E+01   -0.106289495454018978E+01    0.107957021913721762E+01    0.427400391375780586E+02    0.111196768676253263E+00
    0.140084837442996143E-03    0.322991096761856284E+03    0.447077993678374384E+02   -0.229835480716553020E+01   -0.105799869837764060E+01    0.106319039316352959E+01    0.427315104241502581E+02    0.110436130757547421E+00
    0.140060501235396217E-03    0.322990211955710208E+03    0.445819686605869023E+02   -0.227540897203034875E+01   -0.106403747921995562E+01    0.105222961773535606E+01    0.438168486055649993E+02    0.281429933725005688E+00
    0.140150945563171129E-03    0.322987688582936130E+03    0.435684471850934045E+02   -0.226961309650528076E+01   -0.104076929764011994E+01    0.105030388558980903E+01    0.455035752732157590E+02    0.199612140936792887E+00
    0.140112692900521617E-03    0.322987002249608054E+03    0.446439813112639285E+02   -0.232901799583179869E+01   -0.104406844996873360E+01    0.103501865405009452E+01    0.453802523595303313E+02    0.275264857575248600E+00
    0.140352170665279950E-03    0.322982354522369235E+03    0.438766303316780153E+02   -0.233233877074590534E+01   -0.104613565763219762E+01    0.107473419676068804E+01    0.439724829616775637E+02    0.139180738864261466E+00
    0.140585880841961907E-03    0.322977794666869443E+03    0.442092326431083507E+02   -0.230948939541088816E+01   -0.104515665777339550E+01    0.108159876324406223E+01    0.431155463127312260E+02    0.601774272439748667E-01
    0.140536530443582068E-03    0.322977264571866783E+03    0.450435204756416283E+02   -0.230643622038574048E+01   -0.103723321912419797E+01    0.109271309155257357E+01    0.441486385128440659E+02    0.139299257921751352E+00
    0.140527010573064280E-03    0.322976167769511449E+03    0.439060629911257507E+02   -0.231441951422304504E+01   -0.105275387503979934E+01    0.110118288480968185E+01    0.427820297747217779E+02    0.140158204541756259E+00
    0.140480977030277792E-03    0.322975590746748480E+03    0.454112453656049269E+02   -0.228383825315137967E+01   -0.104623266799430370E+01    0.106229908931905848E+01    0.451859415274511704E+02    0.149279507871114825E+00
    0.140508544595026807E-03    0.322973966025372704E+03    0.457983364706930800E+02   -0.228273994383366841E+01   -0.104665489786862342E+01    0.107235459920900311E+01    0.434461203487293730E+02    0.775054673914902792E-01
    0.140599856553917272E-03    0.322971434426310111E+03    0.454786916126695218E+02   -0.228666594502710785E+01   -0.103594015099601244E+01    0.104331000434930199E+01    0.458968099012906947E+02    0.103923301205856890E-01
    0.140620331240037967E-03    0.322969910914013440E+03    0.448725893282393926E+02   -0.227834739716376955E+01   -0.106445777914291151E+01    0.105867920774426461E+01    0.434168465398222025E+02    0.234372932126930139E+00
    0.140665759163356577E-03    0.322968032624993100E+03    0.437962848965994880E+02   -0.226393948155238789E+01   -0.104184903070325108E+01    0.108870067674322457E+01    0.441596857583261766E+02    0.230204624246967055E+00
    0.140634593078277565E-03    0.322967243510751246E+03    0.435800313979567235E+02   -0.230389571108771918E+01   -0.105541928551620079E+01    0.110827873845468106E+01    0.439363599492284180E+02    0.458874834929034539E-01
    0.140607833450037478E-03    0.322966391816489931E+03    0.437052962837918599E+02   -0.228735741778748514E+01   -0.105519920650788057E+01    0.111090715001538953E+01    0.429246108756142490E+02    0.206735796726742221E+00
    0.140673076428617598E-03    0.322964231732410099E+03    0.458803034558723937E+02   -0.230888483418006496E+01   -0.105543391435665979E+01    0.107847394699239230E+01    0.433295383471173139E+02    0.797436818650368306E-01
    0.140608596379030083E-03    0.322963916392868668E+03    0.429830979852189330E+02   -0.231458098570532211E+01   -0.105838138918491520E+01    0.111414622949039166E+01    0.433545820575554828E+02    0.107183207129792610E+00
    0.140696500479133420E-03    0.322961434160156216E+03    0.436775456751566367E+02   -0.226859194400067832E+01   -0.103203405237819745E+01    0.108106222556288123E+01    0.446302577099095714E+02    0.884565543987555630E-01
    0.140694752428584003E-03    0.322960226722949528E+03    0.466953362755495647E+02   -0.229926196373958502E+01   -0.104584757356314162E+01    0.102483364210196903E+01    0.447011631853388423E+02    0.274593626732135332E+00
    0.140639718462865366E-03    0.322959776907351511E+03    0.436347619566507205E+02   -0.232563119089787440E+01   -0.104265866822929443E+01    0.104629986103435035E+01    0.453669858041864629E+02    0.110582599741738827E+00
    0.140687585475119818E-03    0.322957864033234500E+03    0.437900248893527717E+02   -0.227254975019129102E+01   -0.105845643350462471E+01    0.104549735872312199E+01    0.443575126200042433E+02    0.138297757679000072E+00
    0.140602727641436748E-03    0.322957838441386514E+03    0.431750912582231194E+02   -0.228100356984419506E+01   -0.106193059698128045E+01    0.108280389779650887E+01    0.433365968083870641E+02    0.294344728751061158E+00
    0.140525054990002339E-03    0.322957711313480729E+03    0.448597599404873151E+02   -0.230536716328246527E+01   -0.104333249774625481E+01    0.106873455951248908E+01    0.432713406328970009E+02    0.182402213987708645E+00
    0.140485806863077851E-03    0.322957037698197269E+03    0.430550776888708242E+02   -0.227786017558438125E+01   -0.104270879595162080E+01    0.106174142138643335E+01    0.456247472835820318E+02    0.231354281716659831E-01
    0.140444377407237663E-03    0.322956395302015551E+03    0.444563945016490507E+02   -0.233397365540009138E+01   -0.105929972245480242E+01    0.105482854028973216E+01    0.436169955303319341E+02    0.183407512009637584E-01
    0.140386816193149410E-03    0.322955982885373487E+03    0.446950312736835116E+02   -0.230550474090198954E+01   -0.106380619449778413E+01    0.106150596831287203E+01    0.447349802642936396E+02    0.150414819754180612E+00
    0.140438561597422184E-03    0.322954013552065817E+03    0.438425880716505958E+02   -0.226961412096801629E+01   -0.103626264466044371E+01    0.109155988631450707E+01    0.439199075424561443E+02    0.207095538992842526E+00
    0.140584218191962539E-03    0.322950708030579335E+03    0.466064281059567733E+02   -0.229658485375001042E+01   -0.105706762575897706E+01    0.104202970020853924E+01    0.441445732116792584E+02    0.466542519465043617E-01
    0.140715793303256416E-03    0.322947604786772104E+03    0.446074137287056445E+02   -0.228224524467961309E+01   -0.103415590015260550E+01    0.105556958412872781E+01    0.442340834463236234E+02    0.290310433438374538E+00
    0.140638633160096433E-03    0.322947469482309486E+03    0.442566191837886507E+02   -0.226880570041619922E+01   -0.103796273918372406E+01    0.107072397349660808E+01    0.452257452583456541E+02    0.189251688248490396E+00
    0.140573443954597108E-03    0.322947164456831899E+03    0.443617808353947112E+02   -0.227071301660243163E+01   -0.103558209218725028E+01    0.106577435412425414E+01    0.441498654792045073E+02    0.228706721682541275E-01
    0.140487299534991711E-03    0.322947158161042296E+03    0.427845083570414815E+02   -0.231238482945274404E+01   -0.104242299007575445E+01    0.112401117115202709E+01    0.434569006961843058E+02    0.169929990806405966E-01
    0.140782620204912460E-03    0.322941726054869321E+03    0.445868216467747800E+02   -0.227059392151681827E+01   -0.103664314204001817E+01    0.103833128365674598E+01    0.456356451723586076E+02    0.415011504474502232E-01
    0.140747779400928033E-03    0.322940988789114783E+03    0.431890675208325590E+02   -0.228170454187206362E+01   -0.104459169682320541E+01    0.105695963194953912E+01    0.457792586127865420E+02    0.594173832742838220E-01
    0.140707730740621069E-03    0.322940325668284515E+03    0.439896234725894857E+02   -0.228200445892123893E+01   -0.103665329827088559E+01    0.103958801547898338E+01    0.449309296350426948E+02    0.218152506828587889E+00
    0.140673983306193536E-03    0.322939573121238595E+03    0.436516172569088212E+02   -0.231209529700725058E+01   -0.103483565904217434E+01    0.104972416989484230E+01    0.459090596649234826E+02    0.208089432249981582E+00
    0.140652169704340540E-03    0.322938650989262840E+03    0.425215665482718208E+02   -0.230783522690036413E+01   -0.105881727223597077E+01    0.106569471119992376E+01    0.438398813284415070E+02    0.280730042036617777E+00
    0.140572809842096590E-03    0.322938547477416364E+03    0.431901168783994933E+02   -0.229014474751080677E+01   -0.104942834071707636E+01    0.112483832968553221E+01    0.428929461326658412E+02    0.293044833757073742E+00
    0.140542992497568462E-03    0.322937739462867341E+03    0.446857383342305923E+02   -0.228315388765595806E+01   -0.102989984980666649E+01    0.106699032124598436E+01    0.455446459268432946E+02    0.410349665289837309E-01
    0.140539651714210475E-03    0.322936554718629623E+03    0.446148765808285859E+02   -0.229867886017721323E+01   -0.104030051069905483E+01    0.109152385541826757E+01    0.432669983698329261E+02    0.814456661472118815E-01
    0.140623044333568214E-03    0.322934136036066150E+03    0.443019324918695787E+02   -0.232270577121387944E+01   -0.106492535551152190E+01    0.103439474695994438E+01    0.438847355426603514E+02    0.782187437311397255E-01
    0.140541314119828044E-03    0.322934066489528561E+03    0.459238364721898478E+02   -0.231094661121420497E+01   -0.103959625312342352E+01    0.107185711225718694E+01    0.442368822993223603E+02    0.286019888483391771E+00
    0.140497300075233792E-03    0.322933460652001202E+03    0.452896538989374164E+02   -0.230188280714774152E+01   -0.103127572079977647E+01    0.106790515912797535E+01    0.444065596001083662E+02    0.653819233396881936E-03
    0.140622637797206023E-03    0.322930444960334341E+03    0.451185355243273989E+02   -0.227891171332137299E+01   -0.104619682442004525E+01    0.108030257011868436E+01    0.444682755372771794E+02    0.222631149259687966E+00
    0.140545241948904627E-03    0.322930313736917071E+03    0.433856909811310345E+02   -0.226491923459292988E+01   -0.104949549489085681E+01    0.108022813458286326E+01    0.439584041253585269E+02    0.138957476404578256E+00
    0.140592185196869733E-03    0.322928413546381421E+03    0.454867085202677970E+02   -0.231615052218482553E+01   -0.103365766583514462E+01    0.104657215453117547E+01    0.450126140143204552E+02    0.162446660991927144E-01
    0.140525738184796073E-03    0.322928126728677910E+03    0.456799550296335468E+02   -0.231844298226645096E+01   -0.106432507732860948E+01    0.105168570721442522E+01    0.442782509142237544E+02    0.214711813081931546E+00
    0.140759188960724765E-03    0.322923574665479691E+03    0.422046919122674709E+02   -0.229218601373997455E+01   -0.105213890924993603E+01    0.111414168071172615E+01    0.431033759329451911E+02    0.108857818602114867E+00
    0.141243260397254882E-03    0.322915476170972056E+03    0.434601073694352138E+02   -0.230668333176583662E+01   -0.105510014260648477E+01    0.111698572400482932E+01    0.427669019092781681E+02    0.364516137916037417E-01
