    0.463523379998903948E+02   -0.233502278552095355E+01   -0.104736502194420300E+01    0.102509747195557765E+01    0.443173258100467891E+02    0.561597958344301276E-01   -0.164136861464073007E+03
    0.446363241063607887E+02   -0.226602497572753325E+01   -0.102077117933587891E+01    0.105445648772699663E+01    0.454609034471510896E+02    0.277505553774209622E-01   -0.164136840750903616E+03
    0.356325854111072715E+02   -0.221795416503199716E+01   -0.104873775737582076E+01    0.131561915813390873E+01    0.398119205570792900E+02    0.135326270106378876E+00   -0.164135012537922620E+03
    0.432382453386162666E+02   -0.230075180153521375E+01   -0.106926304185610266E+01    0.107550283511000377E+01    0.445502510554472764E+02    0.216179539639202473E+00   -0.164134994001641189E+03
    0.454307744265255309E+02   -0.230777882564873060E+01   -0.104855640382393522E+01    0.109880290273507231E+01    0.443451766569564327E+02    0.190848208917067025E+00   -0.164134216075459705E+03
    0.360732012440038261E+02   -0.228740331083313375E+01   -0.102473453161463102E+01    0.130461940708167323E+01    0.421740049044927900E+02    0.176117218208857507E+00   -0.164134137857454959E+03
    0.362922009762211815E+02   -0.227625719969549234E+01   -0.108696377219892737E+01    0.133926448167826750E+01    0.389977696432643484E+02    0.960151902521815398E-01   -0.164132287876090629E+03
    0.372259275036928798E+02   -0.227979916782829495E+01   -0.105320114535916143E+01    0.127214796607689018E+01    0.420099686004288486E+02    0.230203652947474385E+00   -0.164127864997147441E+03
    0.419136655931648789E+02   -0.232256023751800722E+01   -0.105993559209116350E+01    0.106106393220820960E+01    0.447675447527489752E+02    0.593373419830371743E-01   -0.164127230409050441E+03
    0.374826000908059171E+02   -0.232475148012821986E+01   -0.106818841757448935E+01    0.128268613537569243E+01    0.404273254622931617E+02    0.182857629938355665E+00   -0.164123254579900532E+03
    0.368610055050211258E+02   -0.225138184274609010E+01   -0.101160927386568189E+01    0.128445763562422610E+01    0.429605579863316862E+02    0.151188171280907668E+00   -0.164122956260718354E+03
    0.430525503935245339E+02   -0.228211956390965653E+01   -0.102767197090316320E+01    0.112280807919883996E+01    0.433721511576479912E+02    0.234209216396013109E+00   -0.164122375888150316E+03
    0.436459243808029882E+02   -0.227858631873464956E+01   -0.105647586661155746E+01    0.101354713638967930E+01    0.451642253470205262E+02    0.645653560698147277E-01   -0.164122072382407680E+03
    0.387428753220449877E+02   -0.230614754843985192E+01   -0.107736551915467760E+01    0.129276326948043963E+01    0.394169380353341623E+02    0.810853764285806439E-01   -0.164121907562303107E+03
    0.379094217272083824E+02   -0.222771117329181223E+01   -0.102578819764779960E+01    0.128011687425156073E+01    0.420768950045655217E+02    0.269993050504219678E+00   -0.164119004740313613E+03
    0.438122475280517421E+02   -0.225162719390901600E+01   -0.102808878499914069E+01    0.109770349350056207E+01    0.446792115632821947E+02    0.186140075230414481E+00   -0.164118572070355100E+03
    0.393551193165518924E+02   -0.224765796626681302E+01   -0.102725108755083205E+01    0.122729888024928524E+01    0.429981166875900982E+02    0.286407698990661375E+00   -0.164118527296268809E+03
    0.381832753356228451E+02   -0.227345873284717914E+01   -0.103053233885753359E+01    0.128857343682059100E+01    0.419770373522581366E+02    0.216656649669970613E+00   -0.164116320746586467E+03
    0.424244917839365598E+02   -0.233060449954233517E+01   -0.104282464200217206E+01    0.108273503990652165E+01    0.454667190194092683E+02    0.192533274092146683E+00   -0.164115321766454002E+03
    0.401071008656189747E+02   -0.228039896177254331E+01   -0.105264069685151873E+01    0.121952028350068953E+01    0.410743246154677450E+02    0.323734624542088914E-01   -0.164115063975346231E+03
    0.365934041909669645E+02   -0.225443029177195875E+01   -0.100882714306522558E+01    0.128026468001552374E+01    0.429303504179782678E+02    0.190401023839601946E+00   -0.164113518419569061E+03
    0.367131412425108010E+02   -0.230040121199062320E+01   -0.103691592104818753E+01    0.128460467671251299E+01    0.423529131459274026E+02    0.122035965606445418E-01   -0.164113429812478699E+03
    0.369082836739166851E+02   -0.230202501372347834E+01   -0.109059377198794061E+01    0.132275991351340649E+01    0.390826408086117922E+02    0.188062312230364570E+00   -0.164109819479491421E+03
    0.381199952168165055E+02   -0.227910988713219353E+01   -0.105363283102362937E+01    0.131495803624389462E+01    0.404988782327032482E+02    0.284918817753852083E+00   -0.164108341834680090E+03
    0.394487983165123239E+02   -0.225182193783322404E+01   -0.102695335681601074E+01    0.120224493825501844E+01    0.429350236664199087E+02    0.892068346092739634E-01   -0.164108064119142114E+03
    0.385053789626048228E+02   -0.228094910110655125E+01   -0.104491559706537496E+01    0.120576100114859974E+01    0.425782970548561792E+02    0.192182352678373428E-01   -0.164107668239998247E+03
    0.361477260810133174E+02   -0.225339919032702918E+01   -0.100966425684162098E+01    0.129319898785672827E+01    0.424070498831958886E+02    0.117885755828483721E+00   -0.164107367210001058E+03
    0.357592478086396994E+02   -0.224838808787305267E+01   -0.102387256531929016E+01    0.132164870495101083E+01    0.409878391038811074E+02    0.865045336038711560E-01   -0.164106974522753546E+03
    0.387716699205266764E+02   -0.224184343676280662E+01   -0.104836293146453974E+01    0.124299708106671436E+01    0.410864633571894444E+02    0.301513745093830790E-01   -0.164106179954406230E+03
    0.370851296984178660E+02   -0.226607635402544627E+01   -0.105405540034039369E+01    0.126621536012232250E+01    0.418782896632266599E+02    0.507411335937653640E-01   -0.164105919224468408E+03
    0.441508638433021332E+02   -0.231774514744595983E+01   -0.105489764898401628E+01    0.103974554325524648E+01    0.462882392559624947E+02    0.131375827893510638E-01   -0.164105858256842026E+03
    0.357623579927859936E+02   -0.224541933204446131E+01   -0.103346227737937291E+01    0.129232472415746757E+01    0.405957927705515189E+02    0.119641404072506393E-01   -0.164105211897823750E+03
    0.363948183883201750E+02   -0.229127949184365232E+01   -0.104719069282329302E+01    0.130292093224502858E+01    0.400595227165737597E+02    0.106761685028459782E-01   -0.164105030682084788E+03
    0.421097688990662533E+02   -0.226709989708908921E+01   -0.104121498674751978E+01    0.115572362200068102E+01    0.436940250240816468E+02    0.685385543291779920E-01   -0.164104887840877467E+03
    0.443026844247856388E+02   -0.229716286393858349E+01   -0.104812228823093267E+01    0.109144574935416716E+01    0.453126956674210533E+02    0.996951804962186300E-01   -0.164104324608320297E+03
    0.409918037077764907E+02   -0.228931073429738952E+01   -0.104873454714106540E+01    0.122328364835516279E+01    0.418096775916306882E+02    0.298622736854485205E+00   -0.164103511173788746E+03
    0.354636126370300104E+02   -0.228807790680814627E+01   -0.106280896544564474E+01    0.129655944957427649E+01    0.406537892066329078E+02    0.976490429090501738E-01   -0.164103068865089881E+03
    0.446702907128920970E+02   -0.232269655464014368E+01   -0.105680089810323530E+01    0.111921627518720235E+01    0.426721324263723076E+02    0.278120959678408962E-01   -0.164102943053684470E+03
    0.374955413355136642E+02   -0.222546148163642776E+01   -0.104933254589726288E+01    0.128483745802101623E+01    0.403011456883938948E+02    0.159599151955012508E+00   -0.164102538999537813E+03
    0.451629861730571847E+02   -0.225959037344373570E+01   -0.105150851955671509E+01    0.102383943374374531E+01    0.441897225797362623E+02    0.235274742923269956E-01   -0.164094339511715475E+03
    0.418459544400627408E+02   -0.225650256344617084E+01   -0.102897505129672329E+01    0.114935423433378792E+01    0.434375654044724158E+02    0.191174719576698376E+00   -0.164093776604932430E+03
    0.415027340777164468E+02   -0.229061297838883382E+01   -0.105298193655275907E+01    0.106589280844166256E+01    0.450399873162701354E+02    0.608632235637271077E-01   -0.164093313694439189E+03
    0.457817094109367346E+02   -0.231470190358931527E+01   -0.103028752651192290E+01    0.101911091294328338E+01    0.457061621111574112E+02    0.638785147448198403E-02   -0.164091894662887995E+03
    0.462469481336028565E+02   -0.232501753038198311E+01   -0.106670004195187085E+01    0.104744478634758775E+01    0.443113187912100841E+02    0.248431430522130757E-01   -0.164090744515207319E+03
    0.442964291406147339E+02   -0.225005270533122115E+01   -0.103442516112317406E+01    0.109212857351440840E+01    0.444093367354466579E+02    0.104344461879479697E+00   -0.164090484638585764E+03
    0.350703677394298126E+02   -0.224145644072872008E+01   -0.106399228015595493E+01    0.130671504634911195E+01    0.394931519512698870E+02    0.409870411935340170E-01   -0.164089513959748245E+03
    0.394622036725461669E+02   -0.228968143303583771E+01   -0.104684028239961968E+01    0.117984706574125942E+01    0.431734500307916420E+02    0.163314490240346999E+00   -0.164088717191871638E+03
    0.354619825970009259E+02   -0.224380114369723582E+01   -0.106362123445849166E+01    0.130970381105558831E+01    0.391910835785807947E+02    0.246083339716312299E+00   -0.164088381115598196E+03
    0.383816255760820013E+02   -0.225432512050756140E+01   -0.106655436138243909E+01    0.129653968262965624E+01    0.400581785154585859E+02    0.217284923936728519E+00   -0.164088152175000744E+03
    0.445059642375091329E+02   -0.234937737345163278E+01   -0.105667630722608186E+01    0.107635645860927420E+01    0.441271855870989924E+02    0.294777030212895919E+00   -0.164086146635098459E+03
    0.423072879363062810E+02   -0.232161247303111562E+01   -0.106368404815993167E+01    0.109548300203351823E+01    0.443835891373747842E+02    0.133665640171123264E-01   -0.164085886845822330E+03
    0.459295277552538224E+02   -0.233846004827583087E+01   -0.106081956753340068E+01    0.101686421651039427E+01    0.449448771691229894E+02    0.207596747021510653E-01   -0.164084210498056422E+03
    0.372624294276925525E+02   -0.229565380064174196E+01   -0.108934582472784536E+01    0.133076463597423422E+01    0.386682173985243764E+02    0.257915769294663033E+00   -0.164084206046229639E+03
    0.409846699976543221E+02   -0.226379266662273970E+01   -0.103407275432997259E+01    0.119385071517015873E+01    0.431455871392593195E+02    0.427167976243876674E-01   -0.164081923641407371E+03
    0.353080777444639864E+02   -0.226132602320908838E+01   -0.102702823062617532E+01    0.127633523444357810E+01    0.426968384414733393E+02    0.165185981865748566E+00   -0.164081841479154434E+03
    0.457345453203802776E+02   -0.227989571620754816E+01   -0.103951685454821163E+01    0.103392433283380569E+01    0.437512642565490424E+02    0.986808146012039672E-01   -0.164081527646381289E+03
    0.465999763983355066E+02   -0.231755348494974989E+01   -0.104043344867655652E+01    0.101022646625007062E+01    0.448727521740566004E+02    0.125242410836344992E+00   -0.164079814728058864E+03
    0.349476616656633752E+02   -0.224424968988909335E+01   -0.103330518428463325E+01    0.133944614740563317E+01    0.409294561420336507E+02    0.267859140815499497E+00   -0.164078834523608123E+03
    0.361556195174962198E+02   -0.225940425634692588E+01   -0.101604490059797481E+01    0.130506164331505703E+01    0.418137744915585188E+02    0.267239539250422875E+00   -0.164078059922970738E+03
    0.442319719832233247E+02   -0.226496911732251860E+01   -0.105888331039190109E+01    0.109706173717001088E+01    0.428240655798220402E+02    0.941321635731285217E-01   -0.164077078916461318E+03
    0.348349340130249630E+02   -0.223308018940390696E+01   -0.105796992722608407E+01    0.132384862256549796E+01    0.405946231523254255E+02    0.169309265041254292E+00   -0.164076446560969686E+03
    0.465964929457535675E+02   -0.229015595575459763E+01   -0.105847310379156978E+01    0.102199423764349162E+01    0.432549291840600389E+02    0.520973738128367378E-01   -0.164074377974848716E+03
    0.360889329923732873E+02   -0.224502534085003624E+01   -0.104413804808850030E+01    0.130242229905015949E+01    0.398539477486517981E+02    0.230287932091042147E+00   -0.164072759639061474E+03
    0.418788419621217542E+02   -0.228100688974276489E+01   -0.105607271011729997E+01    0.116773235000966813E+01    0.425354181686784472E+02    0.252491332533754442E+00   -0.164072404601645104E+03
    0.344947817107280628E+02   -0.226985753313695815E+01   -0.104662705301233516E+01    0.132270858476501840E+01    0.414342702203230147E+02    0.293812653054096706E+00   -0.164069479615124550E+03
    0.454406565968770906E+02   -0.228073252480702005E+01   -0.103476242303934751E+01    0.107611322099162332E+01    0.454893727841744351E+02    0.279983794363942939E+00   -0.164065663365178636E+03
    0.370047876680017396E+02   -0.232400559090662728E+01   -0.107434413458920819E+01    0.130682545658699878E+01    0.396968037196969661E+02    0.284287097224172058E+00   -0.164063807885964337E+03
    0.414568732927358923E+02   -0.228850357545357763E+01   -0.104443271932346304E+01    0.107399812996326238E+01    0.454482521084430999E+02    0.227104579590370725E+00   -0.164062197766714746E+03
    0.437887325665847982E+02   -0.227566149082381042E+01   -0.102378370349052994E+01    0.111475234756476427E+01    0.446838018565688486E+02    0.232531312224998517E-01   -0.164062087485149107E+03
    0.338323791843368298E+02   -0.224883046794035790E+01   -0.102119216334929108E+01    0.131496022885837438E+01    0.417462319600564911E+02    0.997514041901426257E-01   -0.164060216164058033E+03
