

    0.176188126415550257E-05    0.365633906181836153E+03   -0.370991789091466817E+01   -0.246883724522980108E+01   -0.165620182574728325E+01    0.997433745114226511E+01
    0.176418941660192186E-05    0.365630011472500939E+03   -0.410161406376362514E+01   -0.276316874488311193E+01   -0.167817758326261379E+01    0.673956944991612694E+01
    0.176672322369931466E-05    0.365625864720421873E+03   -0.369618133018925121E+01   -0.271819314685826408E+01   -0.151192550482308574E+01    0.772630794762028827E+01
    0.177879880043393975E-05    0.365610964875247873E+03   -0.337882350557777755E+01   -0.274415222849562968E+01   -0.173016365260536231E+01    0.522415486736238321E+01
    0.178644803569259812E-05    0.365601106539944681E+03   -0.365133736545420984E+01   -0.306021327952837474E+01   -0.162367139412841022E+01    0.391911764682406050E+01
    0.179217509190328031E-05    0.365593428802817414E+03   -0.367695564080578219E+01   -0.273188877875766556E+01   -0.143196609042059486E+01    0.674741058243817982E+01
    0.183764150313971606E-05    0.365542046597958347E+03   -0.326345215037935965E+01   -0.284351719389453850E+01   -0.178845456712346440E+01    0.464864193526932112E+01
    0.183957577377866344E-05    0.365538666214455816E+03   -0.367873413595368604E+01   -0.272621552083873020E+01   -0.165718379869480059E+01    0.756618438815076910E+01
    0.184491033348398617E-05    0.365531598511740640E+03   -0.341634328656205177E+01   -0.278675340124604043E+01   -0.164506076358549169E+01    0.610710354130516730E+01
    0.185322748315327205E-05    0.365521326131588125E+03   -0.335502509236484592E+01   -0.253168452496384333E+01   -0.170348809754172659E+01    0.787596705594587032E+01
    0.186775531710441624E-05    0.365504432527182757E+03   -0.371366899532353312E+01   -0.265816704115846258E+01   -0.150642003840779926E+01    0.708687603921828391E+01
    0.186927371146314626E-05    0.365501530960665605E+03   -0.357998314956871511E+01   -0.285640158442392122E+01   -0.161635432679951818E+01    0.493239675134736899E+01
    0.187736775603833390E-05    0.365491613236188130E+03   -0.395979862616350875E+01   -0.293306225339639060E+01   -0.165233181310141708E+01    0.476469311319498789E+01
    0.188085078229829858E-05    0.365486629807455699E+03   -0.418569228128795690E+01   -0.250550558010884528E+01   -0.171554392582049875E+01    0.870427525230774712E+01
    0.190171869677406402E-05    0.365463285810693321E+03   -0.369058710517479227E+01   -0.272369182123433839E+01   -0.146978330189005679E+01    0.759851960650822900E+01
    0.190558976520876212E-05    0.365457942498179250E+03   -0.405074372879385614E+01   -0.272491959958651631E+01   -0.168733023516792113E+01    0.592776376952055450E+01
    0.190481395490932414E-05    0.365457480586708414E+03   -0.330804943640795912E+01   -0.298651966334311858E+01   -0.178118108898581884E+01    0.419475625809805486E+01
    0.191228750365268756E-05    0.365448372604522660E+03   -0.326428237606560323E+01   -0.245250009869670116E+01   -0.175660188391997285E+01    0.850671928711974168E+01
    0.191409519292331414E-05    0.365445206569297454E+03   -0.397217033326928970E+01   -0.295968100219416863E+01   -0.166209344431607375E+01    0.467817418990153477E+01
    0.192318960287092673E-05    0.365434450180472425E+03   -0.376025961389309415E+01   -0.307939330730383620E+01   -0.157270153513235988E+01    0.399056519859722769E+01
    0.192513926645989011E-05    0.365431147351980599E+03   -0.378934555361516168E+01   -0.317882443889500488E+01   -0.152504587413783388E+01    0.395229835569458743E+01
    0.192497942939629243E-05    0.365430037087156393E+03   -0.415380424200073328E+01   -0.247014825698150542E+01   -0.173926039396774090E+01    0.801440250410760768E+01
    0.194270474672523057E-05    0.365410428923430231E+03   -0.371731292567995375E+01   -0.272633214643242328E+01   -0.169102162403467426E+01    0.542356390480953543E+01
    0.194796213229635701E-05    0.365403747470576263E+03   -0.379401527130573335E+01   -0.282548726349702140E+01   -0.168812958678962555E+01    0.492861581385271919E+01
    0.194780605480171875E-05    0.365402631399759514E+03   -0.382147843051461944E+01   -0.283084137114061463E+01   -0.161131071762589850E+01    0.518571824332795117E+01
    0.194657105319484177E-05    0.365402623572807954E+03   -0.363471542247971424E+01   -0.248369309294854723E+01   -0.179313221947896806E+01    0.666122537750609478E+01
    0.194642111429742064E-05    0.365401501308934087E+03   -0.393048108340466396E+01   -0.234522589524401326E+01   -0.169983583043688635E+01    0.962275180581464440E+01
    0.194952159858681291E-05    0.365397041688511081E+03   -0.413121587701625081E+01   -0.279146170257675452E+01   -0.173945559098490521E+01    0.615931025962210565E+01
    0.194846016129410664E-05    0.365396854581652349E+03   -0.398302611957343000E+01   -0.292866185177123306E+01   -0.175739256818516365E+01    0.538635522681693057E+01
    0.196025475934999528E-05    0.365383508168862875E+03   -0.370242491050338796E+01   -0.252289639288201872E+01   -0.155453106850526912E+01    0.922783811075750471E+01
    0.196779992480440958E-05    0.365374548474315816E+03   -0.359211143432584468E+01   -0.260132106388046358E+01   -0.161506621538048756E+01    0.695375243066612736E+01
    0.196776888351089334E-05    0.365373303699615747E+03   -0.332420032786296460E+01   -0.255503738494086452E+01   -0.175934428035109236E+01    0.635625977829494460E+01
    0.197343065582134959E-05    0.365366281128735977E+03   -0.390550109322230377E+01   -0.298701514230085419E+01   -0.163907324193345927E+01    0.445322245488124757E+01
    0.197507358211949394E-05    0.365363340451372835E+03   -0.361213630326579338E+01   -0.234137633193874439E+01   -0.170513291982732040E+01    0.931584110576940283E+01
    0.198474001062476336E-05    0.365352299578951943E+03   -0.343042609799133835E+01   -0.232259899939042347E+01   -0.173383735800666439E+01    0.980634141128517811E+01
    0.199364503898163619E-05    0.365342069829576360E+03   -0.359325827000695952E+01   -0.295918009804941562E+01   -0.144449612923825255E+01    0.512106357800336021E+01
    0.199487375489673433E-05    0.365339561252498754E+03   -0.361060570981998019E+01   -0.321715688202199201E+01   -0.161591062939098862E+01    0.361614299261888084E+01
    0.199665781051067906E-05    0.365336497087526368E+03   -0.378995518509860485E+01   -0.282760892798827213E+01   -0.163152552362882197E+01    0.687949627660865293E+01
    0.200029316854775834E-05    0.365331582631115168E+03   -0.363184842761711213E+01   -0.228056504837305907E+01   -0.174585728419446418E+01    0.111961436815828961E+02
    0.203060039183461155E-05    0.365300230797411814E+03   -0.376897082568632413E+01   -0.287020678650702221E+01   -0.177972169067075070E+01    0.603734693103996012E+01
    0.203205907408344246E-05    0.365297518288555011E+03   -0.362322959097275810E+01   -0.283666063092836218E+01   -0.144928655713685628E+01    0.594815183585847951E+01
    0.203342481219303128E-05    0.365294898224534336E+03   -0.349713551626940866E+01   -0.303922377673135546E+01   -0.177917660112337583E+01    0.472740889112969143E+01
    0.204109118329329461E-05    0.365286095725307291E+03   -0.370853640789932726E+01   -0.258514554847958689E+01   -0.150016396639744509E+01    0.865845284421639150E+01
    0.205078369547102884E-05    0.365275344497227138E+03   -0.369381304042695557E+01   -0.256632671939239954E+01   -0.153757801167193087E+01    0.804045609569243069E+01
    0.205261540481157829E-05    0.365272282619729936E+03   -0.346015424261292193E+01   -0.266434324733825312E+01   -0.167149963411109637E+01    0.738347274463700387E+01
    0.207594905629422999E-05    0.365248399018702969E+03   -0.377958150273580618E+01   -0.290280684091188279E+01   -0.165094614768623882E+01    0.462373940637905534E+01
    0.208766700098330369E-05    0.365235865195779013E+03   -0.365281935671163449E+01   -0.280796388931850416E+01   -0.146512134681689532E+01    0.675444752440832641E+01
    0.209443878336088388E-05    0.365228111954321662E+03   -0.383072057251517961E+01   -0.229149321518376103E+01   -0.172285612368483276E+01    0.101615924374058082E+02
    0.209606380040633749E-05    0.365225284487192994E+03   -0.359780046297874989E+01   -0.249311526463229605E+01   -0.161475474348968384E+01    0.880519686106039323E+01
    0.209498711135241165E-05    0.365225035770735985E+03   -0.346502746280873275E+01   -0.302175027929022777E+01   -0.165639666446809586E+01    0.495749136633358489E+01
    0.209638419289696786E-05    0.365222426153462663E+03   -0.382067139379902532E+01   -0.270255361263475713E+01   -0.152335588461919125E+01    0.666562621646761588E+01
    0.209928763243077511E-05    0.365218381795818914E+03   -0.340929444126535941E+01   -0.304580870489044164E+01   -0.165284779175451835E+01    0.410496986726992663E+01
    0.210301187238558242E-05    0.365213560516375935E+03   -0.361608886929528062E+01   -0.295530990577113606E+01   -0.167517414254288277E+01    0.427027887157460384E+01
    0.210267325550816161E-05    0.365212606248518341E+03   -0.330469015051305526E+01   -0.255405854361927220E+01   -0.171776073922373529E+01    0.748213694606516899E+01
    0.210883642612049153E-05    0.365205476275186868E+03   -0.373634753139793485E+01   -0.273101681516310224E+01   -0.172311278980691696E+01    0.737522338019426194E+01
    0.210869810028935378E-05    0.365204331142178887E+03   -0.354213655068263655E+01   -0.312850539944862760E+01   -0.169369190113003087E+01    0.436062696391560323E+01
    0.211667103280607080E-05    0.365195507129988982E+03   -0.364873090928826560E+01   -0.298080310383945823E+01   -0.151496394790845201E+01    0.560249570249719309E+01
    0.212534764416332684E-05    0.365186049207259146E+03   -0.384455628689673112E+01   -0.274349506062395632E+01   -0.146886503749853614E+01    0.704772044641313489E+01
    0.213772817499653872E-05    0.365173156326235187E+03   -0.361181287855022237E+01   -0.306816470776422889E+01   -0.157895213061634188E+01    0.502066181984230298E+01
    0.214863144036672522E-05    0.365161705131188739E+03   -0.354122649517609123E+01   -0.300449278813350684E+01   -0.160435378838316156E+01    0.421428430849655733E+01
    0.215220173994997156E-05    0.365157108240727155E+03   -0.396319123602285650E+01   -0.287934568618369724E+01   -0.156500203952322803E+01    0.603572614126876594E+01
    0.215595135621390327E-05    0.365152350501533419E+03   -0.411584798388762074E+01   -0.260270809611034348E+01   -0.165392578307934879E+01    0.745327716230548543E+01
    0.215560520593094415E-05    0.365151395314531499E+03   -0.396455264930016327E+01   -0.251810106702814807E+01   -0.167626247694959818E+01    0.743930076879688595E+01
    0.215526783321548098E-05    0.365150432033863751E+03   -0.390951124385600757E+01   -0.302766691500998775E+01   -0.173882616944329449E+01    0.467704386333959921E+01
    0.215599100296890146E-05    0.365148484750416856E+03   -0.335050895215771938E+01   -0.302750351918825755E+01   -0.170547617001156215E+01    0.415438734598069548E+01
    0.215583043192043272E-05    0.365147357385134285E+03   -0.384350575988294718E+01   -0.296332745530087660E+01   -0.159319323190186934E+01    0.457108023586922396E+01
    0.217397179568394028E-05    0.365129321431783524E+03   -0.370258912948761498E+01   -0.309313109673526965E+01   -0.146524776689833769E+01    0.422615374888466011E+01
    0.217267384952343658E-05    0.365129239542391417E+03   -0.379228533642772803E+01   -0.309857023543596766E+01   -0.157797429786492671E+01    0.489273717659288643E+01
    0.218063631038123866E-05    0.365120646974294345E+03   -0.346776317970306369E+01   -0.305708474317007228E+01   -0.163079271109277579E+01    0.473767670538459829E+01
    0.218005775744342817E-05    0.365119901348141070E+03   -0.407798469233457705E+01   -0.279349331354216446E+01   -0.164272276012477603E+01    0.610153772773639957E+01
    0.219121393526375814E-05    0.365108416368143196E+03   -0.409358070582661249E+01   -0.238784687890072167E+01   -0.172359409038892020E+01    0.916054317529716755E+01
    0.220657310209327592E-05    0.365093170082113147E+03   -0.341632935791787684E+01   -0.228355608477592975E+01   -0.178246157112822545E+01    0.106382585790384354E+02
    0.220625518111544244E-05    0.365092181936807037E+03   -0.363337621558750445E+01   -0.264582621156478037E+01   -0.151797757557510438E+01    0.768675902508921460E+01
    0.220948459138073272E-05    0.365087980249254713E+03   -0.360169787548867149E+01   -0.313238043946003453E+01   -0.172126055923896337E+01    0.425260116870011728E+01
    0.221580701906146301E-05    0.365080989108926076E+03   -0.386831390016207433E+01   -0.301762174550044726E+01   -0.151602451401044469E+01    0.490026028098392885E+01
    0.222613126970616712E-05    0.365070415699940213E+03   -0.379239450504117315E+01   -0.273969514949448278E+01   -0.144586665783083146E+01    0.690868991797842025E+01
    0.223211492179572224E-05    0.365063770757310238E+03   -0.351408658694231502E+01   -0.313195618801192621E+01   -0.169377800911495768E+01    0.429555238725567357E+01
    0.223631579325903251E-05    0.365058733942724757E+03   -0.371276450370768440E+01   -0.219934457118226767E+01   -0.179579383386596292E+01    0.103810330396359376E+02
    0.224864330955071354E-05    0.365046463050200941E+03   -0.363572901096116130E+01   -0.270822692005419841E+01   -0.164056877978646498E+01    0.577877688464736394E+01
    0.225046574886677616E-05    0.365043566459075350E+03   -0.327467300749640877E+01   -0.295902821307346420E+01   -0.179307735459286688E+01    0.430242920561681430E+01
    0.225587068057645232E-05    0.365037492504364877E+03   -0.381953636221614357E+01   -0.302317678460410244E+01   -0.155716522248722788E+01    0.437509213316535561E+01
    0.227105795236138925E-05    0.365022796636823500E+03   -0.382787983451915004E+01   -0.256725532641946996E+01   -0.148961670353004050E+01    0.888711956326577202E+01
    0.227301852318129136E-05    0.365019794486980743E+03   -0.402327357742480363E+01   -0.272537171526278543E+01   -0.167850724032108634E+01    0.591042314673955183E+01
