KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
58.02752002673132 -1.8845457130588175 -1.2224802070227576 0.3757710302133031 46.40663883109364 0.6477895266696412 0.0 0.0 -133.33670068710467 -10.445711022625444
62.04885414927855 -1.852857231393041 -1.3067764908680528 0.38432515095342124 40.43991389291354 0.5742129632556682 0.0 0.0 -133.33061317469785 -10.166105559731758
52.77377519906091 -2.1086938461371507 -1.0829064696847375 0.3863779529892001 47.82533794223931 0.6304083807596127 0.0 0.0 -133.3305029664104 -10.422150595251237
58.727349463898626 -2.017368402697161 -1.2376600341915536 0.37444735406515317 40.045958485146194 0.5886032444386982 0.0 0.0 -133.32841394367654 -10.205844458780852
60.38163183785361 -1.8465225025113003 -1.2274733099369322 0.40636830111190547 42.07561613810296 0.5126345135667493 0.0 0.0 -133.32761975061428 -10.039484171664867
52.218227665467566 -2.0200695173146728 -1.1681486919612556 0.41553598706843525 47.80711606092278 0.6274257447637993 0.0 0.0 -133.32557287539484 -10.348213345722229
61.01859706823338 -1.812208260662904 -1.2649661514984174 0.41377115069522863 42.640193817865715 0.6197630031070527 0.0 0.0 -133.3252482205506 -10.225557396535073
63.50510211103317 -1.8672284263453527 -1.2631571724840225 0.4050270606942532 39.121845324576796 0.7176825355445082 0.0 0.0 -133.32098205371972 -10.30628359222813
64.36475844866335 -1.7957217551796487 -1.235467696496115 0.355685609544858 40.82090121157169 0.5670618519446761 0.0 0.0 -133.32054147777842 -10.236827313486565
61.14019491347858 -2.0099642448319224 -1.2676367586913813 0.3683749772324081 40.319923760232385 0.7119035155576383 0.0 0.0 -133.31997611858517 -10.418443525526762
52.66655169339819 -2.107630879403878 -1.1215921446160089 0.3498533924018695 47.15484716362302 0.6202433948249695 0.0 0.0 -133.3156875197671 -10.486554940335939
61.47228424501164 -1.829978580765315 -1.1825145804152266 0.3726132178434959 45.16884910502674 0.5661666964869229 0.0 0.0 -133.31140261779163 -10.292040338934527
61.5137052184588 -1.9667997277549438 -1.2677338967582132 0.379411981970456 42.35328917054045 0.6899020067451387 0.0 0.0 -133.30828390569312 -10.408118346445338
60.76471706558296 -1.864804711161157 -1.2336609266015381 0.3325375347947137 42.68455969200501 0.6986752947173474 0.0 0.0 -133.3064176105986 -10.554806139037174
63.164915058953625 -1.7945632407304477 -1.250671765035745 0.36239145371516523 40.74883217872906 0.5776172877443504 0.0 0.0 -133.30614236880743 -10.235635158680546
53.98292749669437 -2.2097337725522825 -1.1245515151389613 0.4142908308760462 46.709320510884545 0.6280927506754328 0.0 0.0 -133.30539954159948 -10.328871876631212
59.137818479533905 -1.835162948561125 -1.1767283649681068 0.41324480171019157 45.11551929894833 0.575817148571913 0.0 0.0 -133.3016011532153 -10.20963887193531
68.65086499956638 -1.8356964633252661 -1.1842067539828278 0.38636535200350997 39.568084936675476 0.6515245016462826 0.0 0.0 -133.3015625819128 -10.265596016571031
58.471921368755346 -2.2016936114675305 -1.0555346105348304 0.38462773590384663 47.67399802980385 0.5829309085077813 0.0 0.0 -133.3005297695403 -10.344994916170954
53.76806794769466 -1.9417321673648056 -1.2244401980698774 0.4161237800569851 44.64799696688331 0.5562438963556237 0.0 0.0 -133.2981022770848 -10.158098709609833
66.95727450298753 -1.9563368488548407 -1.1929266644601015 0.37809339971463385 39.16783483778686 0.6400264669001319 0.0 0.0 -133.29754808728973 -10.258201391594007
54.25046606378488 -1.935617427068983 -1.2180343662397506 0.41500347269445464 45.99129349202073 0.6506067069189476 0.0 0.0 -133.29674816078008 -10.346978706157412
60.289318626732786 -1.8541940537609143 -1.1878095275975094 0.3829820042930542 43.43666280295086 0.547084058774471 0.0 0.0 -133.29651852325387 -10.192521726221889
62.545351275024885 -1.9775485867836409 -1.1977829051591453 0.41756872382560567 42.78410436053821 0.5627878703912754 0.0 0.0 -133.29481973062886 -10.123888579974585
58.02679874365229 -2.174422090119755 -1.1007251901194222 0.38448318027501655 47.061230099904336 0.6260829323085325 0.0 0.0 -133.2941364553131 -10.403829664542126
67.83151978929635 -1.8412682956568902 -1.1843291407193977 0.3888194529770028 41.57295478227715 0.5776454260862521 0.0 0.0 -133.2933627944029 -10.188656826579974
56.7801172984821 -1.9560802585904957 -1.1752588678753644 0.40515702824711325 45.64516460682084 0.6275160629024774 0.0 0.0 -133.29154670634153 -10.32593911428726
67.36765497619213 -1.965397368505444 -1.1982668591365533 0.39849176672151665 39.17169282190466 0.6356649536360508 0.0 0.0 -133.29109443356802 -10.20158351633765
57.418034653131485 -1.963134967347217 -1.17845702077524 0.3518092256166208 46.72400833362043 0.6490756420676166 0.0 0.0 -133.28982663881206 -10.517469304941653
54.16958952417916 -2.1078802853360044 -1.1422548547537865 0.35233606657851213 47.38406871128883 0.6450417118928109 0.0 0.0 -133.28893046728743 -10.523828914104893
55.7739807011193 -2.161381800076902 -1.0985245839763298 0.40436595156320143 47.02850625973321 0.5479671852138361 0.0 0.0 -133.28532313719055 -10.222088015960153
57.469596385236166 -1.957249524070607 -1.279226113268504 0.37973176407803994 39.4437813363094 0.5459892717364195 0.0 0.0 -133.28376215265345 -10.102196794259964
59.93109957907098 -1.8555746773743658 -1.2167807791995942 0.3875163478861682 45.445070615124614 0.6680851561120265 0.0 0.0 -133.2826718361974 -10.4263535099748
57.686341472294494 -2.0052696513039265 -1.3006668328902087 0.3911089428678811 41.83220718271713 0.5926193945868372 0.0 0.0 -133.28034590286498 -10.214895302783466
57.5568048231566 -1.8523183803625654 -1.2431315137115453 0.36189055433511463 42.86219716253431 0.6529201745445831 0.0 0.0 -133.27648854814527 -10.410063750872741
57.582856023980085 -2.009695099648301 -1.2039635921548137 0.3709377092377278 43.5399055601695 0.5668677824906484 0.0 0.0 -133.27591030754323 -10.260845299429677
65.25976039059059 -1.8448413246990958 -1.298613805419466 0.3512898989035665 38.01624094427766 0.6720140379140952 0.0 0.0 -133.27565174800492 -10.347370492280584
60.685128673521824 -1.8804549131031862 -1.3002230825047394 0.4157979502801794 41.155580611844094 0.5540354641867559 0.0 0.0 -133.273677552189 -10.073408248263126
47.378063231917 -2.1647914957282817 -1.107864501411168 0.41433352947204327 47.169132369511566 0.6398027805439865 0.0 0.0 -133.27218162181558 -10.357042884833756
64.3619279280889 -1.8604479814157042 -1.1350529351222411 0.3966321419863998 42.96292753022448 0.6445662572921863 0.0 0.0 -133.26984065087788 -10.31230125041316
56.98189705144288 -1.8719889687096345 -1.207585586758781 0.39313311882822705 43.27369879132432 0.623367291833671 0.0 0.0 -133.26640261907602 -10.29446251598237
64.0915704528958 -1.8236215030721326 -1.1952239947242067 0.3865103327784867 42.790347930239086 0.5321118840595894 0.0 0.0 -133.2660832840095 -10.14106818405805
65.71080597469245 -1.862966129066874 -1.1328687276772342 0.388125529751053 43.508115119983074 0.6526580325394218 0.0 0.0 -133.2656744704946 -10.357943059133094
64.39644799562359 -1.9038343825158444 -1.285646253230368 0.40974785178870154 39.21035746518684 0.702724361390888 0.0 0.0 -133.26506558558472 -10.276541093292137
54.53156095629727 -1.8842852949830373 -1.2041787722404838 0.3813276982025458 46.97401230736242 0.6031634226828104 0.0 0.0 -133.2637811652924 -10.372514190713732
58.96422684582464 -1.892016830161787 -1.1965330227275426 0.3353980688087706 44.54370160044483 0.6806721863183153 0.0 0.0 -133.261798332839 -10.563089847034243
67.90275510614705 -1.8289209222858527 -1.2311301492653344 0.3915035607918218 39.10274771613302 0.660190865374504 0.0 0.0 -133.26114116815475 -10.2544416545422
60.14079127135153 -1.948174635877272 -1.2908837813099099 0.34167621853254965 38.25806931446227 0.6708961624419431 0.0 0.0 -133.25902671060916 -10.37867560499803
55.6763856609441 -1.9234493992772654 -1.240416133859351 0.36033848146856456 42.79094120213335 0.55165826528248 0.0 0.0 -133.25845131731342 -10.243983360811223
63.04831308138587 -1.9074388252209702 -1.2508319244494646 0.40343161443465586 42.46133740578048 0.6865689901588305 0.0 0.0 -133.25734570096313 -10.347605461273867
64.94888118271683 -1.8916009611045386 -1.1142565082362006 0.3973296213761959 43.97852336093145 0.6020842828858831 0.0 0.0 -133.24872734436786 -10.265821205092594
64.75940092583251 -1.96687770282008 -1.2151945489483453 0.40476287957631896 41.807559422430124 0.533159659258385 0.0 0.0 -133.248001229208 -10.076089772536848
48.26337135774895 -2.099677049209138 -1.1409594543723793 0.3659138987838756 47.64800881740884 0.5991660613471742 0.0 0.0 -133.24665441343726 -10.41943442495118
54.88498562323082 -1.9832316561824321 -1.2184703555727079 0.3918864975992774 43.4074066685409 0.6419001680777505 0.0 0.0 -133.24646268427375 -10.329855686903331
58.085948389207665 -1.8916737761405917 -1.16117986149295 0.3574498006125507 46.20640501847379 0.6147404297742334 0.0 0.0 -133.24588144117124 -10.436747003729181
60.480762262516556 -1.8527812568713655 -1.3096799894189983 0.3562720483170054 40.82780243768465 0.6302972638322353 0.0 0.0 -133.24547154723516 -10.341142315031753
65.98972251941719 -1.7953150967276386 -1.2515751300519034 0.3998234453708899 38.51712319149569 0.5788529060611992 0.0 0.0 -133.2448935945007 -10.087951696393528
58.79980557833967 -1.9769831612672608 -1.2446155971240644 0.380623747775443 44.48262716963304 0.5453283233890981 0.0 0.0 -133.24425730154329 -10.218975733293412
56.68407862917091 -1.9212742852088383 -1.3061008975412833 0.3728999807059048 39.9580007362618 0.5785879358896807 0.0 0.0 -133.2440931572851 -10.19043024200322
63.246974281595456 -1.9678327434654688 -1.1678138895761805 0.33693700293681694 45.224465654360024 0.6133971664236828 0.0 0.0 -133.2399989133452 -10.469784983707568
59.23629992344986 -1.8577527667645901 -1.1957340372968965 0.36343914027015 43.65067066252377 0.6476476032911207 0.0 0.0 -133.2378966231881 -10.416102836218897
56.77210224167497 -1.919830077343721 -1.2782952088809012 0.34231395453797586 42.31063723876548 0.6816632849607674 0.0 0.0 -133.23571150346146 -10.493489596263558
66.8576871457889 -1.9238075585469163 -1.1572402092835437 0.4113821764852196 41.87513621208452 0.6409448645046822 0.0 0.0 -133.23402749675273 -10.246516658524868
57.682208618009085 -2.000782958312792 -1.3010349631320057 0.39681670568235416 39.1508008493379 0.533391131269874 0.0 0.0 -133.2336708335414 -10.029621346813073
59.52956915155653 -1.9230836842589851 -1.2654808787987368 0.3682556700866198 38.67631450491232 0.5945882408697234 0.0 0.0 -133.22426064014462 -10.197061065353353
59.06348508959699 -2.0264605336546255 -1.2400679515685962 0.4001494340055372 39.568272016453484 0.6069882368932751 0.0 0.0 -133.22020706529935 -10.161566331083934
57.19514378484503 -1.9114113258093992 -1.1519033405313615 0.3956825802051792 47.079207655339005 0.6303026213117343 0.0 0.0 -133.22015386891906 -10.383687751737305
47.414928511350325 -2.139552217602327 -1.150242868144454 0.4196963246036244 47.17148758499863 0.5740947837328885 0.0 0.0 -133.21698782530527 -10.23662145931262
62.74980668149703 -1.8764643061390611 -1.2729852804019846 0.36929708107638054 42.25227273989186 0.5460381348299873 0.0 0.0 -133.21682205110275 -10.197616736011021
68.24298784301024 -1.8422975480574326 -1.1720778271895755 0.4099792964152282 41.074528741784135 0.6317630952812546 0.0 0.0 -133.21585041367697 -10.216005392981653
69.84669649368357 -1.9155691642908224 -1.2152918485488022 0.36852080043814917 38.95100793375794 0.6086945755786295 0.0 0.0 -133.2112686655663 -10.226898972454883
60.683765524078794 -2.0071109737365296 -1.2591809452790539 0.3859251249927678 38.12207734736554 0.5531514717479091 0.0 0.0 -133.20599663806433 -10.065766421075233
55.2958674573906 -1.9690425207500852 -1.2587485270048357 0.38468654514738265 44.65427916768294 0.626987195825794 0.0 0.0 -133.20428249360984 -10.352271100855301
63.2691333867634 -1.8949502948265957 -1.3295284772252076 0.34261038108530606 39.01190912091019 0.5941635021132957 0.0 0.0 -133.20407510704916 -10.274105281980201
57.8095164396855 -1.9854984310118011 -1.3181641496188339 0.34198297772394526 39.33715076957711 0.6308926948506846 0.0 0.0 -133.2014143124477 -10.344149731471699
57.79470536158277 -1.8764730861154617 -1.183073764138526 0.41595963820439075 47.082880341524174 0.5672307836683581 0.0 0.0 -133.20079968483404 -10.23112961235693
58.90570079776557 -1.9571764015688613 -1.3205522720118528 0.37874974500214714 39.9501706681413 0.6589241854738923 0.0 0.0 -133.20028290445336 -10.30542658257885
61.80552479885021 -1.9935886003324939 -1.2867050320737223 0.37646318255483097 41.54454830467169 0.5531627325969367 0.0 0.0 -133.19690589601464 -10.17536853977338
64.55992361036269 -1.8929009174126983 -1.1560037028973762 0.4155834933195998 41.802464260718736 0.5319397181690162 0.0 0.0 -133.19669883752394 -10.048791318264161
59.6302390862046 -1.9591503894667972 -1.2565939713022785 0.38243483072804474 42.25811171063458 0.4917561205001917 0.0 0.0 -133.1961294563058 -10.059753892258735
67.36486435403336 -1.8552479225117395 -1.1785329294583675 0.3626231153187487 39.312182392603816 0.6329224113816325 0.0 0.0 -133.19491778689903 -10.29056794500249
53.48679900823567 -1.9823049056901945 -1.212593081097613 0.3776659717509295 45.66562699961729 0.6206753796608866 0.0 0.0 -133.19452066201598 -10.382066832691319
60.774384085949656 -1.9447187140466868 -1.1769468453638976 0.4159616189500059 42.96810217872688 0.6466123202446603 0.0 0.0 -133.19189433282926 -10.2706543709428
60.72203120641239 -2.025255226973286 -1.2958620078290914 0.4180913262965246 39.89527126835527 0.5295544274064019 0.0 0.0 -133.19149925168668 -9.991935813209643
49.5238339199787 -2.2313503984071836 -1.0810436063912756 0.39084740122030853 47.806008450696865 0.651838978957823 0.0 0.0 -133.1910485067505 -10.44425979230396
63.310020001208656 -1.9657136212359831 -1.1785868849844072 0.38600478247216286 42.52446353336763 0.5680834874394447 0.0 0.0 -133.18542689343258 -10.20149285772086
58.86401798457136 -1.9652385359089568 -1.2526734905074663 0.4123807810849919 38.924011891049766 0.6664407114385664 0.0 0.0 -133.184886404855 -10.210157672291603
65.35609485967629 -1.911054854892962 -1.1387834720770225 0.34273946063953964 44.995272664004695 0.5954302999732853 0.0 0.0 -133.1822537588244 -10.418563731161326
60.02219360821898 -2.0518911439139313 -1.2273677215963037 0.3318339825800318 43.33171339385461 0.6463204636210853 0.0 0.0 -133.17982822079847 -10.494002476692666
62.423568092370814 -1.8171493392729743 -1.2244626031379096 0.3505118463874187 44.06736814848475 0.6356119013736367 0.0 0.0 -133.17935294027336 -10.441511055503723
67.45120410566275 -2.010676222846193 -1.2479570212329145 0.3456078973877632 38.52125664175397 0.6367309912709253 0.0 0.0 -133.17826186360574 -10.322276820864642
55.002679972739934 -1.9154940041081174 -1.2890932207574906 0.35920820877913995 42.03078596787129 0.586443497890162 0.0 0.0 -133.1781577061333 -10.290211734830471
62.00372088294281 -2.0429008062269407 -1.2189909432336377 0.3611638130833436 42.73704648120766 0.6232401551952083 0.0 0.0 -133.17636941362096 -10.36253853747346
65.18607962508256 -2.0134489006035743 -1.2869485626823436 0.34847166929308154 39.466268085528526 0.6114592353018353 0.0 0.0 -133.17501704934796 -10.298095900726459
60.418450278421346 -2.023882902602436 -1.2705628170098522 0.40136187228387027 38.21542408552477 0.5307135681855077 0.0 0.0 -133.17338618396565 -9.989629338251886
59.57236393012801 -1.935522364220961 -1.2408404966377369 0.3932314389318107 40.53183944549592 0.7029893280999795 0.0 0.0 -133.16517450377873 -10.348974079047903
56.361405787172096 -2.0436236224695143 -1.2671283766085104 0.37311534192209345 41.97290682953323 0.6108452884210149 0.0 0.0 -133.16072555016058 -10.293328495376365
60.42757106880865 -1.8403487989528668 -1.2785473119934505 0.3944874667409885 39.857179356506066 0.5418316390399642 0.0 0.0 -133.16007149391848 -10.068780018373811
57.6182326353376 -1.9085678645898496 -1.278914544713217 0.4111867511346997 42.406102259393656 0.5226078450960531 0.0 0.0 -133.1570396438855 -10.05545267460871
62.70593508534637 -1.852828771831622 -1.1657062554864153 0.36172768465913374 46.16036363863273 0.604901802030819 0.0 0.0 -133.15692612875347 -10.40823659237525
63.87595576622792 -1.8621970169794806 -1.1707657794300623 0.35325161122262805 42.247779953094536 0.5509294229127237 0.0 0.0 -133.1552264301857 -10.248899821820146
60.085915415746356 -1.8284765179177287 -1.2595498092443196 0.35980502372588774 43.55593077892416 0.6438409232546776 0.0 0.0 -133.15444229499374 -10.41764266811471
54.089015363435756 -1.8837535017213498 -1.2238732849120324 0.3767106952357031 46.13846276321527 0.6066004673713953 0.0 0.0 -133.1493739918469 -10.371841421057548
67.42377136431773 -1.962099957714477 -1.245386977291029 0.36257408361033255 38.443966137232884 0.6918616380695801 0.0 0.0 -133.14345518093262 -10.357402638834875
