    0.720249089645535037E+02   -0.257358941029828081E+01   -0.601987909903090035E+00    0.134739741866073937E+01    0.122096499161565461E+03   -0.101113544015208916E+02
    0.631387158036889033E+02   -0.184533031602596509E+01   -0.664562770141010173E+00    0.155573924589953738E+01    0.145676302482764697E+03   -0.101109645376958959E+02
    0.616463564700121296E+02   -0.129812873463110146E+01   -0.964741339619597404E+00    0.141887860428469503E+01    0.905373028389068253E+02   -0.101090394975859841E+02
    0.247120712251605887E+02   -0.229760042603270342E+01   -0.144656830979475926E+01    0.922220686269518253E+00    0.128851971734640358E+03   -0.101071286411955992E+02
    0.716107273523446111E+02   -0.194497387457212079E+01   -0.604409777431188289E+00    0.100012424853333104E+01    0.141771559833738763E+03   -0.101064285620860943E+02
    0.376588831157066153E+02   -0.206788136557103197E+01   -0.754335986025074234E+00    0.936932118903422650E+00    0.317087947943582265E+03   -0.101052882709198659E+02
    0.296461619572872301E+02   -0.243255035252964280E+01   -0.150564012968632155E+01    0.658546060695694657E+00    0.152222237988012495E+03   -0.101051520853211656E+02
    0.748438526784778162E+02   -0.237901377569198802E+01   -0.131421659266297031E+01    0.964946305086622491E+00    0.535562435094004030E+02   -0.101043905972377708E+02
    0.748438526784778162E+02   -0.237901377569198802E+01   -0.131421659266297031E+01    0.964946305086622491E+00    0.535562435094004030E+02   -0.101043905972377708E+02
    0.337961008142498471E+02   -0.277643441279023051E+01   -0.143351881474663179E+01    0.557303933191497958E+00    0.130825499091921415E+03   -0.101043484425608447E+02
    0.483641710577026629E+02   -0.200193256441448941E+01   -0.921833185311057957E+00    0.118859996581922611E+01    0.107401744710576125E+03   -0.101042639903554932E+02
    0.484142854835313230E+02   -0.161992858296410080E+01   -0.134925772355458640E+01    0.112485494783089357E+01    0.762431080352107671E+02   -0.101033929149188939E+02
    0.529992649967327338E+02   -0.214761634981820926E+01   -0.168020619287234574E+01    0.106464941525832124E+01    0.692894095747221570E+02   -0.101026746256832674E+02
    0.646331980092693357E+02   -0.114807985203869345E+01   -0.137608434643257338E+01    0.274647430829762784E+00    0.118640635851697169E+03   -0.101023675772711421E+02
    0.282779816812286988E+02   -0.125568012890991842E+01   -0.126426855601536037E+01    0.102653944311986600E+01    0.145062787997528204E+03   -0.101023151774677835E+02
    0.340728733857908708E+02   -0.133464819700633197E+01   -0.612815340663948493E+00    0.126231794854715695E+01    0.309649281713216737E+03   -0.101019592369339737E+02
    0.565362565584498284E+02   -0.240802476371114693E+01   -0.206218050479954984E+01    0.129535953479562949E+01    0.379163634822012909E+02   -0.101019357754637635E+02
    0.227644333955056055E+02   -0.200992430644584452E+01   -0.977055519089768065E+00    0.878135555237983811E+00    0.376495538315306987E+03   -0.101005274104252027E+02
    0.599767373815541234E+02   -0.194551918349377528E+01   -0.662716407763861870E+00    0.103571127566362819E+01    0.150073223568560138E+03   -0.101001298404901423E+02
    0.342561142026576562E+02   -0.148774697185347859E+01   -0.887966995618154176E+00    0.141816272238049379E+01    0.217261712280858688E+03   -0.100994607398481691E+02
    0.621169507559887180E+02   -0.253069210567366731E+01   -0.178424176571701376E+01    0.857002445630199228E+00    0.619113220659952290E+02   -0.100990974421569693E+02
    0.621169507559887180E+02   -0.253069210567366731E+01   -0.178424176571701376E+01    0.857002445630199228E+00    0.619113220659952290E+02   -0.100990974421569693E+02
    0.534546537752749487E+02   -0.182955417776080376E+01   -0.103275616191228492E+01    0.138708121217664360E+01    0.777139307990119335E+02   -0.100934850230993387E+02
    0.477335678680189730E+02   -0.171213628651374306E+01   -0.114543916836535997E+01    0.142643377625329015E+01    0.688483171976775736E+02   -0.100925660674633502E+02
    0.244520163511323076E+02   -0.251068294601207942E+01   -0.135459543414944017E+01    0.566885308272700561E+00    0.206350374195321109E+03   -0.100917815216810975E+02
    0.244520163511323076E+02   -0.251068294601207942E+01   -0.135459543414944017E+01    0.566885308272700561E+00    0.206350374195321109E+03   -0.100917815216810975E+02
    0.225508353657417508E+02   -0.292449275474873183E+01   -0.117138754674194345E+01    0.169006062399016915E+00    0.212834594029176827E+03   -0.100900582836630299E+02
    0.250514200664421196E+02   -0.156908800331419918E+01   -0.122518135949890650E+01    0.627170440084630854E+00    0.319985985727915022E+03   -0.100893739466284593E+02
    0.618978824249035284E+02   -0.217544559050224606E+01   -0.176807231154334432E+01    0.140678804180971673E+01    0.347031032655990828E+02   -0.100893222103065128E+02
    0.618978824249035284E+02   -0.217544559050224606E+01   -0.176807231154334432E+01    0.140678804180971673E+01    0.347031032655990828E+02   -0.100893222103065128E+02
    0.739902786798218699E+02   -0.216180753596270403E+01   -0.594643787188149364E+00    0.115567200176639506E+01    0.141670046144280917E+03   -0.100881645066159855E+02
    0.364367585944054326E+02   -0.246286111962896115E+01   -0.175405969353297664E+01    0.105040598024665299E+01    0.781865705341220973E+02   -0.100873497647555599E+02
    0.331560860766184788E+02   -0.191417652529757021E+01   -0.973642007329171832E+00    0.118331375874477374E+01    0.134018614722323463E+03   -0.100871887908427453E+02
    0.711446655654747531E+02   -0.241049429525140946E+01   -0.149478487697698292E+01    0.961099787020214813E+00    0.464318514310227926E+02   -0.100871152984773058E+02
    0.428734549998076204E+02   -0.185781622763284493E+01   -0.119624358789368301E+01    0.103637828730938319E+01    0.182973741540164639E+03   -0.100868373290062703E+02
    0.428734549998076204E+02   -0.185781622763284493E+01   -0.119624358789368301E+01    0.103637828730938319E+01    0.182973741540164639E+03   -0.100868373290062703E+02
    0.604806490253184705E+02   -0.232562485312002210E+01   -0.574938790635799890E+00    0.148678845059475373E+01    0.168661826233667114E+03   -0.100856648216938805E+02
    0.235880941139682854E+02   -0.117377826597105828E+01   -0.131560172594063229E+01    0.106941816136308798E+01    0.184343796828755671E+03   -0.100850896943773076E+02
    0.198589686040904496E+02   -0.110452758536647422E+01   -0.982179500186102228E+00    0.119566518634341779E+01    0.290221123153897054E+03   -0.100841820717604875E+02
    0.427514605109906753E+02   -0.114426067339515192E+01   -0.134760347452511553E+01    0.124669393174208643E+01    0.116582306451099385E+03   -0.100827772772480433E+02
    0.306304676095842723E+02   -0.188905986087140154E+01   -0.119943344579665379E+01    0.860535813242071623E+00    0.280278320007780735E+03   -0.100779189320550415E+02
    0.368228725090236964E+02   -0.208063730687204984E+01   -0.133999159486573793E+01    0.850183595112910973E+00    0.135068533094241729E+03   -0.100771295096302982E+02
    0.555436218961469095E+02   -0.242480846549135132E+01   -0.132811032611954927E+01    0.132004805524289415E+01    0.954250174543141156E+02   -0.100770764184592405E+02
    0.239516758918762207E+02   -0.222892820835113525E+01   -0.524147778749465942E+00    0.827474260708957243E+00    0.253083726383814309E+03   -0.100756817393100313E+02
    0.312021278755762062E+02   -0.276980474691029910E+01   -0.136859131714045579E+01    0.750871600481338275E+00    0.159706518096600462E+03   -0.100745456183435991E+02
    0.721851533306343214E+02   -0.121735820815624596E+01   -0.641627727781210133E+00    0.594420636060746910E+00    0.246239433112393385E+03   -0.100727285427065798E+02
    0.504877601284219750E+02   -0.186476016747576434E+01   -0.111014889474843570E+01    0.138860445522722076E+01    0.714154701963872185E+02   -0.100698592323839868E+02
    0.692149630445382371E+02   -0.252527932360921925E+01   -0.916398473567468841E+00    0.417052874879196178E+00    0.187853269747051428E+03   -0.100688381267950628E+02
    0.434331625992128068E+02   -0.104696579259470246E+01   -0.125969061538324789E+01    0.140485226384050543E+01    0.141371773317195164E+03   -0.100687594864868082E+02
    0.590269807879850461E+02   -0.148513260397947255E+01   -0.993787316453348168E+00    0.833638630224820876E+00    0.111107868029187699E+03   -0.100666990572332189E+02
    0.463408265382017959E+02   -0.267614930705078002E+01   -0.156225473554127170E+01    0.148014855464919215E+01    0.750708009947970538E+02   -0.100653624286370409E+02
    0.242734600712008586E+02   -0.136492866018081327E+01   -0.787867213585134785E+00    0.115188699712807718E+01    0.191046780716765966E+03   -0.100651978714465091E+02
    0.614447411057156145E+02   -0.194697507510686152E+01   -0.595283909639742426E+00    0.110982112597017979E+01    0.155881845963787669E+03   -0.100643772891434082E+02
    0.561734714001423825E+02   -0.168783609591434192E+01   -0.566810415864156703E+00    0.142113021183614752E+01    0.147654343718143707E+03   -0.100629670775582731E+02
    0.494087341058170466E+02   -0.240925580821974572E+01   -0.145480676589575375E+01    0.145051558722115104E+01    0.491311242976327023E+02   -0.100625193754406155E+02
    0.494087341058170466E+02   -0.240925580821974572E+01   -0.145480676589575375E+01    0.145051558722115104E+01    0.491311242976327023E+02   -0.100625193754406155E+02
    0.470210559792766105E+02   -0.258657093939923577E+01   -0.160416185856130755E+01    0.113918522659044119E+01    0.570108221760888085E+02   -0.100611644451202817E+02
    0.416336199172380503E+02   -0.139323322418996542E+01   -0.114043970755472301E+01    0.900048697821365540E+00    0.134179044053368102E+03   -0.100611607049607201E+02
    0.514312956179783143E+02   -0.117333037577640020E+01   -0.677806628163295954E+00    0.131903393805214986E+01    0.133219715432741907E+03   -0.100609139810703017E+02
    0.514312956179783143E+02   -0.117333037577640020E+01   -0.677806628163295954E+00    0.131903393805214986E+01    0.133219715432741907E+03   -0.100609139810703017E+02
    0.412668610685166186E+02   -0.235673933490189302E+01   -0.177493601791277955E+01    0.128996431047720428E+01    0.476526892632889698E+02   -0.100602625128793299E+02
    0.394653351083358288E+02   -0.171699383197416844E+01   -0.102444997478908562E+01    0.149462833657853844E+01    0.861921357857083308E+02   -0.100599843275076353E+02
    0.428898803032022471E+02   -0.221034790531326131E+01   -0.152624427027551790E+01    0.367882049994095683E+00    0.136009644259685643E+03   -0.100580585475730864E+02
    0.557080152894378458E+02   -0.104093622394972929E+01   -0.123093960058254481E+01    0.151177892611495035E+01    0.852570573789580379E+02   -0.100555897654295006E+02
    0.557080152894378458E+02   -0.104093622394972929E+01   -0.123093960058254481E+01    0.151177892611495035E+01    0.852570573789580379E+02   -0.100555897654295006E+02
    0.160044153917917207E+02   -0.168406029568002236E+01   -0.114469745589706928E+01    0.151304164249464757E+01    0.135175168978826974E+03   -0.100540735726961685E+02
    0.414954318280121157E+02   -0.198603715641770195E+01   -0.167426906270693010E+01    0.153558914818614856E+01    0.546088829980597339E+02   -0.100539217926554283E+02
    0.586939360653165210E+02   -0.214443492635192623E+01   -0.138420395896234849E+01    0.134457082414499585E+01    0.493639216378984287E+02   -0.100520802838118239E+02
    0.376633787617629920E+02   -0.248471172724736089E+01   -0.152240406137180195E+01    0.602951605608573749E+00    0.118398605292650814E+03   -0.100519422271420442E+02
    0.376633787617629920E+02   -0.248471172724736089E+01   -0.152240406137180195E+01    0.602951605608573749E+00    0.118398605292650814E+03   -0.100519422271420442E+02
    0.717082276280459610E+02   -0.278506500707562976E+01   -0.168530538197055968E+01    0.129417541661417612E+01    0.531783773812098559E+02   -0.100514798806969523E+02
    0.226660037040710449E+02   -0.112780964374542236E+01   -0.131493228673934937E+01    0.479110087159972609E+00    0.183489616863326660E+03   -0.100503014710922667E+02
    0.206592526730925279E+02   -0.113217514972673960E+01   -0.126251700824623070E+01    0.132187202390317138E+01    0.138931990553901556E+03   -0.100497841671042369E+02
    0.361713442841863468E+02   -0.262046163986808534E+01   -0.173602614715669024E+01    0.127452622992948750E+01    0.660240231115125908E+02   -0.100483563263582578E+02
    0.185008863128463155E+02   -0.102167744154951556E+01   -0.558386577890614966E+00    0.133870907490915414E+01    0.183479679278868986E+03   -0.100477227233110327E+02
    0.667079482513097872E+02   -0.120269921142782277E+01   -0.981019139794450101E+00    0.300560295568176872E+00    0.128062699555486233E+03   -0.100474046796046697E+02
    0.277904148079091442E+02   -0.246232858287846845E+01   -0.142575122539380406E+01    0.774536472878868842E+00    0.171407915832429950E+03   -0.100471951408101106E+02
    0.468782969379441283E+02   -0.167801658920831653E+01   -0.133169973675115072E+01    0.140856042705705997E+01    0.859342851947568107E+02   -0.100470513396264547E+02
    0.150703093494954619E+02   -0.240601857554576881E+01   -0.977735886381371877E+00    0.110180201635704389E+01    0.178569796242383177E+03   -0.100456495545044202E+02
    0.338714885503424696E+02   -0.177363061651187537E+01   -0.995434350243354693E+00    0.171860362080894447E+00    0.442557831473747683E+03   -0.100454063828045133E+02
    0.460864445331669899E+02   -0.117588978947016698E+01   -0.119566235779703001E+01    0.120197106215320226E+01    0.100708115623282254E+03   -0.100450775697132180E+02
    0.460864445331669899E+02   -0.117588978947016698E+01   -0.119566235779703001E+01    0.120197106215320226E+01    0.100708115623282254E+03   -0.100450775697132180E+02
    0.369353743405866553E+02   -0.172069353664906610E+01   -0.646018582875002689E+00    0.413375036096312987E+00    0.459656881810192829E+03   -0.100444837439404857E+02
