    0.150215542316436768E+02   -0.201444816589355469E+01   -0.149184736609458923E+01    0.154657832086902447E+01    0.258965608683267590E+03   -0.200724849379655126E+02   -0.924131816517296656E+01    1
    0.698814706292431111E+02   -0.271345486742120157E+01   -0.152704333898475197E+01    0.128413904222608499E+01    0.119164755703351204E+03   -0.200436812700633311E+02   -0.924180644642305538E+01    1
    0.655274520371822007E+02   -0.221958924286244175E+01   -0.278599588246424057E+01    0.106647690310193655E+01    0.236156832673707342E+02   -0.200407590334218462E+02   -0.924229472767304294E+01    1
    0.455174195766448975E+02   -0.159424352645874023E+01   -0.225431221723556519E+01    0.808615980554499347E+00    0.485862922367863987E+02   -0.200322872949673076E+02   -0.924278300892297544E+01    1
    0.254087683775889914E+02   -0.140709279420641309E+01   -0.746424739241079216E+00    0.153050229193615461E+01    0.476623636421777007E+03   -0.200293801719942621E+02   -0.924327129017295768E+01    1
    0.543579697608947754E+02   -0.247571349143981934E+01   -0.740106582641601562E+00    0.957335260851613690E+00    0.774286859532758598E+02   -0.200181333625191016E+02   -0.924375957142300386E+01    1
    0.372231280803680420E+02   -0.271761333942413330E+01   -0.536139488220214844E+00    0.113796013447101441E+01    0.492683452518226886E+03   -0.200028086008227035E+02   -0.924424785267290261E+01    1
    0.625227789925367858E+02   -0.183757085027946054E+01   -0.288105762925472497E+01    0.928955916833106299E+00    0.276799693684608279E+02   -0.200022582799578181E+02   -0.924473613392292570E+01    1
    0.467086476907086237E+02   -0.148654344359424484E+01   -0.191312053567909546E+01    0.142238514969639840E+01    0.654306949487792480E+02   -0.200010858799831901E+02   -0.924522441517297544E+01    1
    0.387728806899653762E+02   -0.145516484305676386E+01   -0.208037951028969870E+01    0.962166688028908590E+00    0.655102726191090881E+02   -0.199906070464340395E+02   -0.924571269642286353E+01    1
    0.392388331890106201E+02   -0.109425961971282959E+01   -0.124179813265800476E+01    0.116448673856493912E+01    0.296554503672390524E+03   -0.199822523501104250E+02   -0.924620097767289195E+01    1
    0.696190649198920823E+02   -0.197285462444415827E+01   -0.247894477087127241E+01    0.414799456872566086E+00    0.840125102819007168E+02   -0.199600139046842031E+02   -0.924668925892298788E+01    1
    0.182332787836943808E+02   -0.163205521477485038E+01   -0.284992325745178965E+01    0.131850359787199523E+01    0.117959626807649130E+03   -0.199588670490561206E+02   -0.924717754017298965E+01    1
    0.583633539721886905E+02   -0.155297683790902119E+01   -0.109418298930371494E+01    0.146435193260261776E+01    0.443819063206712698E+02   -0.199503596500997915E+02   -0.924766582142293636E+01    1
    0.266715860366821289E+02   -0.113025712966918945E+01   -0.237702178955078125E+01    0.475898758433258851E+00    0.161831771232151993E+03   -0.199479758202715978E+02   -0.924815410267292926E+01    1
    0.431017091254311566E+02   -0.145366184859340564E+01   -0.156296330579048948E+01    0.148786195203877902E+01    0.357635965112001131E+02   -0.199383152092395868E+02   -0.924864238392297544E+01    1
    0.372223753601186402E+02   -0.169073908785191218E+01   -0.192177156905614188E+01    0.149975103153771205E+01    0.286508278304982831E+02   -0.199341403219861313E+02   -0.924913066517300031E+01    1
    0.623382289205351370E+02   -0.179571904843289509E+01   -0.235297592542027001E+01    0.142998886146283000E+01    0.205156676608466846E+02   -0.199238700593139875E+02   -0.924961894642297899E+01    1
    0.199018021686593549E+02   -0.298309150966004388E+01   -0.282961388790576862E+01    0.726234404402103184E+00    0.110905348690985804E+03   -0.199084394490948426E+02   -0.925010722767295412E+01    1
    0.706357616836682496E+02   -0.190016491223368300E+01   -0.137851391267776480E+01    0.770861814410097601E+00    0.353809448932502733E+02   -0.198801959131135249E+02   -0.925059550892286886E+01    1
    0.687937581539154053E+02   -0.125191473960876465E+01   -0.220344859361648560E+01    0.862742635339760811E+00    0.764851662028458037E+02   -0.198768069439270967E+02   -0.925108379017287596E+01    1
    0.205792021751403809E+02   -0.176557397842407227E+01   -0.163814532756805420E+01    0.724574434339329665E+00    0.324841920792748681E+03   -0.198618364451642400E+02   -0.925157207142289550E+01    1
    0.428233694111590708E+02   -0.140735252485866869E+01   -0.259845636150875459E+01    0.709165942570746499E+00    0.108341490054812610E+03   -0.198521289336617350E+02   -0.925206035267289906E+01    1
    0.325624253098994956E+02   -0.179255178850474062E+01   -0.205566245125796465E+01    0.105974756757822086E+01    0.666843647865504323E+02   -0.198508584083256139E+02   -0.925254863392292037E+01    1
    0.279372453689575195E+02   -0.120841205120086670E+01   -0.195747184753417969E+01    0.998264628967773460E+00    0.650414380905742888E+02   -0.198485446089357112E+02   -0.925303691517290261E+01    1
    0.414472510342441396E+02   -0.120983296645620131E+01   -0.167839897827194307E+01    0.768502499811491213E+00    0.208265049935919677E+03   -0.198331719912957460E+02   -0.925352519642284754E+01    1
    0.358186446252434223E+02   -0.180878303498842907E+01   -0.292163620948261826E+01    0.425404108136598680E+00    0.115241074213860514E+03   -0.198182729399726369E+02   -0.925401347767281024E+01    1
    0.161587681997223065E+02   -0.138902350665477869E+01   -0.208833071689048211E+01    0.241489182858110024E+00    0.220249548456287926E+03   -0.198155276784927779E+02   -0.925450175892290972E+01    1
    0.631960487365722656E+02   -0.158192026615142822E+01   -0.169859874248504639E+01    0.601725646874954445E+00    0.468782632769608654E+02   -0.198131439033595562E+02   -0.925499004017287952E+01    1
    0.507124972343444824E+02   -0.106812727451324463E+01   -0.197997051477432251E+01    0.104115116956584552E+01    0.112461455914605622E+03   -0.197891341632126618E+02   -0.925547832142280136E+01    1
    0.318338247535283827E+02   -0.173578252719698822E+01   -0.216284356462391880E+01    0.977215626304482332E+00    0.616651494852645214E+02   -0.197785236392582355E+02   -0.925596660267281912E+01    1
    0.651205661289485107E+02   -0.192023412612521160E+01   -0.172082104533601332E+01    0.118370212393772123E+01    0.882447452863345490E+02   -0.197485198096461652E+02   -0.925645488392283866E+01    1
    0.226456727505975621E+02   -0.269799180849412323E+01   -0.215749464012373959E+01    0.742694012509805157E+00    0.126963889596487647E+03   -0.197480712951768922E+02   -0.925694316517282090E+01    1
    0.563459492430063662E+02   -0.174388005402577262E+01   -0.797907001693779705E+00    0.140079918293604022E+01    0.647406008340786343E+02   -0.197461855200561480E+02   -0.925743144642278892E+01    1
    0.320803399188974510E+02   -0.148942261385945818E+01   -0.273795517327442006E+01    0.151146657469701617E+01    0.997305523372042586E+02   -0.197375900143093901E+02   -0.925791972767281912E+01    1
    0.255099462365776049E+02   -0.216493954322540016E+01   -0.245860693492387927E+01    0.440512829929854077E+00    0.128836602231550330E+03   -0.196912842900591869E+02   -0.925840800892289906E+01    1
    0.182095872096746483E+02   -0.257512213291535774E+01   -0.247242670738420101E+01    0.551825986365917731E+00    0.120045008639586399E+03   -0.196677365167646805E+02   -0.925889629017292926E+01    1
    0.310755693912506104E+02   -0.125492393970489502E+01   -0.969911247491836548E+00    0.111666687042433743E+01    0.937992141623500402E+02   -0.196516213699406848E+02   -0.925938457142286886E+01    1
    0.713620762161736764E+02   -0.236469167849118245E+01   -0.118976672159066643E+01    0.135456365235787768E+01    0.158040338569136338E+03   -0.196470289969769034E+02   -0.925987285267287241E+01    1
    0.185910370288225195E+02   -0.269159627390182710E+01   -0.238043122817630115E+01    0.788391277870069018E+00    0.114912745536045108E+03   -0.196434589046639978E+02   -0.926036113392286886E+01    1
    0.574140718429885126E+02   -0.236506266729253500E+01   -0.256868996897535595E+01    0.135473555820258573E+01    0.725169624227210221E+02   -0.196355530682494148E+02   -0.926084941517283688E+01    1
    0.729956388473510742E+02   -0.277467679977416992E+01   -0.168562296032905579E+01    0.141624872602448626E+01    0.240690142351512542E+02   -0.196330098907994248E+02   -0.926133769642281557E+01    1
    0.390289339326699576E+02   -0.101190551021126907E+01   -0.182194334251793810E+01    0.148701769393385264E+01    0.454888668211789877E+02   -0.196284132320339495E+02   -0.926182597767290083E+01    1
    0.387441673002712648E+02   -0.207946931076643704E+01   -0.222315881481082744E+01    0.142407645975961628E+01    0.232187610920974841E+02   -0.196136578403516175E+02   -0.926231425892295057E+01    1
    0.497331440448760986E+02   -0.107942068576812744E+01   -0.158374461531639099E+01    0.786267797736375451E+00    0.204236036329989560E+03   -0.195844251138531540E+02   -0.926280254017288485E+01    1
    0.633551096714896573E+02   -0.164645130065168122E+01   -0.160193728736379204E+01    0.924332214985384315E+00    0.335645648474647942E+02   -0.195799325436265548E+02   -0.926329082142296656E+01    1
    0.361747607938095257E+02   -0.197715942814099721E+01   -0.299773596754399030E+01    0.544622062924755790E+00    0.353135432190565837E+02   -0.195735780412906522E+02   -0.926377910267293458E+01    1
    0.458849405780749535E+02   -0.257568777799532000E+01   -0.235240233269009646E+01    0.101014019599234084E+01    0.246156345383671962E+02   -0.195702573340231680E+02   -0.926426738392287596E+01    1
    0.342815668541191698E+02   -0.283584191321754275E+01   -0.230852305233415622E+01    0.140895551538784103E+01    0.244581599366361289E+02   -0.195669030389111676E+02   -0.926475566517293458E+01    1
    0.571533673282868619E+02   -0.179394068025931230E+01   -0.123831819109027585E+01    0.153039755611674133E+01    0.154356539568813133E+03   -0.195542116382875655E+02   -0.926524394642287241E+01    1
    0.185577589281790942E+02   -0.124045931335337922E+01   -0.261050456218179727E+01    0.132978916124188840E+01    0.124790318643669920E+03   -0.195486762259186371E+02   -0.926573222767280136E+01    1
    0.263906528108819032E+02   -0.194069178518919183E+01   -0.224619124434146133E+01    0.127201831563576429E+01    0.375893664235276077E+02   -0.195115146489104347E+02   -0.926622050892288840E+01    1
    0.469271371738331595E+02   -0.129374481224389482E+01   -0.560987866203933372E+00    0.146435906123672721E+01    0.419778319958538191E+03   -0.195114575892600115E+02   -0.926670879017292037E+01    1
    0.493595850033988555E+02   -0.124351105040708698E+01   -0.223913838006156807E+01    0.779747368551007347E+00    0.474398069260404398E+02   -0.195095659174545730E+02   -0.926719707142288307E+01    1
    0.278724254528464463E+02   -0.190367604606239604E+01   -0.196761986550760715E+01    0.127458999231920056E+01    0.452416414837189009E+02   -0.195087507927962029E+02   -0.926768535267297189E+01    1
    0.168530881404876709E+02   -0.176828217506408691E+01   -0.235662165284156799E+01    0.143795093981574507E+01    0.436493637317779744E+02   -0.195024575114307801E+02   -0.926817363392299498E+01    1
    0.382749699864633968E+02   -0.245650048296760648E+01   -0.174810157867271010E+01    0.145985606460924111E+01    0.270779042577182167E+02   -0.195018967521031534E+02   -0.926866191517296478E+01    1
    0.547811083736615814E+02   -0.185996275359582408E+01   -0.181402258614958400E+01    0.101792269127754009E+01    0.301850411149011641E+02   -0.194942757726992077E+02   -0.926915019642294880E+01    1
    0.547628611111673393E+02   -0.240826268645359276E+01   -0.114917978941563459E+01    0.123465297184222988E+01    0.423458939070877562E+02   -0.194911287894709240E+02   -0.926963847767292570E+01    1
    0.400000272482728434E+02   -0.116841447845255653E+01   -0.693469306834007426E+00    0.149588510246722395E+01    0.411560698150297981E+03   -0.194846911992681449E+02   -0.927012675892293281E+01    1
    0.573662488155470598E+02   -0.160514940396572903E+01   -0.248303542667476052E+01    0.640027231896541537E+00    0.358768722703379197E+02   -0.194786975757570744E+02   -0.927061504017291504E+01    1
    0.592936117476299387E+02   -0.234716698362464893E+01   -0.178753234853898957E+01    0.402886170968188517E+00    0.160659795151514629E+03   -0.194756878196905170E+02   -0.927110332142287596E+01    1
    0.576453975899817337E+02   -0.127425637206680964E+01   -0.280866444189757747E+01    0.120677732328392495E+01    0.327544490201805161E+02   -0.194716405201077727E+02   -0.927159160267287241E+01    1
    0.520736710983968933E+02   -0.115322006805348476E+01   -0.108680866872177195E+01    0.125248035429558158E+01    0.611772836658762600E+02   -0.194652618912212247E+02   -0.927207988392287241E+01    1
    0.317669995991698073E+02   -0.257534051476300663E+01   -0.218833474757439195E+01    0.137643075788165259E+01    0.250556706765477948E+02   -0.194568897661449753E+02   -0.927256816517290261E+01    1
    0.306555693001183229E+02   -0.250090253260536599E+01   -0.213548791946030603E+01    0.628558500681462240E+00    0.136402827838396718E+03   -0.194560310133745915E+02   -0.927305644642289906E+01    1
    0.505480698164710631E+02   -0.264343347299264142E+01   -0.172714395705729240E+01    0.973211871528829264E+00    0.317266657811179407E+02   -0.194494950197244627E+02   -0.927354472767284932E+01    1
    0.603633463382720947E+02   -0.166956830024719238E+01   -0.767271548509597778E+00    0.113803038932461797E+01    0.293683185585081333E+03   -0.194489295571958820E+02   -0.927403300892295235E+01    1
    0.210906797474932119E+02   -0.291475059104699374E+01   -0.175781840394945688E+01    0.877395799595093617E+00    0.168523064988175577E+03   -0.194314043172359661E+02   -0.927452129017301452E+01    1
    0.416502606868743896E+02   -0.292137801647186279E+01   -0.215268257260322571E+01    0.805073003572979284E+00    0.103515236264629607E+03   -0.194171995418368510E+02   -0.927500957142290616E+01    1
