KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
48.94031525096479 -1.952548666060749 -1.1374165033147383 0.38738819803334595 50.28608829104926 0.5814525794526787 0.0 0.0 -135.1496239894455 -13.669989543748136
40.55962890287169 -2.392262139047328 -1.0940383526350388 0.3981673799630914 49.14758759877919 0.6572464208691627 0.0 0.0 -135.13865335228684 -13.743599265802775
41.821045956776544 -2.4549661379137895 -1.0944627153561002 0.37446403414948354 53.14747089907125 0.6436258181811481 0.0 0.0 -135.13689869601575 -13.85919408040872
56.516349588204264 -2.1732046734314503 -0.9816640338897988 0.4187506764244146 57.0197587914188 0.659072892186161 0.0 0.0 -135.1265845154893 -13.847375420961646
47.626256641824895 -2.1447688829584477 -1.1627953881292186 0.3762763737494825 50.18973518257074 0.5836373336409348 0.0 0.0 -135.12293899073163 -13.699497121276943
39.30205895387995 -2.128154620809819 -1.0617258414336406 0.3518662844131757 55.3700997539339 0.5793578883388637 0.0 0.0 -135.11795239950936 -13.854450741750318
44.20914892863867 -2.080374204155027 -1.15868729213049 0.3904225394396235 49.34847234746671 0.5744966563434603 0.0 0.0 -135.11634114592596 -13.631727827184713
53.60806442177187 -2.128895107967586 -0.9884178912625896 0.377852159455344 53.8244336949339 0.6467137574846042 0.0 0.0 -135.11377340636295 -13.868058975558707
65.48046385409894 -1.9439865946297235 -1.141605827175236 0.41377221884119303 41.06674191054009 0.6275584326924593 0.0 0.0 -135.09540801165653 -13.481439988430212
67.57480297566426 -1.8975834539827225 -1.2334595295766524 0.35573185930150325 41.70400095954656 0.6606339411977795 0.0 0.0 -135.0829251267042 -13.69182128560833
51.28636480808803 -2.3033262747506007 -0.9956195554010883 0.37519354723492254 53.452761582653295 0.5669730187299894 0.0 0.0 -135.07225077133543 -13.736261806160174
61.44882755862102 -1.9178550126586185 -1.1868606400657762 0.3513763307871968 43.83733363767309 0.4954943975769803 0.0 0.0 -135.06066695000038 -13.465867983706499
59.23619070695795 -2.0463712899596502 -1.202058430873094 0.39129197191250276 41.87826016409787 0.6368235084022079 0.0 0.0 -135.0605100316352 -13.568476152098405
49.37261728219801 -2.3748311854886914 -1.0416017758478762 0.3461532718191858 53.36820599707597 0.5069791735444502 0.0 0.0 -135.02531235156707 -13.699875185551733
48.86855417384668 -2.083583641789881 -1.0926922049894712 0.3436708988755549 53.24660780828944 0.725787888039684 0.0 0.0 -135.00769130242435 -14.063291450965346
56.078253747224466 -2.0973007011073 -1.1590921245492423 0.37124730470920536 45.73073219225683 0.6574562361578112 0.0 0.0 -134.99501766949157 -13.738378565243114
58.05043794037264 -2.300530374990684 -0.9917284288190031 0.40624565008230545 53.775493090203604 0.6085073358394537 0.0 0.0 -134.9895957379424 -13.737548649618102
45.363790656795004 -2.0891199789457837 -1.0678389234943748 0.34492780807461426 52.60127407953965 0.5396686908517643 0.0 0.0 -134.9704594780244 -13.751290072922924
57.780629700943244 -1.9928380875426641 -1.168022520928476 0.3691208930571049 44.77155379280776 0.5835935088074626 0.0 0.0 -134.95853332047156 -13.60348688674411
62.30959491633993 -1.883496114186447 -1.1477428293691754 0.33860292899297917 47.61740084313498 0.6678547389736809 0.0 0.0 -134.9468862875159 -13.882644074477746
46.361286027464665 -2.3374846509114926 -1.0015141370374765 0.3980451567119403 55.07968282343259 0.6281698337586492 0.0 0.0 -134.9346073501087 -13.812594584405582
40.60138537990929 -2.1350187732530013 -1.0464964557581298 0.34222983026637205 56.70369633932873 0.5838042942677943 0.0 0.0 -134.93421696968835 -13.91254069428485
50.80235817726393 -2.3405151279681684 -1.0340758137220547 0.3755886259480774 57.62093335867684 0.6022751521052583 0.0 0.0 -134.93395517215814 -13.870749580376328
61.50607201112263 -2.1429511839907107 -0.9679278393875435 0.3627130895956553 53.56335447909424 0.6336033151069969 0.0 0.0 -134.93119724417255 -13.881720873721322
68.35126288093632 -1.8753364950777678 -1.2326333796834097 0.4153001272565075 35.67649276327161 0.5515360462236142 0.0 0.0 -134.92984260090105 -13.208131562724933
53.93716182125095 -2.21032545815771 -0.9794824216829436 0.3409689845147183 58.5152385662427 0.606786561422821 0.0 0.0 -134.9291437524154 -13.986146103175804
56.5037184688932 -2.3437859738412588 -1.0302434051406746 0.35688063907025974 54.91745637186217 0.5839203198598036 0.0 0.0 -134.92509621490578 -13.84053359310537
66.60239561914824 -1.9484046762242102 -1.3130227432219046 0.4127468862967603 33.654005125038026 0.6007635420954346 0.0 0.0 -134.92265903295385 -13.241076305487029
57.983249720581696 -1.967255250216816 -1.2678464200335573 0.40171338936532425 44.37903390211672 0.6718658524417331 0.0 0.0 -134.92035705974135 -13.655149776489882
55.23303007405382 -1.9644753586035595 -1.2932890557635957 0.350069422176377 40.20302227836339 0.6636743392116067 0.0 0.0 -134.91730104764966 -13.675132143474617
56.99594851783089 -2.2532399600021003 -0.984216814361635 0.35077904552229566 55.22758344759793 0.5587671980751464 0.0 0.0 -134.91131792949488 -13.818652381998838
43.67704826843762 -2.1787914695164843 -1.055139792922235 0.3600322623064701 50.7238388534683 0.6276492584660176 0.0 0.0 -134.91076080621966 -13.824902868375906
46.95149831299991 -2.1714669548388352 -1.1137432362227688 0.40019184513541306 50.83557855475479 0.7456744027706246 0.0 0.0 -134.90381178140308 -13.898798712432974
69.3637420957726 -1.8863349448385591 -1.1992665238758153 0.4151865358799971 39.55996134007279 0.6757045802590949 0.0 0.0 -134.8916547813808 -13.514763505852706
52.49712893855071 -2.009754790941264 -1.1436428736448663 0.38702799567172447 48.528471061496596 0.6954224266191782 0.0 0.0 -134.88128033779148 -13.814285079356175
55.739810841109794 -2.211468078457618 -0.9628942161143521 0.3891018188440323 55.04214961681409 0.6065569795149872 0.0 0.0 -134.8811836126748 -13.798439840876805
66.33909867293798 -1.9755505776072022 -1.2996017660041184 0.3803621675272128 37.365053994680174 0.7079952338667531 0.0 0.0 -134.877604017313 -13.587300320286959
56.656423720602454 -1.9563441904819194 -1.2384205841710836 0.38165903253846195 43.84634187992573 0.4985864274973386 0.0 0.0 -134.86686007069994 -13.39335788640561
55.21232784248293 -2.080319389990324 -1.032985920553732 0.3689286331344555 55.05605244770658 0.6598584612755438 0.0 0.0 -134.86624568009546 -13.93358350371697
59.114717139115 -2.105362236347074 -1.0975158265720002 0.36336181749110696 49.79446917528902 0.5791103643607184 0.0 0.0 -134.86139353559955 -13.717121897876574
66.98213152627378 -1.8011233938772757 -1.2380442078276541 0.34650183704617477 40.98310408037792 0.5776750471766724 0.0 0.0 -134.85658313982466 -13.565395583418194
49.76684770285293 -2.131379449098825 -1.148084225959511 0.41714084503316456 45.974907950353355 0.6755325448119263 0.0 0.0 -134.85406613588916 -13.660365378265485
63.959365493641904 -1.7666780819439096 -1.2248499127913408 0.36881861952158496 41.329809092132464 0.626425618418614 0.0 0.0 -134.85154484209002 -13.595104984385582
55.892051975007874 -2.02880731341394 -1.2316556987584397 0.4015000401249422 43.95657973724281 0.5385219138712324 0.0 0.0 -134.8491285838308 -13.424856810834557
40.70566797118457 -2.3238108695427044 -1.089026280283792 0.3914616092020594 53.221035323514045 0.7221959657007868 0.0 0.0 -134.84371944220138 -13.93355592448573
58.43573630445672 -2.073614520337858 -1.0103774113485728 0.330325219195226 53.63031773924399 0.6086215982087897 0.0 0.0 -134.84270352566188 -13.932507000492713
38.854384037998955 -2.4117472741190524 -1.0476837648021666 0.33428452939030623 53.785493851863826 0.6157703829853726 0.0 0.0 -134.8413629771341 -13.93560067287589
67.60639435444845 -1.9741508781542794 -1.3081585211921434 0.37423933472179294 35.4872154339558 0.6831827192778799 0.0 0.0 -134.83910685761182 -13.515512814581818
50.815393328675135 -2.2753530809796736 -1.1412527973354778 0.33833449564340057 49.47125370250419 0.6067093806699847 0.0 0.0 -134.81376009951333 -13.825579349550493
58.94896680762815 -1.8370843006958786 -1.1956286015218511 0.3492220467697124 47.00647978116666 0.6598482868395403 0.0 0.0 -134.80719749856536 -13.828017745554
60.23425264248482 -2.0869647656873185 -1.0896379238094158 0.4190625855814162 47.344439218793084 0.627222089799373 0.0 0.0 -134.80520101101774 -13.611192982546408
66.27307484520031 -1.9583728407830328 -1.300066914597668 0.4094420623551179 34.66845271331308 0.5348100728384553 0.0 0.0 -134.8018898834337 -13.16206570539918
48.35869751411972 -2.4068072622727312 -1.0324725019068692 0.4066987398227892 55.75376717680152 0.5624102516385835 0.0 0.0 -134.79772450599395 -13.693845774668644
40.391075689348824 -2.3995945571762074 -1.0912067498863434 0.35800969001191496 53.96352157691755 0.6724175029216727 0.0 0.0 -134.7924684882358 -13.96110253016923
45.91541794839612 -2.3885666580657037 -1.0672593745328767 0.39579003467144247 51.0731022835309 0.514127755449121 0.0 0.0 -134.78180506823628 -13.542112929139881
59.154823992905946 -1.8317835072676565 -1.3126338368149866 0.4146230840181414 38.86863777307111 0.603950650983788 0.0 0.0 -134.7752239068684 -13.386149388240337
53.93839196699285 -2.204333833162901 -1.0064899077360219 0.4196076465249173 57.770700518522844 0.6129255509390639 0.0 0.0 -134.76630713257035 -13.785945409621386
54.94645229339439 -2.0328741992340973 -1.2580360436524187 0.35020384972623364 41.41671033522874 0.637153197331022 0.0 0.0 -134.75493232376888 -13.663724839197993
48.50868115871825 -2.285297334567316 -0.9948676097661187 0.36319120787242587 55.637538584652816 0.5641672172558908 0.0 0.0 -134.74468956718846 -13.80238252686029
54.580616138477716 -2.2298812897524285 -1.1335363591396126 0.3519944692769476 47.96268432460671 0.5842876634638536 0.0 0.0 -134.71542881397355 -13.71895827221434
40.23902041700207 -2.1134701358110304 -1.0724896447984495 0.39679661273165306 53.0947491486231 0.5600936448601493 0.0 0.0 -134.7128191861425 -13.664159584844745
47.42178269772377 -2.2115596149311214 -1.0769328427697267 0.33542815914983287 57.737724944449674 0.6027335649141207 0.0 0.0 -134.70476069671238 -13.98182208254764
43.31054934381966 -2.198678555866089 -1.1391962541777438 0.41674488551301664 49.21940163241363 0.7029340453172401 0.0 0.0 -134.69866166051935 -13.769213225309072
66.22062198179998 -1.9123176148487246 -1.2476960571259894 0.3883796206009603 41.909675645143565 0.6020917619254802 0.0 0.0 -134.6912876396845 -13.520231755497027
44.45582441173627 -2.066251417285751 -1.077196928262805 0.3620653291261491 52.505550506457276 0.6787308208083871 0.0 0.0 -134.68342896646408 -13.9322846853838
54.03887451421266 -1.8875452449875032 -1.1647327895984643 0.3925605820997274 47.41137127362825 0.6088271563117097 0.0 0.0 -134.6800738936151 -13.644543866309816
56.25360601609398 -1.8690396706603591 -1.2823387123048111 0.3938632056096297 43.01647696787123 0.6886432281634307 0.0 0.0 -134.67654208799095 -13.66731364905066
65.06343758275884 -1.8654420359253856 -1.2164992925722602 0.3553770328621765 42.079371181897 0.7272682153894432 0.0 0.0 -134.66971023586422 -13.797832833514988
44.25626868034928 -2.379521638161758 -1.0364298058343933 0.37976193222301435 55.31597552010915 0.7022760978724552 0.0 0.0 -134.66898255626754 -13.97301798389265
61.57098816218475 -2.009128272974772 -1.307220354843282 0.40147777231452814 35.95582886200112 0.551464509225445 0.0 0.0 -134.66187388193597 -13.24774744121022
58.37721732656554 -2.1995033425980113 -1.002048399536924 0.38556988935335196 54.69648108587378 0.5383254932471305 0.0 0.0 -134.65900954155768 -13.681462620838237
63.32345177105155 -1.8911324482679128 -1.209064929631921 0.4065038818140349 38.48345356562757 0.557814201786205 0.0 0.0 -134.65670918416646 -13.315376062333534
53.571914698516935 -2.3321800172189717 -1.0008223407946812 0.41831770894228354 52.68123066321817 0.6679553494883993 0.0 0.0 -134.6550052808935 -13.782597360123043
51.62477895967683 -2.2193264641273593 -1.023316409940624 0.36756084459594157 58.56928355411992 0.5905399485700884 0.0 0.0 -134.64773865825336 -13.88799893520508
49.13416516759155 -2.1907804000599462 -1.1250612273808387 0.3376836770920361 53.73722176963648 0.6380577031643679 0.0 0.0 -134.64377361937457 -13.960523867958111
51.66246517829858 -2.3016994379793894 -1.0756309666154018 0.4006013154455639 54.9056808349639 0.5358095999815478 0.0 0.0 -134.6429520839314 -13.644341464860199
49.324225661504364 -2.4238138438866317 -1.065760783484695 0.366663085242952 53.921925591145076 0.6776727183260183 0.0 0.0 -134.63937174979574 -13.945287501673072
48.65827035133235 -2.122124483557623 -1.0928916869260874 0.35240471865872014 54.91874507847769 0.7051216907983157 0.0 0.0 -134.63756889881753 -14.041250412633367
39.47895851977048 -2.173546191467623 -1.1297336639729085 0.4102804369024086 51.4583609639133 0.5528666317186893 0.0 0.0 -134.6343746748276 -13.588283985423738
70.52961685342066 -1.8774463179143084 -1.2842572507474055 0.35227286037455563 36.346889087693576 0.6040034493857593 0.0 0.0 -134.6249900710014 -13.474072431211578
45.62205885491211 -2.3648001099602176 -1.0658311644154954 0.39070711651915857 51.217166195187765 0.5083117274046265 0.0 0.0 -134.62070350948227 -13.545805190531496
62.70850430637405 -1.895899976129249 -1.1252978624957657 0.3965879500551719 44.089945457087744 0.6809053043732228 0.0 0.0 -134.60390545502545 -13.674130680758338
53.521453766374385 -1.8904305340464096 -1.2718817812938303 0.3573226633710938 45.12770870360938 0.6372888285667183 0.0 0.0 -134.60212043296852 -13.730472465549186
59.8182728067448 -1.86227297559864 -1.3118269936949787 0.40728419276183436 39.0259752692858 0.5317044633124215 0.0 0.0 -134.59976322054027 -13.279626323301432
68.7338566357434 -1.9290374300114745 -1.2195688522135386 0.34380186047127503 41.140103399036036 0.6425248890754315 0.0 0.0 -134.59748523874563 -13.683122626757674
63.37038028789497 -1.9275789062820272 -1.2939375283590697 0.38597411978562984 35.2771738345464 0.6065479275003133 0.0 0.0 -134.59392405900894 -13.361224386199986
47.586917764766454 -2.4325756166636556 -1.0167764891137303 0.3621682202294593 55.54167956517993 0.60681264340396 0.0 0.0 -134.59100333410925 -13.876223380309213
62.078527639347286 -1.939963345104789 -1.282000828089999 0.39860191547418355 36.125978467454864 0.5623626256457118 0.0 0.0 -134.5783682636612 -13.278839180002793
50.97918885079574 -2.1255978710743313 -1.0014984414244332 0.3388615557542046 56.12239497083158 0.646529235171763 0.0 0.0 -134.5752931036427 -14.0137943846203
64.82063998676207 -1.8624029212639706 -1.317489233559103 0.4061357903428807 36.53477986088369 0.5246291093681397 0.0 0.0 -134.57381821312998 -13.20293349396016
49.980966548769324 -2.092512908409712 -1.1429621293831258 0.40076385660431385 47.524699669081315 0.7018427752524334 0.0 0.0 -134.5702484899981 -13.769521037037855
52.77359977260376 -2.2350121452235356 -1.0229292978339897 0.33609889326940073 52.06187700668722 0.7197997810001464 0.0 0.0 -134.56912346674991 -14.053920106554195
53.945912493098966 -2.1937608200091057 -1.0094593970391381 0.38845523725400233 54.713010263835635 0.7244442087603977 0.0 0.0 -134.56303329209968 -13.971626663115307
51.922603288160765 -2.256049863425471 -1.0487152074358526 0.3468964755245708 48.699129566367006 0.6277443518813711 0.0 0.0 -134.5626014713203 -13.819926048904172
60.22101546197652 -2.155207195166475 -1.0524199436666375 0.41948562245322435 49.129638823999365 0.7138703621778202 0.0 0.0 -134.55880617711165 -13.7766576495515
49.15649829382318 -2.093764281847769 -1.130596030685628 0.41912203370321305 47.145877965461914 0.6996878601191238 0.0 0.0 -134.55807676223554 -13.71619037845622
60.12421401834162 -2.0873102519388933 -1.0787275009740964 0.37476947611407374 48.3201789526363 0.6156689477284225 0.0 0.0 -134.55005660266914 -13.71878784273828
54.93611392761803 -1.8496240268961577 -1.284479198582426 0.37702534348646716 42.773100275967266 0.6318684616530027 0.0 0.0 -134.54987265841643 -13.617103892556841
49.09203762084915 -2.450005948379068 -1.085777785690248 0.4026142030011661 49.4803419035229 0.5985643446813936 0.0 0.0 -134.54557944031998 -13.64631558074466
60.08185430722226 -1.9508237572890517 -1.2765634548279174 0.4044835037268845 41.212629154626626 0.4781604714535062 0.0 0.0 -134.54478522231807 -13.234519288328892
60.41096241351393 -1.9167590840417053 -1.142026518898826 0.3396064831598086 48.33699448005506 0.6557203168512785 0.0 0.0 -134.54135749509362 -13.876461564402339
65.95919772568222 -1.8447047419426534 -1.1988865180478743 0.38983157438064514 38.469710413677305 0.6792925865927144 0.0 0.0 -134.53964432301632 -13.55168703215539
38.960009844978806 -2.21582774671299 -1.0460620284535733 0.4144672000083476 53.48645848962837 0.5776461388216171 0.0 0.0 -134.53327716639959 -13.661213417987623
