   -0.352786378489390184E+01   -0.150155437726481766E+01   -0.986998540238070099E+00    0.381984765676462956E+02   -0.223577007757116007E+03
   -0.352447315789817850E+01   -0.149227360254934371E+01   -0.988870859107714772E+00    0.382409628034053100E+02   -0.223783381661190873E+03
   -0.352447315789817850E+01   -0.149227360254934371E+01   -0.988870859107714772E+00    0.382409628034053100E+02   -0.223783381661190873E+03
   -0.352849268785436632E+01   -0.148884052570415548E+01   -0.986944529627907352E+00    0.382141169562960030E+02   -0.223823110418422971E+03
   -0.352849268785436632E+01   -0.148884052570415548E+01   -0.986944529627907352E+00    0.382141169562960030E+02   -0.223823110418422971E+03
   -0.353886390138239815E+01   -0.148950325210301404E+01   -0.989444669748443917E+00    0.382481156589304589E+02   -0.223915789990845354E+03
   -0.352637201137662792E+01   -0.149589188928847383E+01   -0.986373653453251897E+00    0.381546419510137298E+02   -0.223582659785237837E+03
   -0.352637201137662792E+01   -0.149589188928847383E+01   -0.986373653453251897E+00    0.381546419510137298E+02   -0.223582659785237837E+03
   -0.352550334816777244E+01   -0.149505417535774399E+01   -0.988551775505828956E+00    0.381677275245945324E+02   -0.223626453786962060E+03
   -0.351671334094512389E+01   -0.147958444573319126E+01   -0.988563478168873577E+00    0.382354813183291569E+02   -0.224108448278538276E+03
   -0.353036647724065666E+01   -0.147613537877775869E+01   -0.985226705513771339E+00    0.381906602921429794E+02   -0.224308162855158344E+03
   -0.353572487610052111E+01   -0.147698987852176078E+01   -0.987268253469264279E+00    0.381660697538040523E+02   -0.224234919605286137E+03
   -0.354997389808827624E+01   -0.148053456598439848E+01   -0.985404142056577226E+00    0.382697449762206929E+02   -0.224345861861827757E+03
   -0.353596450558300734E+01   -0.147775667828514479E+01   -0.987671306613526645E+00    0.382617453811798924E+02   -0.224297887216524515E+03
   -0.353326673019215942E+01   -0.147666044331293111E+01   -0.986842378901027439E+00    0.382759303272947946E+02   -0.224351487884896983E+03
   -0.352140494525066039E+01   -0.147861147854079888E+01   -0.988090684197108327E+00    0.382432706431288594E+02   -0.224166104938573596E+03
   -0.355017897974708685E+01   -0.148090602697136831E+01   -0.988551542613134604E+00    0.382692519205135753E+02   -0.224287900404448408E+03
   -0.353521281184467639E+01   -0.147811869338176605E+01   -0.988446410289909649E+00    0.382806866709448528E+02   -0.224296111779390912E+03
   -0.352447542057582375E+01   -0.148355814019005106E+01   -0.987014038711988007E+00    0.381826510404643855E+02   -0.223929595957120227E+03
   -0.354833088103798211E+01   -0.148428860649245609E+01   -0.988394082871155155E+00    0.381884075781249734E+02   -0.224053174000679718E+03
   -0.352923268993705630E+01   -0.148430067694376344E+01   -0.987861007442065731E+00    0.382673398807207619E+02   -0.224023785106662814E+03
   -0.351795153007480810E+01   -0.149108291706661422E+01   -0.992822204958357490E+00    0.381986402152412623E+02   -0.223880239880042950E+03
   -0.350803011920354280E+01   -0.147581202390950628E+01   -0.987728573800805143E+00    0.382939560835591593E+02   -0.224303717946488831E+03
   -0.349679030986488382E+01   -0.147915139803259876E+01   -0.992061940165642864E+00    0.381874346771964923E+02   -0.224156047474894990E+03
   -0.349967445533490551E+01   -0.148087696143925918E+01   -0.992588220881297834E+00    0.382497122091861854E+02   -0.224198417432443989E+03
   -0.354047346952948150E+01   -0.148139219073737660E+01   -0.992743366368671110E+00    0.382453574887932177E+02   -0.224256477179742319E+03
   -0.354014033826798435E+01   -0.148098058602958371E+01   -0.992126438527435872E+00    0.382311962912061247E+02   -0.224228500024157483E+03
   -0.352810332981612440E+01   -0.148007917157714397E+01   -0.991836019951716219E+00    0.382507886348615784E+02   -0.224212215867114196E+03
   -0.352665585837197693E+01   -0.147723425473121761E+01   -0.991313276915882113E+00    0.381992476043680327E+02   -0.224237573228722283E+03
   -0.353527460864689314E+01   -0.148662171550143807E+01   -0.992725434873285795E+00    0.382549097729729226E+02   -0.224085000946892478E+03
   -0.353141136479709328E+01   -0.149370419476597016E+01   -0.993173953993862324E+00    0.382631964141522545E+02   -0.223967190534064429E+03
   -0.353141136479709328E+01   -0.149370419476597016E+01   -0.993173953993862324E+00    0.382631964141522545E+02   -0.223967190534064429E+03
   -0.352406268128433986E+01   -0.148082604633594794E+01   -0.990853057133907256E+00    0.382320902730688417E+02   -0.224119380094407120E+03
   -0.353502320635096456E+01   -0.148189121307307659E+01   -0.990856663147394179E+00    0.382927217601276340E+02   -0.224202904177422653E+03
   -0.351990139638265109E+01   -0.148507317486352930E+01   -0.990272652465263969E+00    0.382922956705543172E+02   -0.224040322073312410E+03
   -0.352062948245061680E+01   -0.148817700620125448E+01   -0.989732910892760054E+00    0.382721213846673649E+02   -0.223923869849031234E+03
   -0.351392371372203804E+01   -0.148480829570258965E+01   -0.989338109129000776E+00    0.382457395988630680E+02   -0.223958645216315517E+03
   -0.352138911378529951E+01   -0.147995472910934822E+01   -0.989721106700973574E+00    0.382585956579755901E+02   -0.224148150435766951E+03
   -0.352767022933760277E+01   -0.148154394488064289E+01   -0.991111148541105713E+00    0.382813537446149468E+02   -0.224174952372087603E+03
   -0.350922762945943401E+01   -0.147667116324786063E+01   -0.990125165151683917E+00    0.382661675051118522E+02   -0.224263637603086551E+03
   -0.350182947316994930E+01   -0.147944850710373244E+01   -0.990689237696795844E+00    0.382650694072463509E+02   -0.224182199054082673E+03
   -0.349267060941551311E+01   -0.148441871710286977E+01   -0.993061700907031719E+00    0.381801207215346849E+02   -0.224063928253355556E+03
   -0.353507273547020251E+01   -0.148315056309733118E+01   -0.992897125153774263E+00    0.381806033508953178E+02   -0.224096041671567036E+03
   -0.353974708092151591E+01   -0.148067261782084802E+01   -0.994772586448840146E+00    0.381939512406104527E+02   -0.224313605599771847E+03
   -0.347863576392447804E+01   -0.149919152714067261E+01   -0.980576366553129852E+00    0.384791181379956981E+02   -0.224309884100361813E+03
   -0.348584281830034648E+01   -0.151734318033795113E+01   -0.983261124142801202E+00    0.384312971260600875E+02   -0.224256673275277677E+03
   -0.349299782522794366E+01   -0.151565017634457444E+01   -0.982466078020959310E+00    0.384420867491731002E+02   -0.224188504538842778E+03
   -0.348322667605664993E+01   -0.151141899322796736E+01   -0.983030249061655925E+00    0.383885432014619781E+02   -0.224099975427101811E+03
   -0.348790980649432036E+01   -0.151859504973444404E+01   -0.987670083491228423E+00    0.384370336655142495E+02   -0.224356101255677629E+03
   -0.348340537886168278E+01   -0.151000044385758336E+01   -0.986220254137693764E+00    0.384344713930827027E+02   -0.224180164442905408E+03
   -0.348112934277730623E+01   -0.151117692611842269E+01   -0.982805426163884888E+00    0.384698134477616094E+02   -0.224273149353456745E+03
   -0.348788475172205725E+01   -0.151470887854769831E+01   -0.981919112656825188E+00    0.384538765212043714E+02   -0.224247419447827269E+03
   -0.348347748037015581E+01   -0.151624869154791098E+01   -0.983415885238066334E+00    0.384725332104245794E+02   -0.224340032732910004E+03
   -0.347232555380980745E+01   -0.150209064211377319E+01   -0.987259315547799887E+00    0.383601533649779540E+02   -0.224110702232136049E+03
   -0.345255083397485496E+01   -0.150126149660945263E+01   -0.986179621048044464E+00    0.383519493675319865E+02   -0.224336351778469066E+03
   -0.344821801961334717E+01   -0.150025476613519171E+01   -0.982526913725933038E+00    0.382838482912592681E+02   -0.224282672735279419E+03
   -0.344732692588517065E+01   -0.149589948377007875E+01   -0.985747388082499287E+00    0.383166992957067691E+02   -0.224340949697323396E+03
   -0.348355632978217411E+01   -0.151376519663363140E+01   -0.987949247416751941E+00    0.383173705719661086E+02   -0.224062150355384262E+03
   -0.347891004302510076E+01   -0.150812243801834622E+01   -0.988587385924034057E+00    0.382884349165813802E+02   -0.223997522044815355E+03
   -0.348093999720258740E+01   -0.150962666040509585E+01   -0.989801519315762324E+00    0.382921758414899642E+02   -0.224056283567045256E+03
   -0.343995423286206403E+01   -0.150023169594652561E+01   -0.982397927819213646E+00    0.382437771485020050E+02   -0.224352605781078722E+03
   -0.350270862319769538E+01   -0.149789071813094887E+01   -0.980429119522283288E+00    0.382956442773775620E+02   -0.223921374917248869E+03
   -0.349735047180970771E+01   -0.148767069884722769E+01   -0.979304223327987389E+00    0.383154447383870860E+02   -0.224239183419172491E+03
   -0.349962746756778920E+01   -0.149248112523286691E+01   -0.977632754138879845E+00    0.383554323948261029E+02   -0.224305278219478225E+03
   -0.349041690439550134E+01   -0.149068851618704601E+01   -0.980209106905862382E+00    0.384668456519764348E+02   -0.224330365854208338E+03
   -0.349925047271429346E+01   -0.149845925440546779E+01   -0.980013450492581817E+00    0.383084092614380225E+02   -0.223965009883499476E+03
   -0.350570905385475307E+01   -0.149559414999247275E+01   -0.978447081165148225E+00    0.383079770854618573E+02   -0.224104076386915494E+03
   -0.347749616147458074E+01   -0.148812747725885020E+01   -0.981861902816921539E+00    0.382816829631011117E+02   -0.224111029596516346E+03
   -0.344984180226521797E+01   -0.148678759799292859E+01   -0.981554203413970705E+00    0.382478423388820161E+02   -0.224366331548507446E+03
   -0.346126509259440773E+01   -0.148206439695933190E+01   -0.982403363228039339E+00    0.382570875882025092E+02   -0.224337068890724765E+03
   -0.348363024519649311E+01   -0.149738763061961544E+01   -0.982283224232512464E+00    0.383043282201493511E+02   -0.223942502138905411E+03
   -0.348363024519649311E+01   -0.149738763061961544E+01   -0.982283224232512464E+00    0.383043282201493511E+02   -0.223942502138905411E+03
   -0.354450274239741070E+01   -0.149088323360152009E+01   -0.982188046476715426E+00    0.383185585798744981E+02   -0.224122572177013637E+03
   -0.352078977558992268E+01   -0.149012589948958007E+01   -0.984653409525313661E+00    0.383144189075720263E+02   -0.223928847349327810E+03
   -0.352007415368083176E+01   -0.148440177515658878E+01   -0.983345343950940309E+00    0.383192372909610128E+02   -0.224133192550976759E+03
   -0.353323871819956814E+01   -0.148360418328727039E+01   -0.983737928079003954E+00    0.382841254692721122E+02   -0.224165535671632853E+03
   -0.355150199671413613E+01   -0.149002830897650851E+01   -0.983810942372065678E+00    0.382798253391450416E+02   -0.224085491226190129E+03
   -0.352410738918983402E+01   -0.149602066153184943E+01   -0.983298014494436212E+00    0.383114578260793621E+02   -0.223851323117229356E+03
   -0.350694276832988283E+01   -0.149636324152219435E+01   -0.983362683881390254E+00    0.382954158398238249E+02   -0.223813748699970716E+03
   -0.350932149728013876E+01   -0.149354055690901566E+01   -0.983047971179587865E+00    0.383019977853179512E+02   -0.223875157952521022E+03
   -0.351591961396136998E+01   -0.149645391075390277E+01   -0.982079395974613911E+00    0.383168610863506345E+02   -0.223884206629255317E+03
   -0.351591961396136998E+01   -0.149645391075390277E+01   -0.982079395974613911E+00    0.383168610863506345E+02   -0.223884206629255317E+03
   -0.346609332195985775E+01   -0.148782254764792254E+01   -0.986641326894314830E+00    0.382666172608718824E+02   -0.224105822613921475E+03
   -0.347338622604977321E+01   -0.148771676859716262E+01   -0.989245124859789993E+00    0.383255288561889245E+02   -0.224174355220262584E+03
   -0.347647665547975748E+01   -0.148984359100056674E+01   -0.987264541847816202E+00    0.382754106681215518E+02   -0.223997582221555064E+03
   -0.348096831126985418E+01   -0.148638618161067004E+01   -0.987234582912938974E+00    0.383953441651552936E+02   -0.224196092249612889E+03
   -0.347928865936488485E+01   -0.148013194005931847E+01   -0.987973552965053847E+00    0.383803728071266264E+02   -0.224338771717483951E+03
   -0.349154110653502414E+01   -0.148093064454917478E+01   -0.986887367105346303E+00    0.383848668215309345E+02   -0.224255072468602151E+03
   -0.349104223335021135E+01   -0.147819718345024720E+01   -0.987376070903475456E+00    0.383862464648413422E+02   -0.224343204895307338E+03
   -0.349463819275417631E+01   -0.148380567460795243E+01   -0.986738384050213302E+00    0.383612914739598665E+02   -0.224135452771298986E+03
   -0.348674804786099379E+01   -0.147807351557383759E+01   -0.985651494101268955E+00    0.383797630236294651E+02   -0.224363525573464614E+03
   -0.349197334197553921E+01   -0.148125497210910950E+01   -0.987513255373963617E+00    0.384308289389578306E+02   -0.224306356856130577E+03
   -0.349445468908095602E+01   -0.148275488333718686E+01   -0.986821828536869505E+00    0.384284280520837598E+02   -0.224252131586770275E+03
   -0.347196271792316047E+01   -0.148170663534704072E+01   -0.984943286656860595E+00    0.383306866024456880E+02   -0.224284232151667084E+03
   -0.348092755528079589E+01   -0.148877519452035667E+01   -0.988339222411879215E+00    0.382804079478444876E+02   -0.224005809617969760E+03
   -0.348092755528079589E+01   -0.148877519452035667E+01   -0.988339222411879215E+00    0.382804079478444876E+02   -0.224005809617969760E+03
   -0.347171205773100144E+01   -0.148997151568257191E+01   -0.991083352363253178E+00    0.382998615583913278E+02   -0.224196693242909532E+03
   -0.351407335085725414E+01   -0.148088254791140495E+01   -0.987772048916534140E+00    0.383378930450469966E+02   -0.224176248495925222E+03
   -0.353660114916311130E+01   -0.148818934128075941E+01   -0.987353616742886575E+00    0.384158817730625941E+02   -0.224139849021670102E+03
   -0.353005382744504281E+01   -0.148186761860918415E+01   -0.989426805731535408E+00    0.383239986611664705E+02   -0.224188244461737156E+03
   -0.353199709096658321E+01   -0.149084832903575260E+01   -0.985977209363779084E+00    0.384028431258552132E+02   -0.224046823813319548E+03
   -0.353793993900482828E+01   -0.148830404274523742E+01   -0.986107819924972318E+00    0.383366548034907453E+02   -0.224047452667537300E+03
   -0.353712755805695345E+01   -0.148982292930009308E+01   -0.986885303992468099E+00    0.382866949980627780E+02   -0.223931945972997937E+03
   -0.352084041744413589E+01   -0.148020652076316717E+01   -0.986180340276159861E+00    0.383326559178339394E+02   -0.224219252257062863E+03
   -0.352582495610700430E+01   -0.148641105564760068E+01   -0.984462069731015244E+00    0.383968857131583192E+02   -0.224151091168408527E+03
